id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810689147,147,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes makes two point shot,22,29,1,1:39,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:04:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,99.0
401810689148,148,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Scottie Barnes steals),22,29,1,1:26,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433134'}}]",2026-02-25T01:04:29Z,False,"{'x': 16, 'y': 26}",0,Turnover,86.0
401810689150,150,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamison Battle makes 1-foot layup (Jamal Shead assists),22,31,1,1:17,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2026-02-25T01:04:37Z,True,"{'x': 23, 'y': 0}",2,+2 Points,77.0
401810689152,152,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Wiggins out of bounds lost ball turnover,22,31,1,1:05,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-25T01:04:52Z,False,"{'x': 2, 'y': 21}",0,Turnover,65.0
401810689153,153,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,22,31,1,59.7,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-25T01:05:08Z,False,"{'x': 27, 'y': 11}",0,Foul,59.7
401810689155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead misses free throw 1 of 2,22,31,1,59.7,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-25T01:05:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.7
401810689156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,22,31,1,59.7,False,0,{'id': '28'},,2026-02-25T01:05:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.7
401810689157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,22,32,1,59.7,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-25T01:05:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.7
401810689158,158,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,22,32,1,40.0,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-25T01:06:09Z,False,"{'x': 30, 'y': 11}",0,Foul,40.0
401810689160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain misses free throw 1 of 2,22,32,1,40.0,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-25T01:06:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,40.0
401810689161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,22,32,1,40.0,False,0,{'id': '25'},,2026-02-25T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,40.0
401810689162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,23,32,1,40.0,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-25T01:07:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,40.0
401810689163,163,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,23,32,1,27.7,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:07:15Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,27.7
401810689164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,32,1,25.2,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-25T01:07:18Z,False,"{'x': 2, 'y': -1}",0,Rebound,25.2
401810689165,165,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Aaron Wiggins makes 9-foot two point shot,25,32,1,20.3,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-25T01:07:23Z,True,"{'x': 19, 'y': 7}",2,+2 Points,20.3
401810689166,166,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,25,32,1,2.9,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-02-25T01:07:43Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,2.9
401810689167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,25,32,1,0.2,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-25T01:07:46Z,False,"{'x': 12, 'y': 23}",0,Rebound,0.2
401810689168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,32,1,0.0,False,0,,,2026-02-25T01:07:48Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810689169,169,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,25,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689170,170,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,25,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689171,171,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Sandro Mamukelashvili,25,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689172,172,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jamison Battle,25,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4431893'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689173,173,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jared McCain,25,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683778'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689174,174,"{'id': '584', 'text': 'Substitution'}",Nikola Topic enters the game for Jaylin Williams,25,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4432823'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689175,175,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,25,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689176,176,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,25,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2026-02-25T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810689186,186,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,25,32,2,11:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:10:52Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,694.0
401810689187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,25,32,2,11:29,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-25T01:10:56Z,False,"{'x': 41, 'y': 20}",0,Rebound,689.0
401810689188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 18-foot pullup jump shot,25,32,2,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-25T01:11:03Z,True,"{'x': 31, 'y': 18}",2,Missed FG,682.0
401810689189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,25,32,2,11:19,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-25T01:11:06Z,False,"{'x': 31, 'y': 18}",0,Rebound,679.0
401810689191,191,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,25,32,2,11:13,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-25T01:11:24Z,False,"{'x': 27, 'y': 17}",0,Foul,673.0
401810689194,194,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gradey Dick lost ball turnover (Isaiah Joe steals),25,32,2,10:59,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395702'}}]",2026-02-25T01:12:05Z,False,"{'x': 18, 'y': 17}",0,Turnover,659.0
401810689196,196,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,25,32,2,10:58,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-25T01:12:09Z,False,"{'x': 13, 'y': 29}",0,Foul,658.0
401810689198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes blocks Nikola Topic 's 11-foot driving floating jump shot,25,32,2,10:43,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4433134'}}]",2026-02-25T01:12:45Z,True,"{'x': 25, 'y': 12}",2,Missed FG,643.0
401810689200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,32,2,10:43,False,0,{'id': '25'},,2026-02-25T01:12:45Z,False,"{'x': 25, 'y': 12}",0,Rebound,643.0
401810689202,202,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 24-foot three point jumper,25,32,2,10:39,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-25T01:13:04Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,639.0
401810689203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,25,32,2,10:37,False,0,{'id': '28'},,2026-02-25T01:13:06Z,False,"{'x': 2, 'y': 9}",0,Rebound,637.0
401810689205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 16-foot pullup jump shot (Scottie Barnes assists),25,34,2,10:20,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2026-02-25T01:13:26Z,True,"{'x': 41, 'y': 4}",2,+2 Points,620.0
401810689207,207,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,25,34,2,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-25T01:13:36Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,610.0
401810689208,208,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,25,34,2,10:06,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-25T01:13:40Z,False,"{'x': 39, 'y': 23}",0,Rebound,606.0
401810689209,209,"{'id': '24', 'text': 'Offensive Charge'}",RJ Barrett offensive charge,25,34,2,10:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-25T01:13:44Z,False,"{'x': 19, 'y': 17}",0,Foul,605.0
401810689211,211,"{'id': '84', 'text': 'Offensive Foul Turnover'}",RJ Barrett offensive foul turnover,25,34,2,10:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-25T01:13:44Z,False,"{'x': 19, 'y': 17}",0,Turnover,605.0
401810689212,212,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,25,34,2,9:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-25T01:14:09Z,False,"{'x': 11, 'y': 25}",0,Foul,596.0
401810689214,214,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Topic bad pass
turnover (Gradey Dick steals)",25,34,2,9:49,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '5106258'}}]",2026-02-25T01:14:36Z,False,"{'x': 40, 'y': 2}",0,Turnover,589.0
401810689216,216,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,25,34,2,9:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:14:51Z,True,"{'x': 28, 'y': 8}",2,Missed FG,574.0
401810689217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,25,34,2,9:31,False,0,{'id': '28'},,2026-02-25T01:14:54Z,False,"{'x': 28, 'y': 8}",0,Rebound,571.0
401810689221,221,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,25,34,2,9:31,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-25T01:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,571.0
401810689223,223,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,25,34,2,9:19,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-25T01:15:28Z,True,"{'x': 26, 'y': 11}",2,Missed FG,559.0
401810689224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,25,34,2,9:17,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-25T01:15:30Z,False,"{'x': 26, 'y': 11}",0,Rebound,557.0
401810689225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 27-foot three pointer (Kenrich Williams assists),28,34,2,9:09,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3133626'}}]",2026-02-25T01:15:39Z,True,"{'x': 30, 'y': 28}",3,+3 Points,549.0
401810689227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",RJ Barrett makes 7-foot pullup jump shot,28,36,2,8:47,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-25T01:16:00Z,True,"{'x': 22, 'y': 7}",2,+2 Points,527.0
401810689228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Gradey Dick blocks Kenrich Williams 's 2-foot driving layup,28,36,2,8:33,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '5106258'}}]",2026-02-25T01:16:15Z,True,"{'x': 23, 'y': 2}",2,Missed FG,513.0
401810689230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,28,36,2,8:33,False,0,{'id': '25'},,2026-02-25T01:16:15Z,False,"{'x': 23, 'y': 2}",0,Rebound,513.0
401810689232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Topic makes 26-foot three pointer (Isaiah Joe assists),31,36,2,8:25,True,3,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4395702'}}]",2026-02-25T01:16:43Z,True,"{'x': 31, 'y': 26}",3,+3 Points,505.0
401810689234,234,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 28-foot three point jumper,31,36,2,7:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-25T01:17:10Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,476.0
401810689235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,31,36,2,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T01:17:14Z,False,"{'x': 11, 'y': 25}",0,Rebound,474.0
401810689236,236,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes running layup,33,36,2,7:50,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T01:17:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,470.0
401810689237,237,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,33,36,2,7:50,False,0,{'id': '28'},,2026-02-25T01:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,470.0
401810689238,238,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for RJ Barrett,33,36,2,7:50,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-02-25T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810689240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 11-foot step back jumpshot,33,36,2,7:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-25T01:20:35Z,True,"{'x': 25, 'y': 12}",2,Missed FG,453.0
401810689241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,33,36,2,7:30,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-25T01:20:38Z,False,"{'x': 25, 'y': 12}",0,Rebound,450.0
401810689242,242,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,33,36,2,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-25T01:20:46Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,442.0
401810689243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,33,36,2,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T01:20:50Z,False,"{'x': 5, 'y': 16}",0,Rebound,438.0
401810689244,244,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 22-foot three point jumper,33,36,2,7:16,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-25T01:20:53Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,436.0
401810689245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,33,36,2,7:13,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-25T01:20:56Z,False,"{'x': 2, 'y': 0}",0,Rebound,433.0
401810689246,246,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Hartenstein blocks Sandro Mamukelashvili 's 1-foot layup,33,36,2,6:52,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4222252'}}]",2026-02-25T01:21:16Z,True,"{'x': 26, 'y': -1}",2,Missed FG,412.0
401810689248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,33,36,2,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T01:21:19Z,False,"{'x': 26, 'y': -1}",0,Rebound,409.0
401810689249,249,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kenrich Williams misses two point shot,33,36,2,6:43,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-25T01:21:25Z,True,"{'x': 28, 'y': 2}",2,Missed FG,403.0
401810689250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,33,36,2,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-25T01:21:29Z,False,"{'x': 28, 'y': 2}",0,Rebound,399.0
401810689251,251,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,35,36,2,6:39,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-25T01:21:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,399.0
401810689252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Immanuel Quickley bad pass
turnover (Isaiah Joe steals)",35,36,2,6:32,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395702'}}]",2026-02-25T01:21:36Z,False,"{'x': 8, 'y': 13}",0,Turnover,392.0
401810689254,254,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,35,36,2,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-25T01:21:42Z,False,"{'x': 29, 'y': 32}",0,Foul,390.0
401810689256,256,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,35,36,2,6:30,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2026-02-25T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810689257,257,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Collin Murray-Boyles,35,36,2,6:30,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2026-02-25T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810689258,258,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Joe,35,36,2,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2026-02-25T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810689259,259,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Kenrich Williams,35,36,2,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133626'}}]",2026-02-25T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810689260,260,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Nikola Topic,35,36,2,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '5159925'}}]",2026-02-25T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810689261,261,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,35,36,2,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-02-25T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810689268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace makes 10-foot driving floating jump shot,37,36,2,6:23,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T01:22:23Z,True,"{'x': 21, 'y': 9}",2,+2 Points,383.0
401810689269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 14-foot pullup jump shot,37,36,2,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:22:41Z,True,"{'x': 31, 'y': 13}",2,Missed FG,365.0
401810689270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,37,36,2,6:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-25T01:22:44Z,False,"{'x': 31, 'y': 13}",0,Rebound,362.0
401810689271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 26-foot three pointer (Chet Holmgren assists),40,36,2,5:56,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2026-02-25T01:22:50Z,True,"{'x': 20, 'y': 26}",3,+3 Points,356.0
401810689273,273,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,40,36,2,5:53,False,0,{'id': '28'},,2026-02-25T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
401810689274,274,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,40,36,2,5:53,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-25T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
401810689276,276,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,40,36,2,5:39,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-25T01:26:09Z,False,"{'x': 27, 'y': 2}",0,Foul,339.0
401810689278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram misses free throw 1 of 2,40,36,2,5:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-25T01:26:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,339.0
401810689279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,40,36,2,5:39,False,0,{'id': '28'},,2026-02-25T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,339.0
401810689280,280,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,40,37,2,5:39,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-25T01:26:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
401810689281,281,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Caruso makes 7-foot two point shot,42,37,2,5:27,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-25T01:27:06Z,True,"{'x': 24, 'y': 8}",2,+2 Points,327.0
401810689282,282,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 22-foot three point jumper (Scottie Barnes assists),42,40,2,5:19,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-02-25T01:27:14Z,True,"{'x': 48, 'y': 0}",3,+3 Points,319.0
401810689284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 26-foot three pointer,45,40,2,5:06,True,3,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T01:27:26Z,True,"{'x': 38, 'y': 24}",3,+3 Points,306.0
401810689285,285,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 12-foot pullup jump shot,45,42,2,4:58,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:27:34Z,True,"{'x': 25, 'y': 13}",2,+2 Points,298.0
401810689286,286,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Luguentz Dort assists),47,42,2,4:44,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-02-25T01:27:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,284.0
401810689288,288,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja'Kobe Walter misses two point shot,47,42,2,4:22,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-25T01:28:10Z,True,"{'x': 23, 'y': 1}",2,Missed FG,262.0
401810689289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,47,42,2,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-25T01:28:12Z,False,"{'x': 23, 'y': 1}",0,Rebound,260.0
401810689290,290,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,47,42,2,4:12,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-25T01:28:24Z,False,"{'x': 15, 'y': 4}",0,Foul,252.0
401810689292,292,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Sandro Mamukelashvili,47,42,2,4:12,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2026-02-25T01:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
