id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810085284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,49,43,2,4:25,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T00:57:59Z,False,"{'x': 8, 'y': 22}",0,Rebound,265.0
401810085285,285,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarace Walker bad pass (Ja'Kobe Walter steals),49,43,2,4:21,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4684272'}}]",2025-11-16T00:58:03Z,False,"{'x': 31, 'y': 8}",0,Turnover,261.0
401810085287,287,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,49,43,2,4:16,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T00:58:14Z,False,"{'x': 14, 'y': 25}",0,Foul,256.0
401810085289,289,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Brandon Ingram makes free throw 1 of 3,50,43,2,4:16,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-16T00:58:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810085290,290,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Brandon Ingram makes free throw 2 of 3,51,43,2,4:16,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-16T00:58:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810085291,291,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Isaiah Jackson,51,43,2,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432170'}}]",2025-11-16T00:58:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810085292,292,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,51,43,2,4:16,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-11-16T00:58:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810085295,295,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Brandon Ingram misses free throw 3 of 3,51,43,2,4:16,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-16T00:58:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,256.0
401810085296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,51,43,2,4:15,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T00:58:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,255.0
401810085297,297,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff misses dunk,51,43,2,4:08,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-16T00:59:19Z,True,"{'x': 26, 'y': 2}",2,Missed FG,248.0
401810085298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,51,43,2,4:06,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:59:21Z,False,"{'x': 26, 'y': 2}",0,Rebound,246.0
401810085299,299,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,51,43,2,4:00,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-16T00:59:29Z,False,"{'x': 20, 'y': 6}",0,Foul,240.0
401810085301,301,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl misses free throw 1 of 2,51,43,2,4:00,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:59:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,240.0
401810085302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,51,43,2,4:00,False,0,{'id': '28'},,2025-11-16T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,240.0
401810085303,303,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,51,43,2,4:00,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-16T01:00:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810085305,305,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl misses free throw 2 of 2,51,43,2,4:00,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:59:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,240.0
401810085306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,51,43,2,3:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T00:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,238.0
401810085307,307,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Jackson lost ball turnover (Jakob Poeltl steals),51,43,2,3:49,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3134908'}}]",2025-11-16T01:00:31Z,False,"{'x': 29, 'y': 6}",0,Turnover,229.0
401810085309,309,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jakob Poeltl makes 1-foot driving dunk (Jamal Shead assists),53,43,2,3:38,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-11-16T01:00:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,218.0
401810085311,311,"{'id': '126', 'text': 'Layup Driving Reverse'}",Andrew Nembhard makes two point shot,53,45,2,3:29,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:00:51Z,True,"{'x': 23, 'y': 2}",2,+2 Points,209.0
401810085312,312,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,53,45,2,3:23,False,0,{'id': '28'},,2025-11-16T01:01:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,203.0
401810085313,313,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ja'Kobe Walter,53,45,2,3:23,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2025-11-16T01:02:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810085314,314,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,53,45,2,3:23,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-16T01:02:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810085317,317,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,53,45,2,3:14,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:02:54Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,194.0
401810085318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,53,45,2,3:10,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:02:58Z,False,"{'x': 13, 'y': 24}",0,Rebound,190.0
401810085319,319,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (Andrew Nembhard assists),53,48,2,2:54,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-11-16T01:03:14Z,True,"{'x': 35, 'y': 24}",3,+3 Points,174.0
401810085321,321,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,53,48,2,2:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T01:03:40Z,False,"{'x': 23, 'y': 6}",0,Foul,152.0
401810085323,323,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,54,48,2,2:32,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:03:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401810085324,324,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,55,48,2,2:32,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:04:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401810085325,325,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,55,48,2,2:11,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:04:37Z,False,"{'x': 26, 'y': 1}",0,Foul,131.0
401810085327,327,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson misses free throw 1 of 2,55,48,2,2:11,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T01:05:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,131.0
401810085328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,55,48,2,2:11,False,0,{'id': '11'},,2025-11-16T01:05:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,131.0
401810085329,329,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Ben Sheppard,55,48,2,2:11,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4433076'}}]",2025-11-16T01:05:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810085331,331,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson makes free throw 2 of 2,55,49,2,2:11,True,1,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T01:05:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810085332,332,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes misses 17-foot two point shot,55,49,2,1:52,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:05:54Z,True,"{'x': 24, 'y': 18}",2,Missed FG,112.0
401810085333,333,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,55,49,2,1:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T01:05:56Z,False,"{'x': 24, 'y': 18}",0,Rebound,110.0
401810085334,334,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,55,49,2,1:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-16T01:06:02Z,False,"{'x': 26, 'y': 8}",0,Foul,106.0
401810085336,336,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,55,50,2,1:46,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T01:06:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810085337,337,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,55,51,2,1:46,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T01:06:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810085338,338,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,55,51,2,1:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:07:01Z,True,"{'x': 23, 'y': 7}",2,Missed FG,92.0
401810085339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,55,51,2,1:29,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T01:07:04Z,False,"{'x': 23, 'y': 7}",0,Rebound,89.0
401810085340,340,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Scottie Barnes blocks Pascal Siakam 's 3-foot two point shot,55,51,2,1:25,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433134'}}]",2025-11-16T01:07:08Z,True,"{'x': 27, 'y': 3}",2,Missed FG,85.0
401810085342,342,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,55,51,2,1:23,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:07:10Z,False,"{'x': 27, 'y': 3}",0,Rebound,83.0
401810085343,343,"{'id': '129', 'text': 'Running Finger Roll Layup'}",RJ Barrett makes two point shot,57,51,2,1:20,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:07:13Z,True,"{'x': 23, 'y': 2}",2,+2 Points,80.0
401810085344,344,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 13-foot step back jumpshot,57,51,2,1:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:07:26Z,True,"{'x': 15, 'y': 9}",2,Missed FG,67.0
401810085345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,57,51,2,1:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:07:29Z,False,"{'x': 15, 'y': 9}",0,Rebound,64.0
401810085346,346,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,57,51,2,1:00,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T01:07:33Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,60.0
401810085347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,57,51,2,57.5,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T01:07:35Z,False,"{'x': 3, 'y': 13}",0,Rebound,57.5
401810085348,348,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 13-foot pullup jump shot,57,53,2,37.3,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T01:07:57Z,True,"{'x': 20, 'y': 13}",2,+2 Points,37.3
401810085349,349,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 22-foot three point jumper (Immanuel Quickley assists),60,53,2,31.3,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T01:08:06Z,True,"{'x': 2, 'y': 1}",3,+3 Points,31.3
401810085351,351,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,60,53,2,11.4,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T01:08:31Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,11.4
401810085352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,60,53,2,8.4,False,0,{'id': '28'},,2025-11-16T01:08:34Z,False,"{'x': 10, 'y': 22}",0,Rebound,8.4
401810085354,354,"{'id': '110', 'text': 'Driving Layup Shot'}",Immanuel Quickley makes driving layup,62,53,2,1.3,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T01:08:52Z,True,"{'x': 21, 'y': 5}",2,+2 Points,1.3
401810085355,355,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,62,53,2,0.0,False,0,,,2025-11-16T01:08:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810085356,356,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,62,53,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-16T01:23:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810085359,359,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jakob Poeltl makes layup (Brandon Ingram assists),64,53,3,11:44,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3913176'}}]",2025-11-16T01:24:31Z,True,"{'x': 27, 'y': 3}",2,+2 Points,704.0
401810085361,361,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 18-foot pullup jump shot,64,53,3,11:19,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:24:56Z,True,"{'x': 12, 'y': 13}",2,Missed FG,679.0
401810085362,362,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,64,53,3,11:16,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:24:59Z,False,"{'x': 12, 'y': 13}",0,Rebound,676.0
401810085363,363,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes 2-foot dunk (RJ Barrett assists),66,53,3,11:13,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-11-16T01:25:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,673.0
401810085365,365,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,66,53,3,11:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T01:25:08Z,False,"{'x': 24, 'y': 2}",0,Foul,673.0
401810085367,367,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,66,53,3,11:13,False,0,{'id': '11'},,2025-11-16T01:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,673.0
401810085368,368,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scottie Barnes misses free throw 1 of 1,66,53,3,11:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,673.0
401810085369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,66,53,3,11:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T01:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,670.0
401810085370,370,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,68,53,3,11:09,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T01:28:21Z,True,"{'x': 26, 'y': 2}",2,+2 Points,669.0
401810085371,371,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Brandon Ingram steals),68,53,3,10:50,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3913176'}}]",2025-11-16T01:28:40Z,False,"{'x': 22, 'y': 11}",0,Turnover,650.0
401810085373,373,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,68,53,3,10:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:29:01Z,False,"{'x': 18, 'y': 6}",0,Foul,632.0
401810085375,375,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Scottie Barnes assists),71,53,3,10:21,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-11-16T01:29:31Z,True,"{'x': 35, 'y': 24}",3,+3 Points,621.0
401810085377,377,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker makes 3-foot two point shot (Pascal Siakam assists),71,55,3,10:12,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-11-16T01:29:40Z,True,"{'x': 22, 'y': 3}",2,+2 Points,612.0
401810085378,378,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,71,55,3,10:12,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:29:44Z,False,"{'x': 22, 'y': 3}",0,Foul,612.0
401810085380,380,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarace Walker makes free throw 1 of 1,71,56,3,10:12,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T01:30:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
401810085382,382,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jakob Poeltl makes 2-foot two point shot (Immanuel Quickley assists),73,56,3,9:54,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T01:30:55Z,True,"{'x': 27, 'y': 2}",2,+2 Points,594.0
401810085384,384,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 29-foot three point jumper (Jarace Walker assists),73,59,3,9:30,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5106060'}}]",2025-11-16T01:31:19Z,True,"{'x': 16, 'y': 29}",3,+3 Points,570.0
401810085386,386,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,73,59,3,9:19,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:31:33Z,False,"{'x': 47, 'y': 11}",0,Foul,559.0
401810085388,388,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jakob Poeltl makes 6-foot two point shot (Immanuel Quickley assists),75,59,3,9:10,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T01:31:59Z,True,"{'x': 30, 'y': 5}",2,+2 Points,550.0
401810085390,390,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,75,59,3,9:00,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T01:32:11Z,False,"{'x': 27, 'y': 9}",0,Foul,540.0
401810085393,393,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,75,60,3,9:00,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:32:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401810085394,394,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,75,60,3,9:00,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T01:32:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,540.0
401810085396,396,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,75,61,3,9:00,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401810085398,398,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 6-foot two point shot,75,61,3,8:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T01:34:04Z,True,"{'x': 26, 'y': 7}",2,Missed FG,522.0
401810085399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,75,61,3,8:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:34:07Z,False,"{'x': 26, 'y': 7}",0,Rebound,519.0
401810085401,401,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam makes 26-foot three point shot (Andrew Nembhard assists),75,64,3,8:33,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-11-16T01:34:13Z,True,"{'x': 48, 'y': 12}",3,+3 Points,513.0
401810085403,403,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,75,64,3,8:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T01:34:27Z,False,"{'x': 27, 'y': 4}",0,Foul,501.0
401810085405,405,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl misses free throw 1 of 2,75,64,3,8:21,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T01:34:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
401810085406,406,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,75,64,3,8:21,False,0,{'id': '28'},,2025-11-16T01:34:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,501.0
401810085407,407,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl misses free throw 2 of 2,75,64,3,8:21,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T01:34:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
401810085408,408,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,75,64,3,8:19,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T01:34:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,499.0
401810085409,409,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,75,64,3,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:35:43Z,False,"{'x': 27, 'y': 19}",0,Foul,481.0
401810085411,411,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,75,64,3,8:01,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-16T01:35:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,481.0
401810085413,413,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 23-foot three point jumper,75,64,3,7:51,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-16T01:36:15Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,471.0
401810085414,414,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,75,64,3,7:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T01:36:19Z,False,"{'x': 2, 'y': 3}",0,Rebound,467.0
401810085415,415,"{'id': '127', 'text': 'Layup Running Reverse'}",Jakob Poeltl makes two point shot (Scottie Barnes assists),77,64,3,7:43,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-11-16T01:36:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,463.0
401810085417,417,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,77,64,3,7:27,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:36:42Z,False,"{'x': 36, 'y': 3}",0,Foul,447.0
401810085419,419,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,77,65,3,7:27,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T01:37:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
401810085420,420,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,77,65,3,7:27,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-16T01:37:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810085422,422,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,77,66,3,7:27,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T01:37:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
401810085423,423,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,77,66,3,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-16T01:38:00Z,False,"{'x': 18, 'y': 1}",0,Foul,429.0
401810085425,425,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,77,66,3,7:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T01:38:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,429.0
