id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809776435,435,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,58,91,3,6:39,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:41:06Z,False,"{'x': 31, 'y': 7}",0,399.0
401809776436,436,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,58,91,3,6:29,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T02:41:22Z,False,"{'x': 24, 'y': 6}",0,389.0
401809776438,438,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale misses free throw 1 of 2,58,91,3,6:29,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:41:54Z,True,"{'x': -214748340, 'y': -214748365}",1,389.0
401809776439,439,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,58,91,3,6:29,False,0,{'id': '29'},,2025-11-08T02:41:54Z,False,"{'x': -214748340, 'y': -214748365}",0,389.0
401809776440,440,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Cooper Flagg,58,91,3,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-11-08T02:41:55Z,False,"{'x': -214748340, 'y': -214748365}",0,389.0
401809776442,442,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale misses free throw 2 of 2,58,91,3,6:29,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:41:54Z,True,"{'x': -214748340, 'y': -214748365}",1,389.0
401809776443,443,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,58,91,3,6:26,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-08T02:41:57Z,False,"{'x': -214748340, 'y': -214748365}",0,386.0
401809776444,444,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Williams makes two point shot,60,91,3,6:22,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T02:42:19Z,True,"{'x': 27, 'y': 1}",2,382.0
401809776445,445,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 7-foot two point shot (Cedric Coward assists),60,93,3,6:07,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-11-08T02:42:34Z,True,"{'x': 26, 'y': 7}",2,367.0
401809776447,447,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Williams out of bounds bad pass turnover,60,93,3,5:54,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T02:42:48Z,False,"{'x': 4, 'y': 14}",0,354.0
401809776448,448,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,60,93,3,5:54,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-11-08T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,354.0
401809776449,449,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Ja Morant,60,93,3,5:54,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,354.0
401809776450,450,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jock Landale,60,93,3,5:54,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,354.0
401809776451,451,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Caleb Martin,60,93,3,5:54,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3138160'}}]",2025-11-08T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,354.0
401809776456,456,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Cisse blocks Jaylen Wells 's 3-foot driving layup,60,93,3,5:39,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4701208'}}]",2025-11-08T02:43:23Z,True,"{'x': 24, 'y': 3}",2,339.0
401809776458,458,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,60,93,3,5:34,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T02:43:28Z,False,"{'x': 24, 'y': 3}",0,334.0
401809776459,459,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Moussa Cisse makes dunk (Naji Marshall assists),62,93,3,5:33,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278594'}}]",2025-11-08T02:43:28Z,True,"{'x': 26, 'y': 1}",2,333.0
401809776461,461,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. makes 2-foot two point shot,62,95,3,5:21,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-08T02:43:41Z,True,"{'x': 27, 'y': 2}",2,321.0
401809776462,462,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,62,95,3,5:04,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T02:43:58Z,True,"{'x': 24, 'y': 26}",3,304.0
401809776463,463,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,62,95,3,5:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T02:44:01Z,False,"{'x': 24, 'y': 26}",0,301.0
401809776465,465,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 2-foot two point shot (Cedric Coward assists),62,97,3,4:40,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2025-11-08T02:44:38Z,True,"{'x': 24, 'y': 2}",2,280.0
401809776467,467,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams makes 6-foot driving floating jump shot (Jaden Hardy assists),64,97,3,4:23,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4868423'}}]",2025-11-08T02:44:58Z,True,"{'x': 24, 'y': 6}",2,263.0
401809776469,469,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,64,97,3,4:23,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T02:45:00Z,False,"{'x': 24, 'y': 6}",0,263.0
401809776471,471,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams makes free throw 1 of 1,65,97,3,4:23,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T02:45:31Z,True,"{'x': -214748340, 'y': -214748365}",1,263.0
401809776472,472,"{'id': '67', 'text': '3-Second Turnover'}",Santi Aldama 3 second turnover,65,97,3,4:11,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T02:45:51Z,False,"{'x': 26, 'y': 9}",0,251.0
401809776473,473,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,65,97,3,4:11,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T02:45:54Z,False,"{'x': -214748340, 'y': -214748365}",0,251.0
401809776476,476,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,65,97,3,3:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T02:46:36Z,False,"{'x': 27, 'y': 2}",0,233.0
401809776478,478,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Cisse misses free throw 1 of 2,65,97,3,3:53,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T02:47:02Z,True,"{'x': -214748340, 'y': -214748365}",1,233.0
401809776479,479,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,65,97,3,3:53,False,0,{'id': '6'},,2025-11-08T02:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,233.0
401809776480,480,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Cisse makes free throw 2 of 2,66,97,3,3:53,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T02:47:18Z,True,"{'x': -214748340, 'y': -214748365}",1,233.0
401809776481,481,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,66,97,3,3:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-08T02:47:32Z,True,"{'x': 6, 'y': 17}",3,222.0
401809776482,482,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,66,97,3,3:39,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T02:47:35Z,False,"{'x': 6, 'y': 17}",0,219.0
401809776483,483,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,66,97,3,3:33,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:47:43Z,False,"{'x': 25, 'y': 3}",0,213.0
401809776485,485,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,67,97,3,3:33,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T02:48:09Z,True,"{'x': -214748340, 'y': -214748365}",1,213.0
401809776486,486,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,68,97,3,3:33,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T02:48:20Z,True,"{'x': -214748340, 'y': -214748365}",1,213.0
401809776487,487,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 10-foot driving floating jump shot,68,99,3,3:18,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-08T02:48:37Z,True,"{'x': 25, 'y': 11}",2,198.0
401809776488,488,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,68,99,3,3:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-08T02:48:52Z,True,"{'x': 39, 'y': 20}",3,183.0
401809776489,489,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Hardy offensive rebound,68,99,3,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:48:56Z,False,"{'x': 39, 'y': 20}",0,179.0
401809776490,490,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 24-foot three point jumper,71,99,3,2:58,True,3,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:48:57Z,True,"{'x': 10, 'y': 19}",3,178.0
401809776491,491,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 14-foot pullup jump shot,71,101,3,2:42,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:49:13Z,True,"{'x': 19, 'y': 14}",2,162.0
401809776492,492,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 6-foot pullup jump shot (Ryan Nembhard assists),73,101,3,2:28,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2025-11-08T02:49:26Z,True,"{'x': 25, 'y': 6}",2,148.0
401809776494,494,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Jaden Hardy steals),73,101,3,2:12,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4868423'}}]",2025-11-08T02:49:43Z,False,"{'x': 33, 'y': 16}",0,132.0
401809776496,496,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Moussa Cisse makes 1-foot dunk (Klay Thompson assists),75,101,3,2:07,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '6475'}}]",2025-11-08T02:49:48Z,True,"{'x': 26, 'y': 0}",2,127.0
401809776498,498,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,75,101,3,2:06,False,0,{'id': '29'},,2025-11-08T02:49:57Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401809776499,499,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaylen Wells,75,101,3,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-11-08T02:51:55Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401809776500,500,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,75,101,3,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-08T02:51:55Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401809776501,501,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,75,101,3,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-11-08T02:51:55Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401809776502,502,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Jaren Jackson Jr.,75,101,3,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4277961'}}]",2025-11-08T02:51:55Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401809776503,503,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,75,101,3,2:06,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-11-08T02:51:55Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401809776509,509,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,75,101,3,1:47,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:53:16Z,False,"{'x': 20, 'y': 5}",0,107.0
401809776511,511,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,75,102,3,1:47,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:53:40Z,True,"{'x': -214748340, 'y': -214748365}",1,107.0
401809776512,512,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale misses free throw 2 of 2,75,102,3,1:47,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:53:40Z,True,"{'x': -214748340, 'y': -214748365}",1,107.0
401809776513,513,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,75,102,3,1:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,103.0
401809776514,514,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 26-foot three point jumper,75,102,3,1:39,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:53:59Z,True,"{'x': 13, 'y': 24}",3,99.0
401809776515,515,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,75,102,3,1:36,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T02:54:02Z,False,"{'x': 13, 'y': 24}",0,96.0
401809776516,516,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard makes 3-foot two point shot,77,102,3,1:27,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-08T02:54:14Z,True,"{'x': 28, 'y': 1}",2,87.0
401809776517,517,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,77,102,3,1:27,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-08T02:54:17Z,False,"{'x': 28, 'y': 1}",0,87.0
401809776519,519,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Nembhard misses free throw 1 of 1,77,102,3,1:27,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-08T02:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,87.0
401809776520,520,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,77,102,3,1:24,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,84.0
401809776521,521,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,77,102,3,1:13,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:54:51Z,False,"{'x': 22, 'y': 1}",0,73.0
401809776522,522,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 22-foot three point jumper,77,102,3,1:00,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:55:09Z,True,"{'x': 2, 'y': 1}",3,60.0
401809776523,523,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,77,102,3,57.2,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T02:55:12Z,False,"{'x': 2, 'y': 1}",0,57.2
401809776524,524,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 24-foot three point jumper (Max Christie assists),80,102,3,52.6,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2025-11-08T02:55:16Z,True,"{'x': 4, 'y': 13}",3,52.6
401809776526,526,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,80,102,3,29.7,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:55:44Z,True,"{'x': 26, 'y': 10}",2,29.7
401809776527,527,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,80,102,3,27.8,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T02:55:46Z,False,"{'x': 26, 'y': 10}",0,27.8
401809776528,528,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy misses 22-foot three point shot,80,102,3,22.8,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:55:51Z,True,"{'x': 2, 'y': 0}",3,22.8
401809776529,529,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,80,102,3,18.8,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:55:55Z,False,"{'x': 2, 'y': 0}",0,18.8
401809776530,530,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Klay Thompson steals),80,102,3,10.7,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '6475'}}]",2025-11-08T02:56:03Z,False,"{'x': 25, 'y': 9}",0,10.7
401809776532,532,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden Hardy out of bounds lost ball turnover,80,102,3,6.9,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:56:10Z,False,"{'x': 27, 'y': 1}",0,6.9
401809776533,533,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Ryan Nembhard,80,102,3,6.9,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4433629'}}]",2025-11-08T02:56:16Z,False,"{'x': -214748340, 'y': -214748365}",0,6.9
401809776535,535,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,80,102,3,0.8,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:56:46Z,True,"{'x': 27, 'y': 4}",2,0.8
401809776536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,80,102,3,0.8,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:56:46Z,False,"{'x': 27, 'y': 4}",0,0.8
401809776537,537,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,80,102,3,0.0,False,0,,,2025-11-08T02:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809776538,538,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,80,102,4,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-08T02:57:53Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776539,539,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Caleb Martin,80,102,4,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '3138160'}}]",2025-11-08T02:57:53Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776543,543,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Cisse lost ball turnover (John Konchar steals),80,102,4,11:47,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3134932'}}]",2025-11-08T02:59:42Z,False,"{'x': 25, 'y': 1}",0,707.0
401809776545,545,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant misses 16-foot step back jumpshot,80,102,4,11:37,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:59:52Z,True,"{'x': 15, 'y': 13}",2,697.0
401809776546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,80,102,4,11:33,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:59:56Z,False,"{'x': 15, 'y': 13}",0,693.0
401809776547,547,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Hardy lost ball turnover (John Konchar steals),80,102,4,11:32,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3134932'}}]",2025-11-08T02:59:57Z,False,"{'x': 21, 'y': 25}",0,692.0
401809776549,549,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 23-foot three point jumper (Ja Morant assists),80,105,4,11:22,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T03:00:07Z,True,"{'x': 2, 'y': 4}",3,682.0
401809776551,551,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,80,105,4,11:06,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T03:00:23Z,True,"{'x': 15, 'y': 1}",2,666.0
401809776552,552,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,80,105,4,11:02,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:00:27Z,False,"{'x': 15, 'y': 1}",0,662.0
401809776553,553,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Moussa Cisse steps out of bounds turnover,80,105,4,11:02,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:00:30Z,False,"{'x': 17, 'y': -4}",0,662.0
401809776554,554,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 26-foot three point pullup jump shot,80,105,4,10:50,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:00:53Z,True,"{'x': 16, 'y': 25}",3,650.0
401809776555,555,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,80,105,4,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:00:56Z,False,"{'x': 16, 'y': 25}",0,647.0
401809776556,556,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Cisse makes dunk (Jaden Hardy assists),82,105,4,10:38,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4868423'}}]",2025-11-08T03:01:06Z,True,"{'x': 26, 'y': 1}",2,638.0
401809776558,558,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Ja Morant flagrant foul type 1,82,105,4,10:38,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:01:07Z,False,"{'x': 26, 'y': 1}",0,638.0
401809776560,560,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(10:38) [Mavericks] REF-INITIATED REVIEW (CALL OVERTURNED),82,105,4,10:38,False,0,,,2025-11-08T03:01:37Z,False,"{'x': -214748340, 'y': -214748365}",0,638.0
401809776561,561,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Moussa Cisse misses free throw flagrant 1 of 2,82,105,4,10:38,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:03:38Z,True,"{'x': -214748340, 'y': -214748365}",1,638.0
401809776569,569,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,82,105,4,10:38,False,0,{'id': '6'},,2025-11-08T03:03:38Z,False,"{'x': -214748340, 'y': -214748365}",0,638.0
401809776570,570,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Moussa Cisse makes free throw flagrant 2 of 2,83,105,4,10:38,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:03:38Z,True,"{'x': -214748340, 'y': -214748365}",1,638.0
401809776562,562,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 22-foot three point jumper (Klay Thompson assists),85,105,4,10:28,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-11-08T03:04:15Z,True,"{'x': 2, 'y': 0}",3,628.0
401809776564,564,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 26-foot three pointer,85,108,4,10:13,True,3,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-08T03:04:31Z,True,"{'x': 40, 'y': 23}",3,613.0
401809776565,565,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 24-foot three point pullup jump shot,85,108,4,9:49,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-08T03:04:55Z,True,"{'x': 44, 'y': 16}",3,589.0
401809776566,566,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,85,108,4,9:46,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:04:58Z,False,"{'x': 44, 'y': 16}",0,586.0
401809776567,567,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,85,108,4,9:42,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-08T03:05:04Z,False,"{'x': 23, 'y': 3}",0,582.0
401809776571,571,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,86,109,4,9:42,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:05:33Z,True,"{'x': -214748340, 'y': -214748365}",1,582.0
401809776572,572,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Jaden Hardy,86,109,4,9:42,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4868423'}}]",2025-11-08T03:05:35Z,False,"{'x': -214748340, 'y': -214748365}",0,582.0
401809776573,573,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Klay Thompson,86,109,4,9:42,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6475'}}]",2025-11-08T03:05:35Z,False,"{'x': -214748340, 'y': -214748365}",0,582.0
401809776576,576,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,86,110,4,9:42,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T03:05:54Z,True,"{'x': -214748340, 'y': -214748365}",1,582.0
