id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049822,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 26-foot three point step back jumpshot,8,7,1,10:04,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-24T20:13:01Z,True,"{'x': 7, 'y': 19}",3,+3 Points,604.0
40181049823,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Kelly Oubre Jr. steals),8,7,1,9:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3133603'}}]",2026-01-24T20:13:13Z,False,"{'x': 30, 'y': 28}",0,Turnover,592.0
40181049828,28,"{'id': '95', 'text': 'Layup Shot'}",VJ Edgecombe makes layup,8,9,1,9:40,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-24T20:13:25Z,True,"{'x': 26, 'y': 4}",2,+2 Points,580.0
40181049829,29,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Josh Hart assists),11,9,1,9:19,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-01-24T20:13:45Z,True,"{'x': 48, 'y': 7}",3,+3 Points,559.0
40181049831,31,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,11,9,1,9:06,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-24T20:13:59Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,546.0
40181049832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,11,9,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-24T20:14:02Z,False,"{'x': 34, 'y': 26}",0,Rebound,543.0
40181049833,33,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Hart makes two point shot,13,9,1,8:58,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-24T20:14:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,538.0
40181049834,34,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,13,9,1,8:58,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:14:12Z,False,"{'x': 26, 'y': 0}",0,Foul,538.0
40181049836,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,14,9,1,8:58,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-24T20:14:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
40181049837,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,14,11,1,8:42,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-24T20:15:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,522.0
40181049838,38,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,14,11,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-24T20:15:12Z,False,"{'x': 27, 'y': 5}",0,Foul,514.0
40181049840,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,14,11,1,8:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:15:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,514.0
40181049841,41,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,14,11,1,8:34,False,0,{'id': '18'},,2026-01-24T20:15:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,514.0
40181049842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,15,11,1,8:34,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181049843,43,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 22-foot three point jumper,15,11,1,8:20,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-24T20:16:25Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,500.0
40181049844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,11,1,8:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-24T20:16:28Z,False,"{'x': 2, 'y': 0}",0,Rebound,497.0
40181049845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes driving floating jump shot (Josh Hart assists),17,11,1,8:07,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-01-24T20:16:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,487.0
40181049847,47,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (Tyrese Maxey assists),17,14,1,7:53,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-24T20:16:51Z,True,"{'x': 15, 'y': 25}",3,+3 Points,473.0
40181049849,49,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,17,14,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-24T20:17:07Z,False,"{'x': 27, 'y': 0}",0,Foul,460.0
40181049851,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,18,14,1,7:40,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:17:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181049852,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,19,14,1,7:40,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:18:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181049853,53,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 18-foot jumper,19,14,1,7:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-24T20:18:16Z,True,"{'x': 37, 'y': 15}",2,Missed FG,449.0
40181049854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,19,14,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:18:19Z,False,"{'x': 37, 'y': 15}",0,Rebound,446.0
40181049855,55,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 25-foot running jump shot,19,14,1,7:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-24T20:18:23Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,442.0
40181049856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,19,14,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:18:27Z,False,"{'x': 46, 'y': 14}",0,Rebound,438.0
40181049858,58,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,19,14,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:18:53Z,False,"{'x': 26, 'y': 2}",0,Foul,421.0
40181049860,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,19,15,1,7:01,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:19:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181049861,61,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Paul George,19,15,1,7:01,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4251'}}]",2026-01-24T20:19:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181049863,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,19,16,1,7:01,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:19:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181049864,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 13-foot step back jumpshot,21,16,1,6:43,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-24T20:20:18Z,True,"{'x': 16, 'y': 10}",2,+2 Points,403.0
40181049865,65,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 7-foot turnaround jump shot,21,16,1,6:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-24T20:20:38Z,True,"{'x': 21, 'y': 7}",2,Missed FG,383.0
40181049866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,21,16,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-24T20:20:40Z,False,"{'x': 21, 'y': 7}",0,Rebound,381.0
40181049867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,21,16,1,6:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-24T20:20:45Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,375.0
40181049868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,21,16,1,6:12,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:20:48Z,False,"{'x': 42, 'y': 19}",0,Rebound,372.0
40181049869,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kelly Oubre Jr. makes 3-foot fade away jump shot (Joel Embiid assists),21,18,1,6:01,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-01-24T20:21:02Z,True,"{'x': 25, 'y': 4}",2,+2 Points,361.0
40181049871,71,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,21,18,1,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-24T20:21:05Z,False,"{'x': 25, 'y': 5}",0,Foul,361.0
40181049873,73,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,21,18,1,6:01,False,0,{'id': '20'},,2026-01-24T20:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,361.0
40181049874,74,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,21,18,1,6:01,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-01-24T20:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181049875,75,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,21,18,1,6:01,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-01-24T20:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181049876,76,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,21,18,1,6:01,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2026-01-24T20:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181049880,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. misses free throw 1 of 1,21,18,1,6:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-24T20:24:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181049881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,21,18,1,5:59,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-24T20:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,359.0
40181049882,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 1-foot two point shot,23,18,1,5:38,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-24T20:25:17Z,True,"{'x': 25, 'y': -1}",2,+2 Points,338.0
40181049883,83,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mitchell Robinson blocks Joel Embiid 's 2-foot driving dunk,23,18,1,5:24,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4351852'}}]",2026-01-24T20:25:31Z,True,"{'x': 25, 'y': 3}",2,Missed FG,324.0
40181049885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,23,18,1,5:21,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-24T20:25:34Z,False,"{'x': 25, 'y': 3}",0,Rebound,321.0
40181049886,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Landry Shamet bad pass
turnover (Tyrese Maxey steals)",23,18,1,5:21,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431678'}}]",2026-01-24T20:25:35Z,False,"{'x': 12, 'y': 17}",0,Turnover,321.0
40181049888,88,"{'id': '116', 'text': 'Running Dunk Shot'}",Joel Embiid makes 1-foot running dunk (Tyrese Maxey assists),23,20,1,5:17,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-24T20:25:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,317.0
40181049890,90,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 15-foot jumper,23,20,1,5:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-24T20:25:52Z,True,"{'x': 16, 'y': 13}",2,Missed FG,303.0
40181049891,91,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,23,20,1,5:01,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-24T20:25:54Z,False,"{'x': 16, 'y': 13}",0,Rebound,301.0
40181049892,92,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 22-foot three point jumper (Guerschon Yabusele assists),26,20,1,4:59,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4017844'}}]",2026-01-24T20:25:57Z,True,"{'x': 3, 'y': 0}",3,+3 Points,299.0
40181049894,94,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyrese Maxey makes 7-foot floating jump shot (Joel Embiid assists),26,22,1,4:48,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-24T20:26:07Z,True,"{'x': 20, 'y': 6}",2,+2 Points,288.0
40181049896,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 6-foot pullup jump shot,26,22,1,4:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-24T20:26:22Z,True,"{'x': 29, 'y': 6}",2,Missed FG,273.0
40181049897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,26,22,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-24T20:26:26Z,False,"{'x': 29, 'y': 6}",0,Rebound,269.0
40181049898,98,"{'id': '113', 'text': 'Running Jump Shot'}",VJ Edgecombe makes 20-foot running jump shot (Tyrese Maxey assists),26,24,1,4:26,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-24T20:26:30Z,True,"{'x': 41, 'y': 13}",2,+2 Points,266.0
401810498100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (Kelly Oubre Jr. steals),26,24,1,4:07,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3133603'}}]",2026-01-24T20:26:47Z,False,"{'x': 31, 'y': 16}",0,Turnover,247.0
401810498102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,26,24,1,3:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-24T20:27:03Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,232.0
401810498103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,26,24,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:27:10Z,False,"{'x': 10, 'y': 21}",0,Rebound,225.0
401810498104,104,"{'id': '138', 'text': 'Putback Dunk Shot'}",Mitchell Robinson blocks Joel Embiid's dunk,26,24,1,3:45,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4351852'}}]",2026-01-24T20:27:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,225.0
401810498105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,26,24,1,3:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-24T20:27:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,224.0
401810498107,107,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 22-foot three point jumper (Mikal Bridges assists),29,24,1,3:28,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-01-24T20:27:27Z,True,"{'x': 48, 'y': 4}",3,+3 Points,208.0
401810498109,109,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,29,24,1,3:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-24T20:27:47Z,False,"{'x': 22, 'y': 21}",0,Foul,191.0
401810498111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,29,25,1,3:11,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:28:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810498112,112,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,29,25,1,3:11,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-01-24T20:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810498113,113,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,29,25,1,3:11,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-01-24T20:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810498114,114,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Guerschon Yabusele,29,25,1,3:11,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4017844'}}]",2026-01-24T20:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810498118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,29,26,1,3:11,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:29:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810498119,119,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,29,26,1,3:00,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-24T20:29:17Z,False,"{'x': 17, 'y': 32}",0,Foul,180.0
401810498121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 30-foot three point pullup jump shot,29,26,1,2:46,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-24T20:29:51Z,True,"{'x': 47, 'y': 22}",3,Missed 3PT,166.0
401810498122,122,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,29,26,1,2:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-24T20:29:53Z,False,"{'x': 47, 'y': 22}",0,Rebound,164.0
401810498123,123,"{'id': '94', 'text': 'Tip Shot'}",OG Anunoby misses tip shot,29,26,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-24T20:30:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,156.0
401810498124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,29,26,1,2:36,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-24T20:30:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,156.0
401810498125,125,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Joel Embiid makes 1-foot dunk (Quentin Grimes assists),29,28,1,2:34,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2026-01-24T20:30:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,154.0
401810498127,127,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,29,28,1,2:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-24T20:30:31Z,False,"{'x': 3, 'y': 7}",0,Foul,132.0
401810498129,129,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,29,28,1,2:12,False,0,{'id': '18'},,2026-01-24T20:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,132.0
401810498130,130,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,29,28,1,2:12,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-01-24T20:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810498132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,30,28,1,2:12,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-24T20:34:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810498133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,31,28,1,2:12,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-24T20:34:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810498134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 13-foot fade away jump shot (Kelly Oubre Jr. assists),31,30,1,1:55,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2026-01-24T20:34:55Z,True,"{'x': 38, 'y': 0}",2,+2 Points,115.0
401810498136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey blocks Landry Shamet 's 26-foot three point pullup jump shot,31,30,1,1:36,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431678'}}]",2026-01-24T20:35:14Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,96.0
401810498137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,31,30,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-24T20:35:14Z,False,"{'x': 3, 'y': 13}",0,Rebound,96.0
401810498138,138,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,31,30,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-24T20:35:18Z,False,"{'x': 1, 'y': 11}",0,Turnover,96.0
401810498139,139,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,31,30,1,1:20,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-24T20:35:44Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,80.0
401810498140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,31,30,1,1:17,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-24T20:35:46Z,False,"{'x': 2, 'y': 0}",0,Rebound,77.0
401810498142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 11-foot pullup jump shot,31,30,1,1:03,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-24T20:36:01Z,True,"{'x': 14, 'y': -1}",2,Missed FG,63.0
