id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812725144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,18,1,0.0,False,0,,,2025-10-16T02:33:42Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812725146,146,"{'id': '584', 'text': 'Substitution'}",Isaiah Stevens enters the game for Nique Clifford,26,18,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4432117'}}, {'athlete': {'id': '4702384'}}]",2025-10-16T02:34:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812725149,149,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,26,18,2,11:40,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T02:36:21Z,False,"{'x': 13, 'y': 16}",700.0
401812725151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,26,18,2,11:40,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:36:50Z,True,"{'x': -214748340, 'y': -214748365}",700.0
401812725152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,18,2,11:40,False,0,{'id': '23'},,2025-10-16T02:36:50Z,False,"{'x': -214748340, 'y': -214748365}",700.0
401812725153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,26,19,2,11:40,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:37:05Z,True,"{'x': -214748340, 'y': -214748365}",700.0
401812725154,154,"{'id': '95', 'text': 'Layup Shot'}",John Collins makes layup (Chris Paul assists),28,19,2,11:27,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:37:22Z,True,"{'x': 26, 'y': 5}",687.0
401812725156,156,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,28,19,2,11:27,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T02:37:26Z,False,"{'x': 25, 'y': 4}",687.0
401812725158,158,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Nicolas Batum,28,19,2,11:27,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3416'}}]",2025-10-16T02:37:35Z,False,"{'x': -214748340, 'y': -214748365}",687.0
401812725160,160,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins makes free throw 1 of 1,29,19,2,11:27,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:37:53Z,True,"{'x': -214748340, 'y': -214748365}",687.0
401812725161,161,"{'id': '123', 'text': 'Hook Shot Bank'}",Drew Eubanks misses two point shot,29,19,2,11:06,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T02:38:14Z,True,"{'x': 31, 'y': 5}",666.0
401812725162,162,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,29,19,2,11:03,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:38:17Z,False,"{'x': 31, 'y': 5}",663.0
401812725163,163,"{'id': '112', 'text': 'Reverse Layup Shot'}",John Collins makes 4-foot two point shot (Chris Paul assists),31,19,2,10:46,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:38:33Z,True,"{'x': 23, 'y': 4}",646.0
401812725165,165,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stevens bad pass (Kris Dunn steals),31,19,2,10:36,False,0,{'id': '23'},"[{'athlete': {'id': '4432117'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T02:38:44Z,False,"{'x': 13, 'y': 14}",636.0
401812725167,167,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes two point shot (Chris Paul assists),33,19,2,10:31,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:38:49Z,True,"{'x': 26, 'y': 4}",631.0
401812725169,169,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,33,19,2,10:31,False,0,{'id': '23'},,2025-10-16T02:38:57Z,False,"{'x': -214748340, 'y': -214748365}",631.0
401812725170,170,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,33,19,2,10:31,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-10-16T02:40:27Z,False,"{'x': -214748340, 'y': -214748365}",631.0
401812725171,171,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Isaiah Stevens,33,19,2,10:31,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432117'}}]",2025-10-16T02:40:27Z,False,"{'x': -214748340, 'y': -214748365}",631.0
401812725172,172,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Maxime Raynaud,33,19,2,10:31,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '4898371'}}]",2025-10-16T02:40:27Z,False,"{'x': -214748340, 'y': -214748365}",631.0
401812725176,176,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric misses 28-foot three point jumper,33,19,2,10:17,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-16T02:42:04Z,True,"{'x': 26, 'y': 29}",617.0
401812725177,177,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,33,19,2,10:14,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:42:07Z,False,"{'x': 26, 'y': 29}",614.0
401812725178,178,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 17-foot two point shot,33,19,2,9:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:42:27Z,True,"{'x': 20, 'y': 18}",591.0
401812725179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,33,19,2,9:48,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-16T02:42:30Z,False,"{'x': 20, 'y': 18}",588.0
401812725180,180,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 28-foot three point jumper,33,19,2,9:37,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T02:42:42Z,True,"{'x': 22, 'y': 29}",577.0
401812725181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,33,19,2,9:33,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T02:42:46Z,False,"{'x': 22, 'y': 29}",573.0
401812725182,182,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,33,19,2,9:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:42:53Z,True,"{'x': 35, 'y': 24}",565.0
401812725183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,33,19,2,9:22,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:42:56Z,False,"{'x': 35, 'y': 24}",562.0
401812725184,184,"{'id': '109', 'text': 'Running Layup Shot'}",Dario Saric makes two point shot (Zach LaVine assists),33,21,2,9:18,True,2,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T02:43:01Z,True,"{'x': 27, 'y': 4}",558.0
401812725186,186,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (Chris Paul assists),36,21,2,9:02,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:43:16Z,True,"{'x': 48, 'y': 5}",542.0
401812725188,188,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,36,21,2,8:51,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:43:27Z,True,"{'x': 23, 'y': 3}",531.0
401812725189,189,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,36,21,2,8:49,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:43:29Z,False,"{'x': 23, 'y': 3}",529.0
401812725190,190,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Chris Paul assists),39,21,2,8:29,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:43:50Z,True,"{'x': 31, 'y': 27}",509.0
401812725192,192,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric makes 23-foot three point jumper (Zach LaVine assists),39,24,2,8:20,True,3,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T02:43:58Z,True,"{'x': 2, 'y': 6}",500.0
401812725194,194,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,39,24,2,8:05,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:44:16Z,False,"{'x': 39, 'y': 15}",485.0
401812725196,196,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Drew Eubanks,39,24,2,8:05,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3914285'}}]",2025-10-16T02:44:23Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401812725198,198,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 11-foot two point shot,39,24,2,7:52,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:44:52Z,True,"{'x': 14, 'y': 3}",472.0
401812725199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,39,24,2,7:47,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-16T02:44:58Z,False,"{'x': 14, 'y': 3}",467.0
401812725200,200,"{'id': '94', 'text': 'Tip Shot'}",Kris Dunn makes tip shot,41,24,2,7:47,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-16T02:44:58Z,True,"{'x': 25, 'y': 0}",467.0
401812725201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 16-foot pullup jump shot,41,24,2,7:40,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T02:45:04Z,True,"{'x': 24, 'y': 17}",460.0
401812725202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,41,24,2,7:37,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T02:45:07Z,False,"{'x': 24, 'y': 17}",457.0
401812725203,203,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 5-foot alley oop dunk shot (Chris Paul assists),43,24,2,7:27,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:45:18Z,True,"{'x': 25, 'y': 5}",447.0
401812725205,205,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,43,24,2,7:16,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T02:45:30Z,False,"{'x': 22, 'y': 12}",436.0
401812725207,207,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Chris Paul,43,24,2,7:16,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:45:42Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401812725208,208,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,43,24,2,7:16,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T02:45:42Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401812725209,209,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Brook Lopez,43,24,2,7:16,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3448'}}]",2025-10-16T02:45:42Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401812725210,210,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for John Collins,43,24,2,7:16,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2025-10-16T02:45:42Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401812725215,215,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric misses 23-foot three point jumper,43,24,2,7:08,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-16T02:46:19Z,True,"{'x': 1, 'y': 4}",428.0
401812725216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,43,24,2,7:07,False,0,{'id': '12'},,2025-10-16T02:46:20Z,False,"{'x': 1, 'y': 4}",427.0
401812725217,217,"{'id': '130', 'text': 'Floating Jump Shot'}",Kawhi Leonard makes 4-foot two point shot,45,24,2,6:52,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:46:45Z,True,"{'x': 22, 'y': 4}",412.0
401812725218,218,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,45,24,2,6:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:47:03Z,False,"{'x': 32, 'y': 8}",395.0
401812725220,220,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 24-foot three point jumper,45,24,2,6:26,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:47:33Z,True,"{'x': 2, 'y': 7}",386.0
401812725221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,45,24,2,6:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:47:36Z,False,"{'x': 2, 'y': 7}",383.0
401812725222,222,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,45,24,2,6:18,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T02:47:42Z,True,"{'x': 25, 'y': 15}",378.0
401812725223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,45,24,2,6:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:47:44Z,False,"{'x': 25, 'y': 15}",376.0
401812725224,224,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 12-foot hook shot,45,24,2,6:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:47:57Z,True,"{'x': 30, 'y': 11}",362.0
401812725225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,45,24,2,5:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:48:01Z,False,"{'x': 30, 'y': 11}",359.0
401812725226,226,"{'id': '42', 'text': 'Offensive Foul'}",Domantas Sabonis offensive foul,45,24,2,5:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:48:08Z,False,"{'x': 16, 'y': 16}",355.0
401812725228,228,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Domantas Sabonis turnover,45,24,2,5:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:48:08Z,False,"{'x': 16, 'y': 16}",355.0
401812725229,229,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,45,24,2,5:55,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-10-16T02:48:21Z,False,"{'x': -214748340, 'y': -214748365}",355.0
401812725231,231,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 11-foot two point shot,45,24,2,5:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:48:45Z,True,"{'x': 35, 'y': 5}",335.0
401812725232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,45,24,2,5:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:48:47Z,False,"{'x': 35, 'y': 5}",333.0
401812725233,233,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (Domantas Sabonis assists),45,27,2,5:21,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T02:48:59Z,True,"{'x': 2, 'y': 3}",321.0
401812725235,235,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Zach LaVine steals),45,27,2,5:11,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T02:49:09Z,False,"{'x': 37, 'y': 18}",311.0
401812725237,237,"{'id': '45', 'text': 'Personal Foul'}",Ivica Zubac personal foul,45,27,2,5:05,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:49:19Z,False,"{'x': 27, 'y': 7}",305.0
401812725239,239,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 18-foot step back jumpshot,45,29,2,4:53,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:50:04Z,True,"{'x': 30, 'y': 19}",293.0
401812725240,240,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard makes 7-foot two point shot,47,29,2,4:34,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:50:23Z,True,"{'x': 26, 'y': 8}",274.0
401812725241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford misses driving floating jump shot,47,29,2,4:19,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:50:38Z,True,"{'x': 29, 'y': 11}",259.0
401812725242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,47,29,2,4:17,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:50:40Z,False,"{'x': 29, 'y': 11}",257.0
401812725243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,47,29,2,4:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:50:47Z,True,"{'x': 30, 'y': 27}",250.0
401812725244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,47,29,2,4:08,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:50:49Z,False,"{'x': 30, 'y': 27}",248.0
401812725245,245,"{'id': '127', 'text': 'Layup Running Reverse'}",Nique Clifford makes two point shot (Dennis Schroder assists),47,31,2,4:06,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-10-16T02:50:51Z,True,"{'x': 25, 'y': 4}",246.0
401812725247,247,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,47,31,2,4:06,False,0,{'id': '12'},,2025-10-16T02:51:06Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401812725248,248,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Dario Saric,47,31,2,4:06,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3032978'}}]",2025-10-16T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401812725249,249,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,47,31,2,4:06,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2025-10-16T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401812725252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Nique Clifford steals),47,31,2,3:53,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4702384'}}]",2025-10-16T02:54:16Z,False,"{'x': 35, 'y': 7}",233.0
401812725254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,47,33,2,3:40,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:54:30Z,True,"{'x': 21, 'y': 3}",220.0
401812725255,255,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,47,33,2,3:29,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:54:43Z,False,"{'x': 12, 'y': 25}",209.0
401812725257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup (Kawhi Leonard assists),49,33,2,3:14,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-10-16T02:55:14Z,True,"{'x': 21, 'y': 5}",194.0
401812725258,258,"{'id': '92', 'text': 'Jump Shot'}",Isaac Jones misses 24-foot three point jumper,49,33,2,2:57,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T02:55:30Z,True,"{'x': 50, 'y': 4}",177.0
401812725259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,49,33,2,2:55,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:55:32Z,False,"{'x': 50, 'y': 4}",175.0
401812725260,260,"{'id': '125', 'text': 'Layup Shot Putback'}",Nique Clifford makes two point shot,49,35,2,2:53,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:55:35Z,True,"{'x': 28, 'y': 3}",173.0
401812725261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 11-foot pullup jump shot (James Harden assists),51,35,2,2:38,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-10-16T02:55:50Z,True,"{'x': 25, 'y': 12}",158.0
401812725263,263,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 23-foot three point jumper,51,35,2,2:24,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:56:05Z,True,"{'x': 1, 'y': 4}",144.0
401812725264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,51,35,2,2:24,False,0,{'id': '23'},,2025-10-16T02:56:05Z,False,"{'x': 1, 'y': 4}",144.0
401812725265,265,"{'id': '45', 'text': 'Personal Foul'}",Ivica Zubac personal foul,51,35,2,2:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:56:16Z,False,"{'x': 26, 'y': 6}",144.0
401812725267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis misses free throw 1 of 2,51,35,2,2:24,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:56:39Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401812725268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,51,35,2,2:24,False,0,{'id': '23'},,2025-10-16T02:56:39Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401812725269,269,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Isaac Jones,51,35,2,2:24,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '5107818'}}]",2025-10-16T02:56:40Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401812725271,271,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,51,36,2,2:24,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:56:59Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401812725272,272,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,51,36,2,2:10,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:57:18Z,False,"{'x': 33, 'y': 13}",130.0
401812725275,275,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 13-foot driving floating jump shot (Kris Dunn assists),53,36,2,2:06,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T02:57:52Z,True,"{'x': 25, 'y': 14}",126.0
401812725276,276,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,53,36,2,2:06,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:57:57Z,False,"{'x': 24, 'y': 12}",126.0
401812725278,278,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,53,36,2,2:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:58:21Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401812725279,279,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,53,36,2,2:03,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:58:24Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401812725280,280,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,53,36,2,1:51,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:58:37Z,False,"{'x': 28, 'y': 8}",111.0
401812725282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,53,37,2,1:51,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:59:02Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401812725283,283,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Nique Clifford,53,37,2,1:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4702384'}}]",2025-10-16T02:59:03Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401812725285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,53,38,2,1:51,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:59:22Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401812725286,286,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,53,38,2,1:29,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:59:48Z,False,"{'x': 28, 'y': 11}",89.0
401812725288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,54,38,2,1:29,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:00:14Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401812725289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,55,38,2,1:29,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T03:00:34Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401812725291,291,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Domantas Sabonis steps out of bounds turnover,55,38,2,1:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T03:01:02Z,False,"{'x': 46, 'y': 8}",67.0
401812725292,292,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 18-foot jumper (Kris Dunn assists),57,38,2,48.7,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T03:01:37Z,True,"{'x': 36, 'y': 15}",48.7
