id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181033779,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,16,17,1,7:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-03T01:20:14Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,471.0
40181033780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,16,17,1,7:48,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:20:17Z,False,"{'x': 34, 'y': 25}",0,Rebound,468.0
40181033781,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bryce McGowens misses driving floating jump shot,16,17,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:20:22Z,True,"{'x': 24, 'y': 7}",2,Missed FG,463.0
40181033782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Bryce McGowens offensive rebound,16,17,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:20:22Z,False,"{'x': 24, 'y': 7}",0,Rebound,463.0
40181033783,83,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,16,17,1,7:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-03T01:20:38Z,False,"{'x': 24, 'y': 7}",0,Foul,463.0
40181033785,85,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,16,17,1,7:43,False,0,{'id': '22'},,2026-01-03T01:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
40181033786,86,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,16,17,1,7:43,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2026-01-03T01:21:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181033787,87,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Kris Murray,16,17,1,7:43,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4594326'}}]",2026-01-03T01:21:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181033790,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens makes free throw 1 of 2,16,18,1,7:43,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:23:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181033791,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens makes free throw 2 of 2,16,19,1,7:43,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:24:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181033792,92,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 23-foot three point jumper (Toumani Camara assists),19,19,1,7:29,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-01-03T01:24:17Z,True,"{'x': 1, 'y': -1}",3,+3 Points,449.0
40181033794,94,"{'id': '119', 'text': 'Driving Hook Shot'}",Zion Williamson makes 4-foot two point shot (Yves Missi assists),19,21,1,7:10,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-01-03T01:24:37Z,True,"{'x': 26, 'y': 5}",2,+2 Points,430.0
40181033796,96,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,19,21,1,7:10,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-03T01:24:40Z,False,"{'x': 26, 'y': 4}",0,Foul,430.0
40181033798,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson misses free throw 1 of 1,19,21,1,7:10,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:25:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
40181033799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,19,21,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-03T01:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,427.0
401810337100,100,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Sidy Cissoko assists),22,21,1,6:54,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2026-01-03T01:25:19Z,True,"{'x': 9, 'y': 20}",3,+3 Points,414.0
401810337103,103,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Love shooting foul,22,21,1,6:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-03T01:25:51Z,False,"{'x': 24, 'y': 11}",0,Foul,398.0
401810337105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,22,22,1,6:38,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
401810337106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,22,22,1,6:38,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,398.0
401810337107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,22,22,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-03T01:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,395.0
401810337108,108,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 23-foot three point jumper (Sidy Cissoko assists),25,22,1,6:15,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5081727'}}]",2026-01-03T01:26:59Z,True,"{'x': 2, 'y': 0}",3,+3 Points,375.0
401810337110,110,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,25,22,1,6:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-03T01:27:13Z,False,"{'x': 19, 'y': 12}",0,Foul,364.0
401810337112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,25,22,1,6:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:27:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,364.0
401810337113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,25,22,1,6:04,False,0,{'id': '3'},,2026-01-03T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,364.0
401810337114,114,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Bryce McGowens,25,22,1,6:04,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4576086'}}]",2026-01-03T01:27:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810337115,115,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Yves Missi,25,22,1,6:04,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '5061589'}}]",2026-01-03T01:27:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810337118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,25,23,1,6:04,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:28:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
401810337119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caleb Love bad pass
turnover (Zion Williamson steals)",25,23,1,5:52,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4395628'}}]",2026-01-03T01:28:25Z,False,"{'x': 30, 'y': 14}",0,Turnover,352.0
401810337121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup (Micah Peavy assists),25,25,1,5:49,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432185'}}]",2026-01-03T01:28:28Z,True,"{'x': 26, 'y': 2}",2,+2 Points,349.0
401810337124,124,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,25,25,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-03T01:28:59Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,334.0
401810337125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,25,25,1,5:32,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-03T01:29:01Z,False,"{'x': 3, 'y': 1}",0,Rebound,332.0
401810337126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shaedon Sharpe misses layup,25,25,1,5:29,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-03T01:29:04Z,True,"{'x': 23, 'y': 3}",2,Missed FG,329.0
401810337127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,25,25,1,5:27,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-03T01:29:06Z,False,"{'x': 23, 'y': 3}",0,Rebound,327.0
401810337128,128,"{'id': '615', 'text': 'Jumpball'}",Caleb Love vs. Micah Peavy (Sidy Cissoko gains possession),25,25,1,5:15,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4432185'}}, {'athlete': {'id': '5081727'}}]",2026-01-03T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,315.0
401810337131,131,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson blocks Robert Williams III 's 5-foot dunk,25,25,1,5:11,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4395628'}}]",2026-01-03T01:30:00Z,True,"{'x': 27, 'y': 6}",2,Missed FG,311.0
401810337133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,25,25,1,5:07,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-03T01:30:04Z,False,"{'x': 27, 'y': 6}",0,Rebound,307.0
401810337135,135,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jeremiah Fears,25,25,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2026-01-03T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810337136,136,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Zion Williamson,25,25,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395628'}}]",2026-01-03T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810337139,139,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 24-foot three point jumper,25,25,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-03T01:30:41Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,302.0
401810337140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,25,25,1,4:59,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-03T01:30:44Z,False,"{'x': 3, 'y': 10}",0,Rebound,299.0
401810337141,141,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Micah Peavy misses 9-foot two point shot,25,25,1,4:50,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-03T01:30:53Z,True,"{'x': 19, 'y': 8}",2,Missed FG,290.0
401810337142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,25,25,1,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-03T01:30:55Z,False,"{'x': 19, 'y': 8}",0,Rebound,288.0
401810337143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 11-foot step back jumpshot,25,25,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-03T01:31:07Z,True,"{'x': 22, 'y': 12}",2,Missed FG,276.0
401810337144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,25,25,1,4:36,False,0,{'id': '22'},,2026-01-03T01:31:07Z,False,"{'x': 22, 'y': 12}",0,Rebound,276.0
