id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516356,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton makes 2-foot driving floating jump shot (Scoot Henderson assists),11,6,1,7:44,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-20T02:21:32Z,True,"{'x': 24, 'y': 3}",464.0
40170516359,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 25-foot three pointer,14,6,1,7:28,True,3,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-20T02:22:02Z,True,"{'x': 36, 'y': 24}",448.0
40170516361,61,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,14,6,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-20T02:22:40Z,True,"{'x': 47, 'y': 12}",427.0
40170516362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,14,6,1,7:05,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-20T02:22:42Z,False,"{'x': 47, 'y': 12}",425.0
40170516363,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,14,6,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-20T02:22:50Z,True,"{'x': 47, 'y': 12}",417.0
40170516364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,14,6,1,6:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-20T02:22:53Z,False,"{'x': 47, 'y': 12}",414.0
40170516366,66,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,14,6,1,6:46,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-01-20T02:23:04Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170516368,68,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kris Murray makes driving dunk (Shaedon Sharpe assists),14,8,1,6:39,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-01-20T02:23:31Z,True,"{'x': 25, 'y': 1}",399.0
40170516370,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,14,8,1,6:30,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-20T02:23:39Z,True,"{'x': 23, 'y': 1}",390.0
40170516371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,14,8,1,6:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-20T02:23:40Z,False,"{'x': 23, 'y': 1}",389.0
40170516372,72,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 25-foot three point shot,14,8,1,6:26,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-20T02:23:43Z,True,"{'x': 46, 'y': 14}",386.0
40170516373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,14,8,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:23:48Z,False,"{'x': 46, 'y': 14}",381.0
40170516374,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton makes 2-foot two point shot,14,10,1,6:19,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:23:50Z,True,"{'x': 27, 'y': 1}",379.0
40170516375,75,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach LaVine misses two point shot,14,10,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-20T02:24:13Z,True,"{'x': 24, 'y': 1}",357.0
40170516376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,14,10,1,5:55,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:24:15Z,False,"{'x': 24, 'y': 1}",355.0
40170516377,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 23-foot three point step back jumpshot,14,10,1,5:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-20T02:24:19Z,True,"{'x': 2, 'y': 4}",350.0
40170516378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,14,10,1,5:47,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:24:22Z,False,"{'x': 2, 'y': 4}",347.0
40170516379,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,14,12,1,5:47,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:24:23Z,True,"{'x': 27, 'y': 4}",347.0
40170516380,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Nikola Vucevic assists),16,12,1,5:33,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6478'}}]",2025-01-20T02:24:36Z,True,"{'x': 28, 'y': 2}",333.0
40170516381,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shaedon Sharpe makes 1-foot layup (Kris Murray assists),16,14,1,5:19,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-01-20T02:24:50Z,True,"{'x': 26, 'y': 1}",319.0
40170516383,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry makes driving layup (Nikola Vucevic assists),18,14,1,5:04,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2025-01-20T02:25:05Z,True,"{'x': 27, 'y': 1}",304.0
40170516385,85,"{'id': '45', 'text': 'Personal Foul'}",Dalen Terry personal foul,18,14,1,4:52,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-20T02:25:20Z,False,"{'x': 29, 'y': 2}",292.0
40170516387,87,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,18,14,1,4:52,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-01-20T02:25:27Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170516388,88,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Patrick Williams,18,14,1,4:52,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431687'}}]",2025-01-20T02:25:27Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170516391,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deandre Ayton misses 7-foot two point shot,18,14,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:25:58Z,True,"{'x': 24, 'y': 8}",279.0
40170516392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,18,14,1,4:38,False,0,{'id': '4'},,2025-01-20T02:25:59Z,False,"{'x': 24, 'y': 8}",278.0
40170516394,94,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,18,14,1,4:33,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-20T02:26:20Z,False,"{'x': 23, 'y': 24}",273.0
40170516396,96,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,18,14,1,4:19,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-20T02:26:50Z,True,"{'x': 40, 'y': 22}",259.0
40170516397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,18,14,1,4:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-20T02:26:52Z,False,"{'x': 40, 'y': 22}",257.0
40170516398,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Matas Buzelis steals),18,14,1,4:08,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4711294'}}]",2025-01-20T02:27:00Z,False,"{'x': 48, 'y': 6}",248.0
401705163100,100,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Matas Buzelis misses two point shot,18,14,1,4:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-20T02:27:04Z,True,"{'x': 23, 'y': 0}",244.0
401705163101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,18,14,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-20T02:27:06Z,False,"{'x': 23, 'y': 0}",242.0
401705163102,102,"{'id': '94', 'text': 'Tip Shot'}",Dalen Terry makes tip shot,20,14,1,4:02,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-20T02:27:06Z,True,"{'x': 25, 'y': 0}",242.0
401705163103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 18-foot step back jumpshot,20,14,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-20T02:27:26Z,True,"{'x': 6, 'y': 0}",222.0
401705163104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,20,14,1,3:39,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-20T02:27:29Z,False,"{'x': 6, 'y': 0}",219.0
401705163105,105,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Zach LaVine makes 6-foot two point shot,22,14,1,3:30,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-20T02:27:39Z,True,"{'x': 31, 'y': 0}",210.0
401705163106,106,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 26-foot three point jumper (Shaedon Sharpe assists),22,17,1,3:15,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4914336'}}]",2025-01-20T02:27:53Z,True,"{'x': 40, 'y': 22}",195.0
401705163108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 2-foot two point shot,24,17,1,3:04,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-20T02:28:05Z,True,"{'x': 27, 'y': 2}",184.0
401705163109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scoot Henderson misses 17-foot two point shot,24,17,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-20T02:28:29Z,True,"{'x': 18, 'y': 16}",159.0
401705163110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,24,17,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-20T02:28:32Z,False,"{'x': 18, 'y': 16}",156.0
401705163111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 21-foot step back jumpshot,26,17,1,2:28,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-20T02:28:40Z,True,"{'x': 28, 'y': 21}",148.0
401705163112,112,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,26,17,1,2:27,False,0,{'id': '22'},,2025-01-20T02:28:45Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705163113,113,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Scoot Henderson,26,17,1,2:27,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683678'}}]",2025-01-20T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705163114,114,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deandre Ayton,26,17,1,2:27,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4278129'}}]",2025-01-20T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705163115,115,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Toumani Camara,26,17,1,2:27,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431736'}}]",2025-01-20T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705163116,116,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Zach LaVine,26,17,1,2:27,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3064440'}}]",2025-01-20T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705163117,117,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,26,17,1,2:27,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-01-20T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705163124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jerami Grant misses 8-foot two point shot,26,17,1,2:09,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-20T02:31:55Z,True,"{'x': 32, 'y': 5}",129.0
401705163125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,26,17,1,2:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-20T02:31:56Z,False,"{'x': 32, 'y': 5}",128.0
401705163126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Matas Buzelis makes 4-foot two point shot,28,17,1,2:04,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-20T02:32:01Z,True,"{'x': 29, 'y': 2}",124.0
401705163127,127,"{'id': '8', 'text': 'Delay of Game'}",Bulls delay of game violation,28,17,1,2:02,False,0,{'id': '4'},,2025-01-20T02:32:07Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705163128,128,"{'id': '42', 'text': 'Offensive Foul'}",Jabari Walker offensive foul,28,17,1,1:48,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-20T02:32:26Z,False,"{'x': 25, 'y': 27}",108.0
401705163130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jabari Walker turnover,28,17,1,1:48,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-20T02:32:26Z,False,"{'x': 25, 'y': 27}",108.0
401705163132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,30,17,1,1:32,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-20T02:32:53Z,True,"{'x': 24, 'y': 1}",92.0
401705163133,133,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,30,17,1,1:22,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-20T02:33:06Z,False,"{'x': 25, 'y': 9}",82.0
401705163135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jabari Walker makes 1-foot layup (Shaedon Sharpe assists),30,19,1,1:15,True,2,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4914336'}}]",2025-01-20T02:33:28Z,True,"{'x': 26, 'y': 1}",75.0
401705163137,137,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,30,19,1,1:08,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-20T02:33:36Z,True,"{'x': 18, 'y': 26}",68.0
401705163138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,30,19,1,1:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-20T02:33:38Z,False,"{'x': 18, 'y': 26}",66.0
401705163139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,30,19,1,1:01,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-20T02:33:44Z,False,"{'x': 24, 'y': 3}",61.0
401705163141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,31,19,1,1:01,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-20T02:34:16Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401705163142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,32,19,1,1:01,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-20T02:34:35Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401705163143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 19-foot pullup jump shot,32,19,1,49.0,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-20T02:34:48Z,True,"{'x': 39, 'y': 13}",49.0
401705163144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,32,19,1,45.0,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-20T02:34:52Z,False,"{'x': 39, 'y': 13}",45.0
401705163145,145,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 3-foot two point shot,34,19,1,29.1,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-20T02:35:09Z,True,"{'x': 29, 'y': 1}",29.1
401705163146,146,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,34,19,1,11.0,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-20T02:35:30Z,True,"{'x': 48, 'y': 7}",11.0
401705163147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,34,19,1,8.1,False,0,{'id': '22'},,2025-01-20T02:35:34Z,False,"{'x': 48, 'y': 7}",8.1
401705163149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 30-foot three pointer,34,22,1,1.0,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-20T02:35:56Z,True,"{'x': 42, 'y': 25}",1.0
401705163150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,22,1,0.0,False,0,,,2025-01-20T02:36:06Z,False,"{'x': -214748340, 'y': -214748365}",0.0
