id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181272753,53,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Bub Carrington,9,15,1,8:09,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-10-16T23:17:07Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40181272757,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 7-foot pullup jump shot (Alex Sarr assists),11,15,1,7:54,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-10-16T23:20:25Z,True,"{'x': 25, 'y': 8}",474.0
40181272759,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr blocks Jalen Duren 's 2-foot dunk,11,15,1,7:40,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5160992'}}]",2025-10-16T23:20:38Z,True,"{'x': 27, 'y': 2}",460.0
40181272761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,15,1,7:36,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:20:42Z,False,"{'x': 27, 'y': 2}",456.0
40181272764,64,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 14-foot jumper,11,15,1,7:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:21:04Z,True,"{'x': 38, 'y': 7}",449.0
40181272765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,11,15,1,7:28,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-16T23:21:05Z,False,"{'x': 38, 'y': 7}",448.0
40181272767,67,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,11,15,1,7:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:21:31Z,False,"{'x': 27, 'y': 3}",442.0
40181272769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,11,16,1,7:22,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:21:45Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40181272770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,11,17,1,7:22,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:22:03Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40181272771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 16-foot pullup jump shot,11,17,1,7:11,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-16T23:22:14Z,True,"{'x': 37, 'y': 12}",431.0
40181272772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,11,17,1,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-16T23:22:18Z,False,"{'x': 37, 'y': 12}",427.0
40181272773,73,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren makes 5-foot two point shot (Cade Cunningham assists),11,19,1,7:03,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:22:22Z,True,"{'x': 21, 'y': 4}",423.0
40181272775,75,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 29-foot three point jumper,11,19,1,6:44,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:22:40Z,True,"{'x': 42, 'y': 24}",404.0
40181272776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,19,1,6:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:22:41Z,False,"{'x': 42, 'y': 24}",403.0
40181272777,77,"{'id': '45', 'text': 'Personal Foul'}",Tre Johnson personal foul,11,19,1,6:43,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:22:52Z,False,"{'x': 18, 'y': 1}",403.0
40181272779,79,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,11,19,1,6:32,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-16T23:23:19Z,False,"{'x': 38, 'y': 6}",392.0
40181272781,81,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,11,19,1,6:32,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-10-16T23:23:33Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181272783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Tre Johnson steals),11,19,1,6:18,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5238230'}}]",2025-10-16T23:23:56Z,False,"{'x': 30, 'y': 12}",378.0
40181272785,85,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham blocks Tre Johnson 's 3-foot two point shot,11,19,1,6:14,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:24:00Z,True,"{'x': 22, 'y': 2}",374.0
40181272787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,11,19,1,6:13,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-16T23:24:01Z,False,"{'x': 22, 'y': 2}",373.0
40181272788,88,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 23-foot three point jumper,11,19,1,6:09,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:24:09Z,True,"{'x': 49, 'y': 3}",369.0
40181272789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,11,19,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-16T23:24:10Z,False,"{'x': 49, 'y': 3}",368.0
40181272790,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren blocks Corey Kispert 's 3-foot two point shot,11,19,1,6:07,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4433621'}}]",2025-10-16T23:24:12Z,True,"{'x': 28, 'y': 2}",367.0
40181272792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,11,19,1,6:06,False,0,{'id': '27'},,2025-10-16T23:24:13Z,False,"{'x': 28, 'y': 2}",366.0
40181272794,94,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart blocks Khris Middleton 's 17-foot jumper,11,19,1,6:02,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432810'}}]",2025-10-16T23:24:30Z,True,"{'x': 8, 'y': 2}",362.0
40181272796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,19,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:24:30Z,False,"{'x': 8, 'y': 2}",362.0
40181272797,97,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cade Cunningham misses 4-foot two point shot,11,19,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-16T23:24:43Z,True,"{'x': 23, 'y': 4}",349.0
40181272798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,19,1,5:49,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:24:43Z,False,"{'x': 23, 'y': 4}",349.0
40181272799,99,"{'id': '12', 'text': 'Kicked Ball'}",Cade Cunningham kicked ball violation,11,19,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-16T23:24:58Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401812727100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert blocks Alex Sarr 's 4-foot layup,11,19,1,5:29,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2991043'}}]",2025-10-16T23:25:15Z,True,"{'x': 29, 'y': 2}",329.0
401812727102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,11,19,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-10-16T23:25:19Z,False,"{'x': 29, 'y': 2}",325.0
401812727103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Stewart makes 4-foot dunk (Cade Cunningham assists),11,21,1,5:23,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:25:22Z,True,"{'x': 21, 'y': 2}",323.0
401812727105,105,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,11,21,1,5:23,False,0,{'id': '27'},,2025-10-16T23:25:29Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401812727106,106,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,11,21,1,5:23,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-10-16T23:25:29Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401812727108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Ronald Holland II steals),11,21,1,5:09,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4683771'}}]",2025-10-16T23:28:35Z,False,"{'x': 20, 'y': 1}",309.0
401812727110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 18-foot pullup jump shot,11,21,1,4:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-16T23:28:52Z,True,"{'x': 13, 'y': 14}",291.0
401812727111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,11,21,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:28:53Z,False,"{'x': 13, 'y': 14}",290.0
401812727112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert misses driving floating jump shot,11,21,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-16T23:29:05Z,True,"{'x': 21, 'y': 2}",279.0
401812727113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Johnson offensive rebound,11,21,1,4:36,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:29:08Z,False,"{'x': 21, 'y': 2}",276.0
401812727114,114,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 27-foot three point jumper,11,21,1,4:35,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:29:10Z,True,"{'x': 39, 'y': 23}",275.0
401812727115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,11,21,1,4:34,False,0,{'id': '27'},,2025-10-16T23:29:11Z,False,"{'x': 39, 'y': 23}",274.0
401812727117,117,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jalen Duren,11,21,1,4:34,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-10-16T23:29:22Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401812727118,118,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,11,21,1,4:34,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:29:22Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401812727121,121,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 23-foot three point jumper,11,21,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-16T23:29:50Z,True,"{'x': 48, 'y': 4}",257.0
401812727122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,11,21,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-16T23:29:53Z,False,"{'x': 48, 'y': 4}",254.0
401812727123,123,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,11,21,1,4:10,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-16T23:30:00Z,True,"{'x': 14, 'y': 24}",250.0
401812727124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,11,21,1,4:08,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:30:02Z,False,"{'x': 14, 'y': 24}",248.0
401812727125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,11,21,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:30:08Z,True,"{'x': 30, 'y': 6}",239.0
401812727126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Johnson offensive rebound,11,21,1,3:58,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:30:09Z,False,"{'x': 30, 'y': 6}",238.0
401812727127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Johnson bad pass (Ausar Thompson steals),11,21,1,3:58,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4684742'}}]",2025-10-16T23:30:12Z,False,"{'x': 21, 'y': 5}",238.0
401812727129,129,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,11,21,1,3:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-16T23:30:25Z,True,"{'x': 1, 'y': 6}",222.0
401812727131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,11,21,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-16T23:30:27Z,False,"{'x': 1, 'y': 6}",220.0
401812727132,132,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr blocks Isaiah Stewart 's 4-foot two point shot,11,21,1,3:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5160992'}}]",2025-10-16T23:30:31Z,True,"{'x': 21, 'y': 2}",216.0
401812727133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,11,21,1,3:33,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-16T23:30:34Z,False,"{'x': 21, 'y': 2}",213.0
401812727134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 18-foot pullup jump shot,11,21,1,3:28,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:30:40Z,True,"{'x': 39, 'y': 12}",208.0
401812727135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,11,21,1,3:28,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-10-16T23:30:40Z,False,"{'x': 39, 'y': 12}",208.0
401812727136,136,"{'id': '64', 'text': 'Traveling'}",Ronald Holland II traveling,11,21,1,3:19,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-16T23:30:52Z,False,"{'x': 19, 'y': 2}",199.0
401812727138,138,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Caris LeVert,11,21,1,3:19,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2991043'}}]",2025-10-16T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401812727139,139,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,11,21,1,3:19,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-10-16T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401812727140,140,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,11,21,1,3:19,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-10-16T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401812727144,144,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Marvin Bagley III misses 4-foot two point shot,11,21,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-16T23:31:31Z,True,"{'x': 22, 'y': 3}",178.0
401812727145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,11,21,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-16T23:31:32Z,False,"{'x': 22, 'y': 3}",177.0
401812727146,146,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kyshawn George makes 2-foot dunk,13,21,1,2:56,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-16T23:31:36Z,True,"{'x': 24, 'y': 3}",176.0
401812727147,147,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,21,1,2:56,False,0,{'id': '8'},,2025-10-16T23:31:44Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401812727148,148,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,13,21,1,2:56,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-10-16T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401812727150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniss Jenkins bad pass (Justin Champagnie steals),13,21,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432907'}}]",2025-10-16T23:33:12Z,False,"{'x': 25, 'y': 6}",164.0
401812727152,152,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes two point shot (Marvin Bagley III assists),15,21,1,2:39,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277848'}}]",2025-10-16T23:33:18Z,True,"{'x': 29, 'y': 2}",159.0
