id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810932146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,23,33,1,45.7,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:36:31Z,False,"{'x': 45, 'y': 16}",0,Rebound,45.7
401810932183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Josh Green steals)",23,33,1,45.7,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432811'}}]",2026-03-28T22:36:34Z,False,"{'x': 8, 'y': 1}",0,Turnover,45.7
401810932147,147,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White makes 26-foot running jump shot (Josh Green assists),23,36,1,38.3,True,3,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432811'}}]",2026-03-28T22:36:37Z,True,"{'x': 7, 'y': 19}",3,+3 Points,38.3
401810932149,149,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 24-foot three point jumper,23,36,1,23.4,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:36:52Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,23.4
401810932150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,23,36,1,19.9,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:36:56Z,False,"{'x': 2, 'y': 9}",0,Rebound,19.9
401810932151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover (Paul George steals)",23,36,1,6.2,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4251'}}]",2026-03-28T22:37:10Z,False,"{'x': 18, 'y': 16}",0,Turnover,6.2
401810932153,153,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,23,36,1,1.0,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:37:17Z,False,"{'x': 34, 'y': 10}",0,Foul,1.0
401810932155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,24,36,1,1.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:37:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.0
401810932156,156,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Brandon Miller,24,36,1,1.0,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-03-28T22:37:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,1.0
401810932158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,25,36,1,1.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:38:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.0
401810932160,160,"{'id': '282', 'text': 'Heave Jump Shot'}",Coby White misses heave jump shot,25,36,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:38:13Z,True,"{'x': 10, 'y': 70}",3,Missed 3PT,0.0
401810932161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,25,36,1,0.0,False,0,{'id': '30'},,2026-03-28T22:38:13Z,False,"{'x': 40, 'y': 14}",0,Rebound,0.0
401810932162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,36,1,0.0,False,0,,,2026-03-28T22:38:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810932163,163,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Josh Green,25,36,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432811'}}]",2026-03-28T22:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810932164,164,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Ryan Kalkbrenner,25,36,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4576060'}}]",2026-03-28T22:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810932168,168,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 22-foot three point jumper (Tyrese Maxey assists),28,36,2,11:45,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-03-28T22:41:13Z,True,"{'x': 2, 'y': 2}",3,+3 Points,705.0
401810932170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 26-foot three pointer,28,39,2,11:34,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:41:22Z,True,"{'x': 19, 'y': 26}",3,+3 Points,694.0
401810932171,171,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,28,39,2,11:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:41:37Z,False,"{'x': 17, 'y': 13}",0,Turnover,683.0
401810932172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 30-foot three point pullup jump shot,28,39,2,11:15,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:41:47Z,True,"{'x': 14, 'y': 28}",3,Missed 3PT,675.0
401810932173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,28,39,2,11:12,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T22:41:50Z,False,"{'x': 14, 'y': 28}",0,Rebound,672.0
401810932174,174,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey makes 9-foot two point shot,30,39,2,11:07,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:41:55Z,True,"{'x': 18, 'y': 6}",2,+2 Points,667.0
401810932175,175,"{'id': '63', 'text': 'Lost Ball Turnover'}",Grant Williams lost ball turnover (Paul George steals),30,39,2,10:58,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4251'}}]",2026-03-28T22:42:04Z,False,"{'x': 19, 'y': 15}",0,Turnover,658.0
401810932177,177,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,30,39,2,10:54,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:42:09Z,False,"{'x': 21, 'y': 2}",0,Foul,654.0
401810932179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,31,39,2,10:54,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T22:42:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,654.0
401810932180,180,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Coby White,31,39,2,10:54,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4395651'}}]",2026-03-28T22:42:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,654.0
401810932182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,32,39,2,10:54,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T22:42:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,654.0
401810932185,185,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,32,39,2,10:46,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-28T22:43:04Z,False,"{'x': 6, 'y': 24}",0,Foul,646.0
401810932187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grant Williams makes 23-foot three pointer (Sion James assists),32,42,2,10:32,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4602025'}}]",2026-03-28T22:43:32Z,True,"{'x': 48, 'y': 0}",3,+3 Points,632.0
401810932189,189,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,32,42,2,10:14,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:43:49Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,614.0
401810932190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,32,42,2,10:11,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-28T22:43:53Z,False,"{'x': 39, 'y': 22}",0,Rebound,611.0
401810932191,191,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Quentin Grimes assists),34,42,2,10:06,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-03-28T22:43:57Z,True,"{'x': 22, 'y': 1}",2,+2 Points,606.0
401810932193,193,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,34,42,2,10:04,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T22:44:02Z,False,"{'x': 22, 'y': 5}",0,Foul,604.0
401810932195,195,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grant Williams misses free throw 1 of 2,34,42,2,10:04,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-28T22:44:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,604.0
401810932196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,34,42,2,10:04,False,0,{'id': '30'},,2026-03-28T22:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,604.0
401810932197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grant Williams makes free throw 2 of 2,34,43,2,10:04,True,1,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-28T22:44:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
401810932198,198,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes misses two point shot,34,43,2,9:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T22:45:01Z,True,"{'x': 22, 'y': 3}",2,Missed FG,587.0
401810932200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,34,43,2,9:45,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:45:03Z,False,"{'x': 22, 'y': 3}",0,Rebound,585.0
401810932201,201,"{'id': '113', 'text': 'Running Jump Shot'}",Grant Williams makes 25-foot running jump shot (Kon Knueppel assists),34,46,2,9:43,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '5061575'}}]",2026-03-28T22:45:06Z,True,"{'x': 5, 'y': 16}",3,+3 Points,583.0
401810932203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 27-foot three pointer,37,46,2,9:26,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:45:23Z,True,"{'x': 39, 'y': 24}",3,+3 Points,566.0
401810932204,204,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,37,46,2,9:18,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:45:33Z,False,"{'x': 24, 'y': 6}",0,Foul,558.0
401810932206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,37,47,2,9:18,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:46:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
401810932207,207,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Grant Williams,37,47,2,9:18,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4066218'}}]",2026-03-28T22:46:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810932209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,37,48,2,9:18,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:46:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
401810932210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 17-foot step back jumpshot (Tyrese Maxey assists),39,48,2,9:02,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-03-28T22:46:38Z,True,"{'x': 10, 'y': 9}",2,+2 Points,542.0
401810932212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 14-foot pullup jump shot,39,48,2,8:52,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:46:48Z,True,"{'x': 11, 'y': 2}",2,Missed FG,532.0
401810932213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,39,48,2,8:50,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-28T22:46:50Z,False,"{'x': 11, 'y': 2}",0,Rebound,530.0
401810932214,214,"{'id': '94', 'text': 'Tip Shot'}",Miles Bridges makes tip shot,39,50,2,8:50,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-28T22:46:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,530.0
401810932215,215,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 5-foot fade away jump shot,39,50,2,8:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:47:07Z,True,"{'x': 25, 'y': 6}",2,Missed FG,513.0
401810932216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,39,50,2,8:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-28T22:47:09Z,False,"{'x': 25, 'y': 6}",0,Rebound,511.0
401810932217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Kelly Oubre Jr. steals)",39,50,2,8:20,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3133603'}}]",2026-03-28T22:47:20Z,False,"{'x': 7, 'y': 17}",0,Turnover,500.0
401810932219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes misses 23-foot running jump shot,39,50,2,8:16,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T22:47:24Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,496.0
401810932220,220,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,39,50,2,8:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:47:27Z,False,"{'x': 49, 'y': 0}",0,Rebound,493.0
401810932221,221,"{'id': '113', 'text': 'Running Jump Shot'}",Sion James misses 22-foot running jump shot,39,50,2,8:07,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-28T22:47:34Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,487.0
401810932222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,39,50,2,8:04,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:47:37Z,False,"{'x': 2, 'y': 3}",0,Rebound,484.0
401810932223,223,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George makes 7-foot running pullup jump shot,41,50,2,7:56,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:47:44Z,True,"{'x': 30, 'y': 6}",2,+2 Points,476.0
401810932224,224,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles Bridges makes 3-foot layup (Moussa Diabate assists),41,52,2,7:38,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2026-03-28T22:48:03Z,True,"{'x': 28, 'y': 3}",2,+2 Points,458.0
401810932226,226,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,41,52,2,7:31,False,0,{'id': '20'},,2026-03-28T22:48:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,451.0
401810932227,227,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Sion James,41,52,2,7:31,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4602025'}}]",2026-03-28T22:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810932228,228,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Paul George,41,52,2,7:31,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-03-28T22:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810932229,229,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,41,52,2,7:31,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2026-03-28T22:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810932230,230,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Adem Bona,41,52,2,7:31,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5105637'}}]",2026-03-28T22:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810932235,235,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,41,52,2,7:18,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-28T22:51:35Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,438.0
401810932236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,41,52,2,7:16,False,0,{'id': '30'},,2026-03-28T22:51:37Z,False,"{'x': 24, 'y': 25}",0,Rebound,436.0
401810932238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 15-foot step back jumpshot,41,54,2,6:55,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:52:06Z,True,"{'x': 21, 'y': 15}",2,+2 Points,415.0
401810932239,239,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (VJ Edgecombe assists),44,54,2,6:39,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-03-28T22:52:22Z,True,"{'x': 42, 'y': 19}",3,+3 Points,399.0
401810932241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 24-foot three point pullup jump shot,44,54,2,6:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:52:43Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,378.0
401810932242,242,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,44,54,2,6:15,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:52:46Z,False,"{'x': 48, 'y': 7}",0,Rebound,375.0
401810932243,243,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 11-foot floating jump shot,44,54,2,6:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-28T22:52:48Z,True,"{'x': 19, 'y': 10}",2,Missed FG,373.0
401810932244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,44,54,2,6:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-28T22:52:48Z,False,"{'x': 19, 'y': 10}",0,Rebound,373.0
401810932245,245,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,44,54,2,6:08,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-28T22:52:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,368.0
401810932246,246,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,44,54,2,6:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-28T22:52:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,367.0
401810932247,247,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 22-foot three point jumper (Joel Embiid assists),47,54,2,5:56,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-03-28T22:53:05Z,True,"{'x': 2, 'y': 2}",3,+3 Points,356.0
401810932249,249,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges misses 6-foot two point shot,47,54,2,5:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-28T22:53:22Z,True,"{'x': 24, 'y': 6}",2,Missed FG,340.0
401810932250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,47,54,2,5:37,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:53:25Z,False,"{'x': 24, 'y': 6}",0,Rebound,337.0
401810932251,251,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,47,54,2,5:27,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-28T22:53:37Z,False,"{'x': 34, 'y': -1}",0,Foul,327.0
401810932254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,48,54,2,5:27,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:54:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
401810932255,255,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for LaMelo Ball,48,54,2,5:27,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-03-28T22:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
401810932257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,49,54,2,5:27,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:55:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
401810932258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,49,56,2,5:18,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:55:38Z,True,"{'x': 29, 'y': 3}",2,+2 Points,318.0
401810932259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 27-foot three pointer,52,56,2,5:08,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:55:48Z,True,"{'x': 20, 'y': 28}",3,+3 Points,308.0
401810932260,260,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,52,56,2,5:07,False,0,{'id': '30'},,2026-03-28T22:55:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,307.0
401810932261,261,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,52,56,2,5:07,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-28T22:58:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810932263,263,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,52,56,2,4:54,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:59:02Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,294.0
401810932264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Coby White offensive rebound,52,56,2,4:50,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:59:06Z,False,"{'x': 19, 'y': 26}",0,Rebound,290.0
401810932265,265,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,52,56,2,4:45,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-28T22:59:11Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,285.0
401810932266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Coby White offensive rebound,52,56,2,4:40,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:59:16Z,False,"{'x': 46, 'y': 17}",0,Rebound,280.0
401810932267,267,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Green makes 3-foot layup (Coby White assists),52,58,2,4:38,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4395651'}}]",2026-03-28T22:59:19Z,True,"{'x': 23, 'y': 3}",2,+2 Points,278.0
401810932269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup,54,58,2,4:14,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:59:41Z,True,"{'x': 22, 'y': 1}",2,+2 Points,254.0
401810932271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,54,58,2,4:04,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:59:52Z,True,"{'x': 22, 'y': 4}",2,Missed FG,244.0
401810932272,272,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,54,58,2,4:02,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-28T22:59:54Z,False,"{'x': 22, 'y': 4}",0,Rebound,242.0
401810932273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,54,58,2,3:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T23:00:04Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,232.0
401810932274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,54,58,2,3:50,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T23:00:06Z,False,"{'x': 40, 'y': 21}",0,Rebound,230.0
401810932275,275,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White misses running layup,54,58,2,3:45,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T23:00:11Z,True,"{'x': 22, 'y': 3}",2,Missed FG,225.0
401810932276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,54,58,2,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T23:00:14Z,False,"{'x': 22, 'y': 3}",0,Rebound,222.0
401810932277,277,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Quentin Grimes steps out of bounds turnover,54,58,2,3:41,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-28T23:00:20Z,False,"{'x': 1, 'y': 6}",0,Turnover,221.0
401810932282,282,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Josh Green,54,58,2,3:41,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2026-03-28T23:00:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810932278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 26-foot three point pullup jump shot,54,58,2,3:29,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T23:00:50Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,209.0
401810932279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,54,58,2,3:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T23:00:54Z,False,"{'x': 42, 'y': 21}",0,Rebound,205.0
