id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,7,1,8:21,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:16:14Z,False,"{'x': 48, 'y': 14}",501.0
40181270847,47,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 24-foot three point jumper (AJ Green assists),13,7,1,8:11,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2025-10-12T23:16:25Z,True,"{'x': 49, 'y': -1}",491.0
40181270849,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic misses layup,13,7,1,7:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:16:38Z,True,"{'x': 26, 'y': 1}",477.0
40181270850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,13,7,1,7:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:16:39Z,False,"{'x': 26, 'y': 1}",476.0
40181270851,51,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 24-foot three point jumper (AJ Green assists),16,7,1,7:49,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-10-12T23:16:46Z,True,"{'x': 49, 'y': -1}",469.0
40181270853,53,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,16,7,1,7:49,False,0,{'id': '4'},,2025-10-12T23:16:52Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40181270854,54,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,16,7,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:19:57Z,True,"{'x': 19, 'y': 26}",459.0
40181270855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,16,7,1,7:34,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-12T23:20:02Z,False,"{'x': 19, 'y': 26}",454.0
40181270856,56,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 23-foot three point jumper,16,7,1,7:23,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:20:12Z,True,"{'x': 48, 'y': -1}",443.0
40181270857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,16,7,1,7:21,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-12T23:20:14Z,False,"{'x': 48, 'y': -1}",441.0
40181270858,58,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,16,7,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:20:27Z,True,"{'x': 2, 'y': -1}",429.0
40181270859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,16,7,1,7:07,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:20:29Z,False,"{'x': 2, 'y': -1}",427.0
40181270860,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,16,7,1,6:57,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:20:40Z,True,"{'x': 24, 'y': 1}",417.0
40181270861,61,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,16,7,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-12T23:20:44Z,False,"{'x': 24, 'y': 1}",413.0
40181270862,62,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo misses tip shot,16,7,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-12T23:20:43Z,True,"{'x': 25, 'y': 0}",413.0
40181270863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,16,7,1,6:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-12T23:20:45Z,False,"{'x': 25, 'y': 0}",411.0
40181270864,64,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo makes tip shot,18,7,1,6:51,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-12T23:20:45Z,True,"{'x': 25, 'y': 0}",411.0
40181270865,65,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,18,7,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-12T23:20:51Z,True,"{'x': 48, 'y': 1}",405.0
40181270866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,18,7,1,6:41,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:20:55Z,False,"{'x': 48, 'y': 1}",401.0
40181270868,68,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,18,7,1,6:35,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-10-12T23:21:11Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181270869,69,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,18,7,1,6:35,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-10-12T23:21:11Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181270872,72,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,18,7,1,6:28,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-12T23:21:32Z,True,"{'x': 7, 'y': 19}",388.0
40181270873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,18,7,1,6:26,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-12T23:21:34Z,False,"{'x': 7, 'y': 19}",386.0
40181270875,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey misses two point shot,18,7,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:21:56Z,True,"{'x': 24, 'y': 1}",377.0
40181270876,76,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,18,7,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-12T23:21:59Z,False,"{'x': 24, 'y': 1}",374.0
40181270877,77,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 18-foot jumper,18,7,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:22:05Z,True,"{'x': 43, 'y': 7}",369.0
40181270878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,18,7,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:22:07Z,False,"{'x': 43, 'y': 7}",367.0
40181270879,79,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,18,7,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:22:18Z,False,"{'x': 26, 'y': 3}",358.0
40181270881,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,19,7,1,5:58,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:22:41Z,True,"{'x': -214748340, 'y': -214748365}",358.0
40181270882,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,19,7,1,5:58,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:22:41Z,True,"{'x': -214748340, 'y': -214748365}",358.0
40181270883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,7,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:22:48Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181270884,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Isaac Okoro 's 1-foot driving layup,19,7,1,5:45,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '3133628'}}]",2025-10-12T23:23:07Z,True,"{'x': 24, 'y': 1}",345.0
40181270886,86,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,19,7,1,5:41,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-12T23:23:11Z,False,"{'x': 24, 'y': 1}",341.0
40181270887,87,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 25-foot three point shot,19,7,1,5:40,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-12T23:23:12Z,True,"{'x': 45, 'y': 16}",340.0
40181270888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,19,7,1,5:35,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:23:17Z,False,"{'x': 45, 'y': 16}",335.0
40181270889,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 1-foot two point shot,19,9,1,5:32,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:23:22Z,True,"{'x': 25, 'y': 2}",332.0
40181270890,90,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,19,9,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:23:24Z,False,"{'x': 25, 'y': 2}",332.0
40181270892,92,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,19,9,1,5:32,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-10-12T23:23:36Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40181270894,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,19,10,1,5:32,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:23:54Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40181270895,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Green misses 23-foot three point step back jumpshot,19,10,1,5:19,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-12T23:24:07Z,True,"{'x': 49, 'y': 1}",319.0
40181270896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,10,1,5:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:24:09Z,False,"{'x': 49, 'y': 1}",317.0
40181270897,97,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 22-foot three point jumper (Josh Giddey assists),19,13,1,5:09,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-10-12T23:24:17Z,True,"{'x': 3, 'y': 0}",309.0
40181270899,99,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,19,13,1,5:09,False,0,{'id': '15'},,2025-10-12T23:24:29Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812708100,100,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,19,13,1,5:09,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-10-12T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812708101,101,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kevin Porter Jr.,19,13,1,5:09,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4397140'}}]",2025-10-12T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812708102,102,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for AJ Green,19,13,1,5:09,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-10-12T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812708106,106,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,19,13,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-12T23:27:27Z,True,"{'x': 9, 'y': 21}",296.0
401812708107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,19,13,1,4:53,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:27:30Z,False,"{'x': 9, 'y': 21}",293.0
401812708108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Gary Trent Jr. steals),19,13,1,4:41,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4277843'}}]",2025-10-12T23:27:42Z,False,"{'x': 39, 'y': 37}",281.0
401812708110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Trent Jr. misses two point shot,19,13,1,4:37,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-12T23:27:47Z,True,"{'x': 24, 'y': 1}",277.0
401812708111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,19,13,1,4:32,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-12T23:27:52Z,False,"{'x': 24, 'y': 1}",272.0
401812708112,112,"{'id': '94', 'text': 'Tip Shot'}",Ryan Rollins makes tip shot,21,13,1,4:32,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-12T23:27:52Z,True,"{'x': 25, 'y': 0}",272.0
401812708113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 1-foot two point shot (Tre Jones assists),21,15,1,4:25,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-10-12T23:27:58Z,True,"{'x': 24, 'y': 1}",265.0
401812708115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 16-foot pullup jump shot,21,15,1,4:09,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-12T23:28:14Z,True,"{'x': 19, 'y': 16}",249.0
401812708116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,21,15,1,4:06,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-12T23:28:17Z,False,"{'x': 19, 'y': 16}",246.0
401812708117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Patrick Williams makes 3-foot two point shot,21,17,1,3:55,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-12T23:28:28Z,True,"{'x': 22, 'y': 2}",235.0
401812708118,118,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 13-foot jumper,21,17,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-12T23:28:42Z,True,"{'x': 38, 'y': 1}",221.0
401812708119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,21,17,1,3:39,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:28:44Z,False,"{'x': 38, 'y': 1}",219.0
401812708120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup,21,19,1,3:26,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-12T23:28:57Z,True,"{'x': 26, 'y': 1}",206.0
401812708122,122,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Cole Anthony assists),24,19,1,3:12,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-10-12T23:29:14Z,True,"{'x': 1, 'y': 1}",192.0
401812708124,124,"{'id': '42', 'text': 'Offensive Foul'}",Patrick Williams offensive foul,24,19,1,3:00,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-12T23:29:30Z,False,"{'x': 2, 'y': 12}",180.0
401812708126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Patrick Williams turnover,24,19,1,3:00,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-12T23:29:30Z,False,"{'x': 2, 'y': 12}",180.0
401812708127,127,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,24,19,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812708128,128,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,24,19,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812708129,129,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Myles Turner,24,19,1,3:00,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133628'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812708130,130,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,24,19,1,3:00,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812708135,135,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 27-foot three point jumper (Cole Anthony assists),27,19,1,2:45,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432809'}}]",2025-10-12T23:29:56Z,True,"{'x': 23, 'y': 28}",165.0
401812708137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,27,21,1,2:38,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-12T23:30:06Z,True,"{'x': 26, 'y': 1}",158.0
401812708138,138,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,27,21,1,2:38,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-10-12T23:30:13Z,False,"{'x': 26, 'y': 1}",158.0
401812708140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ayo Dosunmu makes free throw 1 of 1,27,22,1,2:38,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-12T23:30:31Z,True,"{'x': -214748340, 'y': -214748365}",158.0
