id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810386138,138,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,29,34,1,4.0,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-09T02:31:49Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,4.0
401810386139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,29,34,1,0.1,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-09T02:31:53Z,False,"{'x': 2, 'y': 4}",0,Rebound,0.1
401810386140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,34,1,0.0,False,0,,,2026-01-09T02:31:58Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810386141,141,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kyle Filipowski,29,34,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684793'}}]",2026-01-09T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810386142,142,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Taylor Hendricks,29,34,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684806'}}]",2026-01-09T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810386143,143,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,29,34,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-01-09T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810386148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 15-foot pullup jump shot,29,34,2,11:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:35:04Z,True,"{'x': 36, 'y': 11}",2,Missed FG,696.0
401810386149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,29,34,2,11:31,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:35:09Z,False,"{'x': 36, 'y': 11}",0,Rebound,691.0
401810386150,150,"{'id': '94', 'text': 'Tip Shot'}",Kevin Love misses tip shot,29,34,2,11:31,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:35:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,691.0
401810386151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,29,34,2,11:31,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-09T02:35:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,691.0
401810386152,152,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Ryan Nembhard assists),32,34,2,11:13,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-01-09T02:35:26Z,True,"{'x': 37, 'y': 22}",3,+3 Points,673.0
401810386154,154,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,32,34,2,10:53,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-09T02:35:48Z,False,"{'x': 29, 'y': 2}",0,Foul,653.0
401810386156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,32,35,2,10:53,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:36:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,653.0
401810386157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,32,36,2,10:53,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:36:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,653.0
401810386158,158,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,32,36,2,10:39,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:36:43Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,639.0
401810386159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,32,36,2,10:36,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:36:46Z,False,"{'x': 16, 'y': 24}",0,Rebound,636.0
401810386160,160,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Anderson misses 8-foot turnaround jump shot,32,36,2,10:24,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-09T02:36:58Z,True,"{'x': 25, 'y': 9}",2,Missed FG,624.0
401810386161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,32,36,2,10:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-09T02:37:02Z,False,"{'x': 25, 'y': 9}",0,Rebound,620.0
401810386162,162,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Nembhard misses 24-foot running jump shot,32,36,2,10:16,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-09T02:37:06Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,616.0
401810386163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,32,36,2,10:13,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-09T02:37:09Z,False,"{'x': 11, 'y': 20}",0,Rebound,613.0
401810386164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,32,36,2,10:06,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-09T02:37:16Z,True,"{'x': 33, 'y': 10}",2,Missed FG,606.0
401810386165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,32,36,2,10:04,False,0,{'id': '6'},,2026-01-09T02:37:18Z,False,"{'x': 33, 'y': 10}",0,Rebound,604.0
401810386166,166,"{'id': '43', 'text': 'Loose Ball Foul'}",Brice Sensabaugh loose ball foul,32,36,2,10:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-09T02:37:21Z,False,"{'x': 26, 'y': 5}",0,Foul,604.0
401810386168,168,"{'id': '42', 'text': 'Offensive Foul'}",Daniel Gafford offensive foul,32,36,2,9:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-09T02:37:54Z,False,"{'x': 14, 'y': 21}",0,Foul,586.0
401810386170,170,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Daniel Gafford offensive foul turnover,32,36,2,9:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-09T02:37:54Z,False,"{'x': 14, 'y': 21}",0,Turnover,586.0
401810386171,171,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,32,36,2,9:46,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2026-01-09T02:38:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
401810386173,173,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,32,36,2,9:35,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:38:29Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,575.0
401810386174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,32,36,2,9:32,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-09T02:38:32Z,False,"{'x': 36, 'y': 23}",0,Rebound,572.0
401810386175,175,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg misses running pullup jump shot,32,36,2,9:28,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-09T02:38:36Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,568.0
401810386176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,32,36,2,9:25,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:38:39Z,False,"{'x': 30, 'y': 25}",0,Rebound,565.0
401810386177,177,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Love misses running pullup jump shot,32,36,2,9:19,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:38:45Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,559.0
401810386178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,32,36,2,9:18,False,0,{'id': '6'},,2026-01-09T02:38:46Z,False,"{'x': 15, 'y': 23}",0,Rebound,558.0
401810386180,180,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Lauri Markkanen,32,36,2,9:18,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066336'}}]",2026-01-09T02:38:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810386182,182,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 21-foot jumper,32,36,2,9:04,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-09T02:39:16Z,True,"{'x': 47, 'y': 1}",2,Missed FG,544.0
401810386183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,32,36,2,9:03,False,0,{'id': '6'},,2026-01-09T02:39:17Z,False,"{'x': 47, 'y': 1}",0,Rebound,543.0
401810386185,185,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Caleb Martin,32,36,2,9:03,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2026-01-09T02:39:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810386186,186,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,32,36,2,9:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2026-01-09T02:39:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810386189,189,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,32,36,2,9:01,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-09T02:39:41Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,541.0
401810386190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,32,36,2,8:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-09T02:39:44Z,False,"{'x': 2, 'y': 0}",0,Rebound,538.0
401810386191,191,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 25-foot three point jumper,32,36,2,8:49,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-09T02:39:53Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,529.0
401810386192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,32,36,2,8:46,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-09T02:39:56Z,False,"{'x': 12, 'y': 22}",0,Rebound,526.0
401810386193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 25-foot running jump shot,32,36,2,8:40,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-09T02:40:02Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,520.0
401810386194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,32,36,2,8:37,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-09T02:40:05Z,False,"{'x': 2, 'y': 10}",0,Rebound,517.0
401810386195,195,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie misses running layup,32,36,2,8:32,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-09T02:40:11Z,True,"{'x': 27, 'y': 4}",2,Missed FG,512.0
401810386196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,32,36,2,8:30,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:40:13Z,False,"{'x': 27, 'y': 4}",0,Rebound,510.0
401810386197,197,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Walter Clayton Jr. misses running pullup jump shot,32,36,2,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-09T02:40:17Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,506.0
401810386198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,32,36,2,8:23,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-09T02:40:20Z,False,"{'x': 20, 'y': 28}",0,Rebound,503.0
401810386199,199,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 22-foot three point jumper,32,36,2,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-09T02:40:23Z,True,"{'x': 47, 'y': -1}",3,Missed 3PT,500.0
401810386200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,32,36,2,8:16,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:40:27Z,False,"{'x': 47, 'y': -1}",0,Rebound,496.0
401810386201,201,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,32,36,2,8:15,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-09T02:40:29Z,False,"{'x': 28, 'y': 1}",0,Foul,495.0
401810386203,203,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Love makes free throw 1 of 2,32,37,2,8:15,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:41:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
401810386204,204,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Brice Sensabaugh,32,37,2,8:15,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2026-01-09T02:41:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401810386205,205,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Daniel Gafford,32,37,2,8:15,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278049'}}]",2026-01-09T02:41:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401810386208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Love makes free throw 2 of 2,32,38,2,8:15,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:41:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
401810386209,209,"{'id': '65', 'text': 'Double Dribble Turnover'}",Ryan Nembhard double dribble turnover,32,38,2,8:07,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-09T02:41:41Z,False,"{'x': 47, 'y': 14}",0,Turnover,487.0
401810386210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 25-foot three point pullup jump shot,32,38,2,7:57,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-09T02:41:59Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,477.0
401810386211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,32,38,2,7:54,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-09T02:42:02Z,False,"{'x': 12, 'y': 23}",0,Rebound,474.0
401810386212,212,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,32,38,2,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-09T02:42:06Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,470.0
401810386213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,32,38,2,7:46,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:42:10Z,False,"{'x': 2, 'y': 3}",0,Rebound,466.0
401810386214,214,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,32,38,2,7:41,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:42:17Z,False,"{'x': 19, 'y': 14}",0,Foul,461.0
401810386216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,33,38,2,7:41,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-09T02:42:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
401810386217,217,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Taylor Hendricks,33,38,2,7:41,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4684806'}}]",2026-01-09T02:42:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810386219,219,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,33,38,2,7:41,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2026-01-09T02:42:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
401810386221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,34,38,2,7:41,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-09T02:43:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
401810386222,222,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 24-foot three point jumper (Keyonte George assists),34,41,2,7:29,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:43:24Z,True,"{'x': 34, 'y': 23}",3,+3 Points,449.0
401810386224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,34,41,2,7:15,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-09T02:43:38Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,435.0
401810386225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,34,41,2,7:13,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-09T02:43:40Z,False,"{'x': 22, 'y': 26}",0,Rebound,433.0
401810386226,226,"{'id': '95', 'text': 'Layup Shot'}",Kyle Anderson misses layup,34,41,2,6:59,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-09T02:43:54Z,True,"{'x': 28, 'y': 2}",2,Missed FG,419.0
401810386227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,34,41,2,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:43:54Z,False,"{'x': 28, 'y': 2}",0,Rebound,419.0
401810386228,228,"{'id': '257', 'text': 'Transition Take Foul'}",Kyle Anderson transition take foul,34,41,2,6:59,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-09T02:43:58Z,False,"{'x': 28, 'y': 31}",0,Foul,419.0
401810386230,230,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,34,41,2,6:59,False,0,{'id': '26'},,2026-01-09T02:44:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
401810386232,232,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Kyle Anderson,34,41,2,6:59,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2993874'}}]",2026-01-09T02:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
401810386233,233,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Cooper Flagg,34,41,2,6:59,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-01-09T02:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
401810386236,236,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,35,41,2,6:59,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-09T02:47:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
401810386237,237,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Keyonte George steals)",35,41,2,6:48,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:47:26Z,False,"{'x': 18, 'y': 6}",0,Turnover,408.0
401810386239,239,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Walter Clayton Jr. misses two point shot,35,41,2,6:37,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-09T02:47:37Z,True,"{'x': 23, 'y': 5}",2,Missed FG,397.0
401810386240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,35,41,2,6:34,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:47:40Z,False,"{'x': 23, 'y': 5}",0,Rebound,394.0
401810386241,241,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen makes tip shot,35,43,2,6:34,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:47:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,394.0
401810386242,242,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Davis misses 12-foot floating jump shot,35,43,2,6:23,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:47:50Z,True,"{'x': 23, 'y': 13}",2,Missed FG,383.0
401810386243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,35,43,2,6:21,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:47:52Z,False,"{'x': 23, 'y': 13}",0,Rebound,381.0
401810386244,244,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 2-foot driving dunk (Kyle Filipowski assists),35,45,2,6:12,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2026-01-09T02:48:02Z,True,"{'x': 27, 'y': 2}",2,+2 Points,372.0
401810386247,247,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,35,45,2,5:58,False,0,{'id': '26'},,2026-01-09T02:48:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
401810386248,248,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:58) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,35,45,2,5:58,False,0,{'id': '26'},,2026-01-09T02:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,358.0
401810386249,249,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,35,45,2,5:58,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-01-09T02:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
401810386251,251,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandon Williams out of bounds lost ball turnover,35,45,2,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:48:11Z,False,"{'x': 32, 'y': 7}",0,Turnover,358.0
401810386252,252,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 14-foot jumper,35,45,2,5:43,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:52:08Z,True,"{'x': 16, 'y': 11}",2,Missed FG,343.0
401810386253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,35,45,2,5:40,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:52:11Z,False,"{'x': 16, 'y': 11}",0,Rebound,340.0
401810386254,254,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,35,45,2,5:26,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:52:24Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,326.0
401810386255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,35,45,2,5:23,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:52:27Z,False,"{'x': 43, 'y': 17}",0,Rebound,323.0
401810386256,256,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,35,45,2,5:16,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:52:36Z,False,"{'x': 22, 'y': 6}",0,Foul,316.0
401810386258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,35,45,2,5:16,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-09T02:53:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,316.0
401810386259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,35,45,2,5:16,False,0,{'id': '26'},,2026-01-09T02:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,316.0
401810386260,260,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Kevin Love,35,45,2,5:16,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3449'}}]",2026-01-09T02:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810386262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,35,46,2,5:16,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-09T02:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810386263,263,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis misses layup,35,46,2,5:05,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:53:41Z,True,"{'x': 20, 'y': 1}",2,Missed FG,305.0
401810386265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,35,46,2,5:03,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:53:43Z,False,"{'x': 20, 'y': 1}",0,Rebound,303.0
401810386266,266,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 23-foot three point jumper (Lauri Markkanen assists),35,49,2,4:59,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4066336'}}]",2026-01-09T02:53:48Z,True,"{'x': 1, 'y': 0}",3,+3 Points,299.0
401810386268,268,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 24-foot three point jumper (Klay Thompson assists),38,49,2,4:43,True,3,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '6475'}}]",2026-01-09T02:54:02Z,True,"{'x': 15, 'y': 23}",3,+3 Points,283.0
401810386270,270,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski makes 8-foot floating jump shot (Lauri Markkanen assists),38,51,2,4:20,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2026-01-09T02:54:26Z,True,"{'x': 19, 'y': 6}",2,+2 Points,260.0
