id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810799148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,20,29,1,59.1,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-11T02:34:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.1
401810799149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Pat Connaughton steals),20,29,1,46.1,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2578239'}}]",2026-03-11T02:34:55Z,False,"{'x': 27, 'y': 21}",0,Turnover,46.1
401810799151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Pat Connaughton misses running layup,20,29,1,40.2,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2026-03-11T02:35:01Z,True,"{'x': 23, 'y': 4}",2,Missed FG,40.2
401810799152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,20,29,1,38.6,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-11T02:35:02Z,False,"{'x': 23, 'y': 4}",0,Rebound,38.6
401810799153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson makes 29-foot running jump shot (Vit Krejci assists),20,32,1,33.7,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4578893'}}]",2026-03-11T02:35:07Z,True,"{'x': 32, 'y': 29}",3,+3 Points,33.7
401810799155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Robert Williams III blocks Brandon Miller 's 30-foot three point pullup jump shot,20,32,1,8.9,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066211'}}]",2026-03-11T02:35:35Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,8.9
401810799157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,20,32,1,8.9,False,0,{'id': '30'},,2026-03-11T02:35:35Z,False,"{'x': 38, 'y': 26}",0,Rebound,8.9
401810799158,158,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,32,1,8.9,False,0,{'id': '30'},,2026-03-11T02:35:41Z,False,"{'x': 34, 'y': 28}",0,Turnover,8.9
401810799160,160,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,20,32,1,8.9,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-03-11T02:35:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,8.9
401810799161,161,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Robert Williams III,20,32,1,8.9,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066211'}}]",2026-03-11T02:35:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,8.9
401810799162,162,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,20,32,1,8.9,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2026-03-11T02:35:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,8.9
401810799163,163,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Pat Connaughton,20,32,1,8.9,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2578239'}}]",2026-03-11T02:35:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,8.9
401810799168,168,"{'id': '22', 'text': 'Personal Take Foul'}",Kon Knueppel personal take foul,20,32,1,2.7,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-11T02:36:23Z,False,"{'x': 13, 'y': 23}",0,Foul,2.7
401810799170,170,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,20,32,1,2.7,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-11T02:36:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.7
401810799172,172,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija makes 2-foot layup (Toumani Camara assists),20,34,1,1.3,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2026-03-11T02:36:49Z,True,"{'x': 23, 'y': 1}",2,+2 Points,1.3
401810799174,174,"{'id': '282', 'text': 'Heave Jump Shot'}",Brandon Miller misses heave jump shot,20,34,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:36:56Z,True,"{'x': 12, 'y': 83}",3,Missed 3PT,0.0
401810799175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,20,34,1,0.0,False,0,{'id': '30'},,2026-03-11T02:36:58Z,False,"{'x': 38, 'y': 1}",0,Rebound,0.0
401810799176,176,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,34,1,0.0,False,0,,,2026-03-11T02:37:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810799177,177,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Matisse Thybulle,20,34,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3907498'}}]",2026-03-11T02:38:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810799178,178,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Toumani Camara,20,34,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431736'}}]",2026-03-11T02:38:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810799179,179,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Sion James,20,34,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4602025'}}]",2026-03-11T02:38:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810799180,180,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,20,34,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-11T02:38:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810799181,181,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Josh Green,20,34,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4432811'}}]",2026-03-11T02:38:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810799188,188,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges makes 6-foot two point shot (Moussa Diabate assists),22,34,2,11:46,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2026-03-11T02:39:57Z,True,"{'x': 31, 'y': 4}",2,+2 Points,706.0
401810799189,189,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Donovan Clingan misses 9-foot two point shot,22,34,2,11:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:40:21Z,True,"{'x': 34, 'y': 4}",2,Missed FG,681.0
401810799191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,22,34,2,11:21,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2026-03-11T02:40:21Z,False,"{'x': 34, 'y': 4}",0,Rebound,681.0
401810799192,192,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Miles Bridges misses 5-foot two point shot,22,34,2,11:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:40:30Z,True,"{'x': 23, 'y': 6}",2,Missed FG,672.0
401810799193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,22,34,2,11:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:40:32Z,False,"{'x': 23, 'y': 6}",0,Rebound,670.0
401810799194,194,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci makes 26-foot running pullup jump shot (Donovan Clingan assists),22,37,2,11:06,True,3,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5105565'}}]",2026-03-11T02:40:36Z,True,"{'x': 15, 'y': 24}",3,+3 Points,666.0
401810799196,196,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,22,37,2,10:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-11T02:40:47Z,False,"{'x': 11, 'y': 40}",0,Foul,658.0
401810799198,198,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,22,37,2,10:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:41:15Z,False,"{'x': 7, 'y': 29}",0,Foul,648.0
401810799200,200,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,37,2,10:48,False,0,{'id': '22'},,2026-03-11T02:41:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,648.0
401810799201,201,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:48) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,22,37,2,10:48,False,0,{'id': '22'},,2026-03-11T02:41:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,648.0
401810799202,202,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball offensive foul turnover,22,37,2,10:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:41:15Z,False,"{'x': 7, 'y': 29}",0,Turnover,648.0
401810799203,203,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,22,37,2,10:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:44:55Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,624.0
401810799204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,22,37,2,10:22,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-11T02:44:57Z,False,"{'x': 47, 'y': 13}",0,Rebound,622.0
401810799205,205,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,22,37,2,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-11T02:44:59Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,620.0
401810799206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,22,37,2,10:16,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-11T02:45:03Z,False,"{'x': 36, 'y': 23}",0,Rebound,616.0
401810799207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 13-foot driving floating jump shot,24,37,2,10:03,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:45:17Z,True,"{'x': 30, 'y': 13}",2,+2 Points,603.0
401810799208,208,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup,24,39,2,9:48,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-11T02:45:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,588.0
401810799209,209,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,24,39,2,9:38,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-11T02:45:43Z,False,"{'x': 9, 'y': 37}",0,Foul,578.0
401810799211,211,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball misses two point shot,24,39,2,9:20,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:46:24Z,True,"{'x': 25, 'y': 5}",2,Missed FG,560.0
401810799212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,24,39,2,9:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:46:26Z,False,"{'x': 25, 'y': 5}",0,Rebound,558.0
401810799215,215,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,24,39,2,9:07,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:46:40Z,False,"{'x': 27, 'y': 7}",0,Foul,547.0
401810799217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,24,39,2,9:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-11T02:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,547.0
401810799218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,39,2,9:07,False,0,{'id': '22'},,2026-03-11T02:47:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,547.0
401810799219,219,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,24,39,2,9:07,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-03-11T02:47:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,547.0
401810799220,220,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Pat Connaughton,24,39,2,9:07,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '2578239'}}]",2026-03-11T02:47:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,547.0
401810799223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,24,40,2,9:07,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-11T02:47:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
401810799224,224,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kon Knueppel misses 14-foot two point shot,24,40,2,8:54,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-11T02:47:40Z,True,"{'x': 11, 'y': 6}",2,Missed FG,534.0
401810799225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,24,40,2,8:51,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-11T02:47:43Z,False,"{'x': 11, 'y': 6}",0,Rebound,531.0
401810799226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 26-foot three pointer,24,43,2,8:44,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-11T02:47:50Z,True,"{'x': 16, 'y': 25}",3,+3 Points,524.0
401810799228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,24,43,2,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:48:08Z,True,"{'x': 12, 'y': 9}",2,Missed FG,505.0
401810799229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,24,43,2,8:23,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-11T02:48:10Z,False,"{'x': 12, 'y': 9}",0,Rebound,503.0
401810799230,230,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,24,43,2,8:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:48:15Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,499.0
401810799231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,24,43,2,8:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:48:19Z,False,"{'x': 2, 'y': 5}",0,Rebound,495.0
401810799232,232,"{'id': '42', 'text': 'Offensive Foul'}",Donovan Clingan offensive foul,24,43,2,8:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:48:28Z,False,"{'x': 32, 'y': 4}",0,Foul,489.0
401810799234,234,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Clingan offensive foul turnover,24,43,2,8:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:48:28Z,False,"{'x': 32, 'y': 4}",0,Turnover,489.0
401810799235,235,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate misses 10-foot two point shot,24,43,2,7:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-11T02:48:55Z,True,"{'x': 17, 'y': 7}",2,Missed FG,475.0
401810799236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,24,43,2,7:52,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-11T02:48:58Z,False,"{'x': 17, 'y': 7}",0,Rebound,472.0
401810799237,237,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,24,43,2,7:44,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-11T02:49:06Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,464.0
401810799238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,24,43,2,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:49:09Z,False,"{'x': 10, 'y': 21}",0,Rebound,461.0
401810799239,239,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Miles Bridges makes two point shot,26,43,2,7:36,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:49:14Z,True,"{'x': 27, 'y': 4}",2,+2 Points,456.0
401810799240,240,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,26,43,2,7:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:49:29Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,440.0
401810799241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,26,43,2,7:17,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-11T02:49:32Z,False,"{'x': 31, 'y': 25}",0,Rebound,437.0
401810799242,242,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kon Knueppel makes 11-foot driving floating jump shot (Miles Bridges assists),28,43,2,7:09,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-03-11T02:49:41Z,True,"{'x': 30, 'y': 11}",2,+2 Points,429.0
401810799243,243,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray misses running dunk,28,43,2,7:02,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-11T02:49:48Z,True,"{'x': 26, 'y': 3}",2,Missed FG,422.0
401810799245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,28,43,2,7:02,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-11T02:49:48Z,False,"{'x': 26, 'y': 3}",0,Rebound,422.0
401810799246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Sion James makes 26-foot running jump shot (Kon Knueppel assists),31,43,2,6:54,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-03-11T02:49:55Z,True,"{'x': 20, 'y': 26}",3,+3 Points,414.0
401810799248,248,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,31,43,2,6:52,False,0,{'id': '22'},,2026-03-11T02:50:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
401810799250,250,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Scoot Henderson,31,43,2,6:52,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-03-11T02:52:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810799251,251,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,31,43,2,6:52,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-03-11T02:52:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810799252,252,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Kris Murray,31,43,2,6:52,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4594326'}}]",2026-03-11T02:52:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810799253,253,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Vit Krejci,31,43,2,6:52,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4578893'}}]",2026-03-11T02:52:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810799258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,31,45,2,6:33,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:53:16Z,True,"{'x': 24, 'y': 1}",2,+2 Points,393.0
401810799259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,31,45,2,6:18,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-11T02:53:30Z,True,"{'x': 32, 'y': 2}",2,Missed FG,378.0
401810799260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,31,45,2,6:18,False,0,{'id': '22'},,2026-03-11T02:53:30Z,False,"{'x': 32, 'y': 2}",0,Rebound,378.0
401810799262,262,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Kon Knueppel,31,45,2,6:18,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-03-11T02:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401810799263,263,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Moussa Diabate,31,45,2,6:18,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433249'}}]",2026-03-11T02:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401810799266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 26-foot three point step back jumpshot,31,45,2,6:04,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-11T02:54:08Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,364.0
401810799267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,31,45,2,6:01,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-11T02:54:11Z,False,"{'x': 11, 'y': 22}",0,Rebound,361.0
401810799268,268,"{'id': '44', 'text': 'Shooting Foul'}",Matisse Thybulle shooting foul,31,45,2,5:54,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-11T02:54:19Z,False,"{'x': 19, 'y': 6}",0,Foul,354.0
401810799270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sion James makes free throw 1 of 2,32,45,2,5:54,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-11T02:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
401810799271,271,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sion James misses free throw 2 of 2,32,45,2,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-11T02:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,354.0
401810799272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,32,45,2,5:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:54:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,352.0
401810799341,341,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Matisse Thybulle steals)",32,45,2,5:50,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3907498'}}]",2026-03-11T02:55:00Z,False,"{'x': 4, 'y': -2}",0,Turnover,350.0
401810799273,273,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Matisse Thybulle makes 23-foot running pullup jump shot (Jerami Grant assists),32,48,2,5:42,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '2991070'}}]",2026-03-11T02:55:13Z,True,"{'x': 48, 'y': 5}",3,+3 Points,342.0
401810799275,275,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,32,48,2,5:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:55:33Z,True,"{'x': 29, 'y': 13}",2,Missed FG,322.0
401810799276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,32,48,2,5:22,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:55:33Z,False,"{'x': 29, 'y': 13}",0,Rebound,322.0
401810799277,277,"{'id': '12', 'text': 'Kicked Ball'}",Josh Green kicked ball violation,32,48,2,5:14,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-11T02:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,314.0
401810799278,278,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jrue Holiday misses two point shot,32,48,2,5:02,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-11T02:56:14Z,True,"{'x': 23, 'y': 5}",2,Missed FG,302.0
401810799279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,32,48,2,5:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:56:15Z,False,"{'x': 23, 'y': 5}",0,Rebound,301.0
401810799280,280,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,32,48,2,5:01,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-11T02:56:16Z,False,"{'x': 28, 'y': 3}",0,Foul,301.0
401810799282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,32,49,2,5:01,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:56:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,301.0
401810799283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,32,50,2,5:01,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:56:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,301.0
401810799284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sion James makes 25-foot three pointer (Brandon Miller assists),35,50,2,4:50,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-03-11T02:57:09Z,True,"{'x': 41, 'y': 20}",3,+3 Points,290.0
401810799286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Jrue Holiday 's 4-foot driving layup,35,50,2,4:35,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4576060'}}]",2026-03-11T02:57:25Z,True,"{'x': 28, 'y': 4}",2,Missed FG,275.0
