id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540523,23,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,2,0,1,10:52,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-27T00:12:59Z,False,"{'x': 19, 'y': 22}",652.0
40170540525,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton misses free throw 1 of 2,2,0,1,10:52,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-27T00:13:23Z,True,"{'x': -214748340, 'y': -214748365}",652.0
40170540526,26,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,0,1,10:52,False,0,{'id': '27'},,2025-02-27T00:13:23Z,False,"{'x': -214748340, 'y': -214748365}",652.0
40170540527,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,2,1,1,10:52,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-27T00:13:34Z,True,"{'x': -214748340, 'y': -214748365}",652.0
40170540528,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Bilal Coulibaly steals),2,1,1,10:42,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5104155'}}]",2025-02-27T00:13:46Z,False,"{'x': 39, 'y': 26}",642.0
40170540530,30,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bilal Coulibaly makes two point shot,2,3,1,10:40,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-27T00:13:49Z,True,"{'x': 24, 'y': 1}",640.0
40170540531,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Anfernee Simons assists),4,3,1,10:24,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4351851'}}]",2025-02-27T00:14:04Z,True,"{'x': 28, 'y': 1}",624.0
40170540532,32,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant blocks Khris Middleton 's 22-foot three point jumper,4,3,1,10:12,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '2991070'}}]",2025-02-27T00:14:17Z,True,"{'x': 2, 'y': 0}",612.0
40170540534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,4,3,1,10:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:14:20Z,False,"{'x': 2, 'y': 0}",609.0
40170540535,35,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 23-foot three point jumper,4,3,1,9:57,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-27T00:14:32Z,True,"{'x': 49, 'y': -1}",597.0
40170540536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,4,3,1,9:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-27T00:14:33Z,False,"{'x': 49, 'y': -1}",596.0
40170540538,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Anfernee Simons steals),4,3,1,9:54,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4351851'}}]",2025-02-27T00:14:36Z,False,"{'x': 28, 'y': 34}",594.0
40170540540,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons makes 26-foot running pullup jump shot,7,3,1,9:52,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-27T00:14:40Z,True,"{'x': 7, 'y': 20}",592.0
40170540541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 32-foot three pointer,7,6,1,9:34,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-27T00:14:53Z,True,"{'x': 26, 'y': 32}",574.0
40170540543,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Anfernee Simons assists),9,6,1,9:25,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-02-27T00:15:05Z,True,"{'x': 28, 'y': 1}",565.0
40170540545,45,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,9,6,1,9:25,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:15:08Z,False,"{'x': 28, 'y': 2}",565.0
40170540548,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,10,6,1,9:25,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-27T00:16:46Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170540549,49,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 29-foot three point jumper,10,6,1,9:14,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-27T00:16:57Z,True,"{'x': 13, 'y': 27}",554.0
40170540550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,6,1,9:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:17:01Z,False,"{'x': 13, 'y': 27}",550.0
40170540551,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jerami Grant bad pass (Jordan Poole steals),10,6,1,9:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4277956'}}]",2025-02-27T00:17:11Z,False,"{'x': 19, 'y': 2}",540.0
40170540553,53,"{'id': '24', 'text': 'Offensive Charge'}",Richaun Holmes offensive charge,10,6,1,8:57,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:17:19Z,False,"{'x': 27, 'y': 6}",537.0
40170540555,55,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Richaun Holmes turnover,10,6,1,8:57,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:17:19Z,False,"{'x': 27, 'y': 6}",537.0
40170540556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,10,6,1,8:41,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-27T00:17:48Z,True,"{'x': 31, 'y': 11}",521.0
40170540557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,10,6,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:17:49Z,False,"{'x': 31, 'y': 11}",520.0
40170540558,58,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses 3-foot tip shot,10,6,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:17:52Z,True,"{'x': 23, 'y': 2}",520.0
40170540559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,10,6,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:17:53Z,False,"{'x': 23, 'y': 2}",519.0
40170540560,60,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,10,6,1,8:32,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:18:00Z,False,"{'x': 21, 'y': 1}",512.0
40170540562,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Richaun Holmes makes free throw 1 of 2,10,7,1,8:32,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:18:32Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170540563,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Richaun Holmes makes free throw 2 of 2,10,8,1,8:32,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:18:49Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170540564,64,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,10,8,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-27T00:19:01Z,True,"{'x': 3, 'y': 15}",501.0
40170540565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,10,8,1,8:18,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-27T00:19:04Z,False,"{'x': 3, 'y': 15}",498.0
40170540566,66,"{'id': '95', 'text': 'Layup Shot'}",Richaun Holmes makes layup (Jordan Poole assists),10,10,1,8:07,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4277956'}}]",2025-02-27T00:19:14Z,True,"{'x': 24, 'y': 1}",487.0
40170540568,68,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,10,10,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-27T00:19:38Z,True,"{'x': 1, 'y': 0}",464.0
40170540569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,10,10,1,7:42,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-27T00:19:40Z,False,"{'x': 1, 'y': 0}",462.0
40170540570,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Toumani Camara steals),10,10,1,7:37,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4431736'}}]",2025-02-27T00:19:45Z,False,"{'x': 26, 'y': 5}",457.0
40170540572,72,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Donovan Clingan makes dunk (Deni Avdija assists),12,10,1,7:32,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-02-27T00:19:50Z,True,"{'x': 25, 'y': 1}",452.0
40170540574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 11-foot pullup jump shot (Richaun Holmes assists),12,12,1,7:14,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2993370'}}]",2025-02-27T00:20:08Z,True,"{'x': 33, 'y': 8}",434.0
40170540575,75,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,12,1,6:58,False,0,{'id': '27'},,2025-02-27T00:20:38Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170540576,76,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,12,12,1,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-27T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170540577,77,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Toumani Camara,12,12,1,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-02-27T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170540580,80,"{'id': '615', 'text': 'Jumpball'}",Deni Avdija vs. Bilal Coulibaly (Kyshawn George gains possession),12,12,1,6:58,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4683021'}}, {'athlete': {'id': '5174563'}}]",2025-02-27T00:23:36Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170540583,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Bilal Coulibaly steals),12,12,1,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5104155'}}]",2025-02-27T00:23:36Z,False,"{'x': 22, 'y': 25}",418.0
40170540585,85,"{'id': '22', 'text': 'Personal Take Foul'}",Scoot Henderson personal take foul,12,12,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-27T00:23:40Z,False,"{'x': 5, 'y': 11}",415.0
40170540587,87,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Deni Avdija,12,12,1,6:55,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-02-27T00:23:49Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170540589,89,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Richaun Holmes makes 4-foot two point shot (Kyshawn George assists),12,14,1,6:45,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5174563'}}]",2025-02-27T00:24:11Z,True,"{'x': 22, 'y': 3}",405.0
40170540591,91,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,12,14,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:24:13Z,False,"{'x': 24, 'y': 3}",405.0
40170540593,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Richaun Holmes makes free throw 1 of 1,12,15,1,6:45,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:24:35Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170540594,94,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 28-foot three point jumper,12,15,1,6:34,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-27T00:24:47Z,True,"{'x': 12, 'y': 26}",394.0
40170540595,95,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,12,15,1,6:32,False,0,{'id': '22'},,2025-02-27T00:24:49Z,False,"{'x': 12, 'y': 26}",392.0
40170540597,97,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,15,1,6:32,False,0,{'id': '22'},,2025-02-27T00:25:20Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170540598,98,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:32) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,12,15,1,6:32,False,0,{'id': '22'},,2025-02-27T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",392.0
401705405101,101,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scoot Henderson misses 16-foot two point shot,12,15,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-27T00:28:32Z,True,"{'x': 20, 'y': 16}",378.0
401705405102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,15,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:28:35Z,False,"{'x': 20, 'y': 16}",375.0
401705405103,103,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,12,15,1,6:12,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-27T00:28:39Z,False,"{'x': 18, 'y': 5}",372.0
401705405105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,13,15,1,6:12,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-27T00:29:08Z,True,"{'x': -214748340, 'y': -214748365}",372.0
401705405106,106,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,13,15,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-27T00:29:09Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705405107,107,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Richaun Holmes,13,15,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2993370'}}]",2025-02-27T00:29:09Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705405108,108,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Khris Middleton,13,15,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '6609'}}]",2025-02-27T00:29:09Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705405112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,13,15,1,6:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-27T00:29:08Z,True,"{'x': -214748340, 'y': -214748365}",372.0
401705405113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,13,15,1,6:11,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-27T00:29:09Z,False,"{'x': -214748340, 'y': -214748365}",371.0
401705405114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole makes 25-foot running pullup jump shot (Bilal Coulibaly assists),13,18,1,6:03,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-02-27T00:29:40Z,True,"{'x': 48, 'y': 13}",363.0
401705405116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 17-foot step back jumpshot,13,18,1,5:44,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-27T00:29:59Z,True,"{'x': 26, 'y': 18}",344.0
401705405117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,13,18,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:30:00Z,False,"{'x': 26, 'y': 18}",343.0
401705405118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,15,18,1,5:43,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:30:02Z,True,"{'x': 25, 'y': 1}",343.0
401705405119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Corey Kispert misses two point shot,15,18,1,5:25,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-27T00:30:19Z,True,"{'x': 27, 'y': 0}",325.0
401705405120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,15,18,1,5:23,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-27T00:30:21Z,False,"{'x': 27, 'y': 0}",323.0
401705405121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant makes 27-foot three point shot (Toumani Camara assists),18,18,1,5:19,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-02-27T00:30:25Z,True,"{'x': 7, 'y': 21}",319.0
401705405123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 28-foot three point pullup jump shot,18,18,1,5:02,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-27T00:30:41Z,True,"{'x': 8, 'y': 23}",302.0
401705405124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,18,18,1,4:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-27T00:30:44Z,False,"{'x': 8, 'y': 23}",299.0
401705405125,125,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,18,18,1,4:53,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-27T00:30:50Z,True,"{'x': 1, 'y': 2}",293.0
401705405126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,18,18,1,4:52,False,0,{'id': '22'},,2025-02-27T00:30:57Z,False,"{'x': 1, 'y': 2}",292.0
401705405128,128,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 26-foot three point jumper (Donovan Clingan assists),21,18,1,4:47,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-02-27T00:31:21Z,True,"{'x': 25, 'y': 26}",287.0
401705405130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic makes 14-foot pullup jump shot (Bub Carrington assists),21,20,1,4:29,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-02-27T00:31:38Z,True,"{'x': 38, 'y': 8}",269.0
401705405133,133,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,21,20,1,4:21,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-02-27T00:32:01Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705405135,135,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 23-foot three point jumper,21,20,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-27T00:32:13Z,True,"{'x': 1, 'y': -1}",260.0
401705405136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,21,20,1,4:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:32:16Z,False,"{'x': 1, 'y': -1}",257.0
401705405137,137,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,21,20,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-27T00:32:18Z,False,"{'x': 20, 'y': 3}",257.0
401705405139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara misses free throw 1 of 2,21,20,1,4:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:32:37Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705405140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,21,20,1,4:17,False,0,{'id': '22'},,2025-02-27T00:32:37Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705405141,141,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,21,20,1,4:17,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-02-27T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705405142,142,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,21,20,1,4:17,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-02-27T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705405145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,22,20,1,4:17,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:33:07Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705405146,146,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes 1-foot driving dunk,22,22,1,4:09,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-27T00:33:19Z,True,"{'x': 26, 'y': 1}",249.0
401705405147,147,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,22,22,1,4:09,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-27T00:33:20Z,False,"{'x': 29, 'y': 3}",249.0
401705405149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bilal Coulibaly makes free throw 1 of 1,22,23,1,4:09,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-27T00:33:47Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705405150,150,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 25-foot three point jumper,22,23,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-27T00:34:08Z,True,"{'x': 47, 'y': 13}",229.0
401705405151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,22,23,1,3:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-27T00:34:09Z,False,"{'x': 47, 'y': 13}",228.0
401705405152,152,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (Scoot Henderson steals),22,23,1,3:39,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4683678'}}]",2025-02-27T00:34:19Z,False,"{'x': 16, 'y': 6}",219.0
