id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810309135,135,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,30,32,1,2:10,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-30T01:32:27Z,False,"{'x': 23, 'y': 11}",0,Foul,130.0
401810309137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,30,33,1,2:10,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:32:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810309138,138,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Kevon Looney,30,33,1,2:10,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3155535'}}]",2025-12-30T01:32:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810309140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,30,34,1,2:10,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:33:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810309141,141,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,30,34,1,1:57,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:33:33Z,False,"{'x': 22, 'y': 10}",0,Foul,117.0
401810309143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,31,34,1,1:57,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:34:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810309144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,32,34,1,1:57,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:34:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810309145,145,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby blocks Jordan Hawkins 's 25-foot three point jumper,32,34,1,1:49,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3934719'}}]",2025-12-30T01:34:27Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,109.0
401810309147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,32,34,1,1:45,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:34:31Z,False,"{'x': 5, 'y': 15}",0,Rebound,105.0
401810309148,148,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 24-foot three point jumper,32,34,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:34:32Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,104.0
401810309149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,32,34,1,1:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:34:35Z,False,"{'x': 38, 'y': 21}",0,Rebound,101.0
401810309150,150,"{'id': '138', 'text': 'Putback Dunk Shot'}",Zion Williamson makes dunk,32,36,1,1:41,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:34:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,101.0
401810309151,151,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,32,36,1,1:26,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-30T01:34:51Z,False,"{'x': 28, 'y': 5}",0,Foul,86.0
401810309153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,33,36,1,1:26,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-30T01:35:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401810309154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson makes free throw 2 of 2,34,36,1,1:26,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-30T01:35:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401810309155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",Saddiq Bey misses 16-foot step back jumpshot,34,36,1,1:09,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:35:55Z,True,"{'x': 12, 'y': 11}",2,Missed FG,69.0
401810309156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,34,36,1,1:05,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-30T01:35:59Z,False,"{'x': 12, 'y': 11}",0,Rebound,65.0
401810309157,157,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Jordan Clarkson assists),37,36,1,58.6,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '2528426'}}]",2025-12-30T01:36:04Z,True,"{'x': 48, 'y': 1}",3,+3 Points,58.6
401810309159,159,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 27-foot three point jumper (Zion Williamson assists),37,39,1,49.4,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4395628'}}]",2025-12-30T01:36:18Z,True,"{'x': 29, 'y': 27}",3,+3 Points,49.4
401810309161,161,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson misses 14-foot turnaround jump shot,37,39,1,31.5,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:36:41Z,True,"{'x': 25, 'y': 15}",2,Missed FG,31.5
401810309162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,37,39,1,27.9,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:36:44Z,False,"{'x': 25, 'y': 15}",0,Rebound,27.9
401810309163,163,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey makes 1-foot two point shot (Yves Missi assists),37,41,1,20.1,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5061589'}}]",2025-12-30T01:36:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,20.1
401810309165,165,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Guerschon Yabusele bad pass
turnover (Saddiq Bey steals)",37,41,1,18.0,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4397136'}}]",2025-12-30T01:36:57Z,False,"{'x': 36, 'y': 21}",0,Turnover,18.0
401810309167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 24-foot three point pullup jump shot,37,41,1,1.5,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:37:13Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,1.5
401810309168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,37,41,1,1.5,False,0,{'id': '3'},,2025-12-30T01:37:13Z,False,"{'x': 40, 'y': 20}",0,Rebound,1.5
401810309169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,41,1,0.0,False,0,,,2025-12-30T01:37:18Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810309170,170,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Yves Missi,37,41,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5061589'}}]",2025-12-30T01:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810309171,171,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Saddiq Bey,37,41,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4397136'}}]",2025-12-30T01:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810309172,172,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,37,41,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-12-30T01:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810309173,173,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Guerschon Yabusele,37,41,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4017844'}}]",2025-12-30T01:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810309174,174,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Ariel Hukporti,37,41,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4871141'}}]",2025-12-30T01:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810309181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,37,41,2,11:47,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:40:27Z,True,"{'x': 26, 'y': 1}",2,Missed FG,707.0
401810309182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,37,41,2,11:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:40:29Z,False,"{'x': 26, 'y': 1}",0,Rebound,705.0
401810309183,183,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,37,41,2,11:33,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-30T01:40:43Z,False,"{'x': 24, 'y': 1}",0,Foul,693.0
401810309185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Kolek misses free throw 1 of 2,37,41,2,11:33,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-30T01:41:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,693.0
401810309186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,37,41,2,11:33,False,0,{'id': '18'},,2025-12-30T01:41:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,693.0
401810309187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Kolek makes free throw 2 of 2,38,41,2,11:33,True,1,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-30T01:41:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,693.0
401810309188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 20-foot pullup jump shot (Zion Williamson assists),38,43,2,11:20,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-12-30T01:41:42Z,True,"{'x': 34, 'y': 19}",2,+2 Points,680.0
401810309190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson blocks Karl-Anthony Towns 's 11-foot driving floating jump shot,38,43,2,10:59,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4395628'}}]",2025-12-30T01:42:03Z,True,"{'x': 26, 'y': 12}",2,Missed FG,659.0
401810309192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,38,43,2,10:59,False,0,{'id': '18'},,2025-12-30T01:42:03Z,False,"{'x': 26, 'y': 12}",0,Rebound,659.0
401810309194,194,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,38,43,2,10:53,False,0,{'id': '18'},,2025-12-30T01:42:31Z,False,"{'x': 36, 'y': 26}",0,Turnover,653.0
401810309195,195,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Hawkins bad pass
turnover (OG Anunoby steals)",38,43,2,10:41,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3934719'}}]",2025-12-30T01:42:56Z,False,"{'x': 29, 'y': 23}",0,Turnover,641.0
401810309197,197,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson misses 22-foot running jump shot,38,43,2,10:37,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-30T01:43:00Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,637.0
401810309198,198,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,38,43,2,10:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:43:04Z,False,"{'x': 3, 'y': -1}",0,Rebound,633.0
401810309199,199,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek makes 24-foot three point jumper (Karl-Anthony Towns assists),41,43,2,10:28,True,3,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3136195'}}]",2025-12-30T01:43:09Z,True,"{'x': 11, 'y': 21}",3,+3 Points,628.0
401810309201,201,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 4-foot two point shot (Jordan Hawkins assists),41,45,2,10:12,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4683750'}}]",2025-12-30T01:43:25Z,True,"{'x': 24, 'y': 4}",2,+2 Points,612.0
401810309203,203,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,41,45,2,10:01,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-30T01:43:38Z,False,"{'x': 26, 'y': 3}",0,Foul,601.0
401810309205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,42,45,2,10:01,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:44:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
401810309206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,43,45,2,10:01,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:44:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
401810309207,207,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 2-foot two point shot,43,47,2,9:52,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:44:33Z,True,"{'x': 25, 'y': 3}",2,+2 Points,592.0
401810309208,208,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,43,47,2,9:52,False,0,{'id': '18'},,2025-12-30T01:44:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,592.0
401810309209,209,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Jordan Clarkson,43,47,2,9:52,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '2528426'}}]",2025-12-30T01:47:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810309211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Hawkins blocks Tyler Kolek 's 1-foot driving layup,43,47,2,9:34,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4683750'}}]",2025-12-30T01:47:49Z,True,"{'x': 24, 'y': 1}",2,Missed FG,574.0
401810309213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,43,47,2,9:31,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:47:52Z,False,"{'x': 24, 'y': 1}",0,Rebound,571.0
401810309218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 18-foot pullup jump shot (Kevon Looney assists),43,49,2,9:22,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3155535'}}]",2025-12-30T01:48:24Z,True,"{'x': 30, 'y': 19}",2,+2 Points,562.0
401810309220,220,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,43,49,2,9:22,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-30T01:48:27Z,False,"{'x': 30, 'y': 19}",0,Foul,562.0
401810309222,222,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Mikal Bridges,43,49,2,9:22,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '3147657'}}]",2025-12-30T01:48:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,562.0
401810309224,224,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,43,50,2,9:22,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
401810309225,225,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk (Karl-Anthony Towns assists),45,50,2,9:10,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-12-30T01:49:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,550.0
401810309227,227,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,45,50,2,8:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:49:27Z,False,"{'x': 22, 'y': 5}",0,Foul,538.0
401810309229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,45,51,2,8:58,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:49:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
401810309230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,45,52,2,8:58,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:50:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
401810309231,231,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,45,52,2,8:49,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-30T01:50:15Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,529.0
401810309232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,45,52,2,8:47,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:50:17Z,False,"{'x': 1, 'y': -1}",0,Rebound,527.0
401810309233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,45,54,2,8:41,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:50:24Z,True,"{'x': 23, 'y': 1}",2,+2 Points,521.0
401810309234,234,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Tyler Kolek assists),48,54,2,8:31,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4433225'}}]",2025-12-30T01:50:33Z,True,"{'x': 30, 'y': 25}",3,+3 Points,511.0
401810309236,236,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,48,54,2,8:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:50:46Z,False,"{'x': 26, 'y': 4}",0,Foul,500.0
401810309238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,48,55,2,8:20,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:51:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810309239,239,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,48,55,2,8:20,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-12-30T01:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810309241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,48,56,2,8:20,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:51:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810309242,242,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,48,56,2,8:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:51:58Z,False,"{'x': 19, 'y': 12}",0,Foul,489.0
401810309244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,49,56,2,8:09,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:52:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
401810309245,245,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,49,56,2,8:09,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2025-12-30T01:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810309246,246,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Micah Peavy,49,56,2,8:09,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432185'}}]",2025-12-30T01:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810309247,247,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Jordan Hawkins,49,56,2,8:09,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4683750'}}]",2025-12-30T01:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810309251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,50,56,2,8:09,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:52:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
401810309252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 19-foot step back jumpshot,50,56,2,7:56,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:53:03Z,True,"{'x': 31, 'y': 19}",2,Missed FG,476.0
401810309253,253,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,50,56,2,7:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:53:06Z,False,"{'x': 31, 'y': 19}",0,Rebound,473.0
401810309254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,50,56,2,7:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:53:13Z,True,"{'x': 24, 'y': 3}",2,Missed FG,466.0
401810309255,255,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,50,56,2,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:53:14Z,False,"{'x': 24, 'y': 3}",0,Rebound,465.0
401810309256,256,"{'id': '125', 'text': 'Layup Shot Putback'}",OG Anunoby makes two point shot,52,56,2,7:44,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:53:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,464.0
401810309257,257,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,52,56,2,7:43,False,0,{'id': '3'},,2025-12-30T01:53:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
401810309260,260,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Poole,52,56,2,7:43,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277956'}}]",2025-12-30T01:56:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810309261,261,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Kevon Looney,52,56,2,7:43,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3155535'}}]",2025-12-30T01:56:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810309265,265,"{'id': '63', 'text': 'Lost Ball Turnover'}",Saddiq Bey lost ball turnover (Miles McBride steals),52,56,2,7:30,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4431823'}}]",2025-12-30T01:56:34Z,False,"{'x': 18, 'y': 7}",0,Turnover,450.0
401810309267,267,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 22-foot three point jumper,52,56,2,7:19,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-30T01:56:45Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,439.0
401810309268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,52,56,2,7:16,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-30T01:56:48Z,False,"{'x': 48, 'y': 2}",0,Rebound,436.0
401810309269,269,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 27-foot three point jumper,52,56,2,7:05,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-30T01:57:00Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,425.0
401810309270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,52,56,2,7:03,False,0,{'id': '18'},,2025-12-30T01:57:02Z,False,"{'x': 10, 'y': 24}",0,Rebound,423.0
401810309271,271,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek misses 24-foot three point jumper,52,56,2,6:44,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-30T01:57:27Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,404.0
401810309272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,52,56,2,6:42,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-30T01:57:29Z,False,"{'x': 28, 'y': 25}",0,Rebound,402.0
401810309273,273,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,52,56,2,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:57:39Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,397.0
401810309274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,52,56,2,6:35,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:57:41Z,False,"{'x': 41, 'y': 23}",0,Rebound,395.0
401810309275,275,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen misses driving floating jump shot,52,56,2,6:24,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:57:48Z,True,"{'x': 27, 'y': 1}",2,Missed FG,384.0
401810309276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,52,56,2,6:22,False,0,{'id': '3'},,2025-12-30T01:57:50Z,False,"{'x': 27, 'y': 1}",0,Rebound,382.0
401810309278,278,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for OG Anunoby,52,56,2,6:22,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934719'}}]",2025-12-30T01:57:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
