id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705621146,146,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,25,31,1,59.1,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T00:06:23Z,False,"{'x': -214748340, 'y': -214748365}",59.1
401705621148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 25-foot three point pullup jump shot,25,31,1,57.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-27T00:06:35Z,True,"{'x': 2, 'y': 11}",57.1
401705621149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,25,31,1,55.1,False,0,{'id': '11'},,2025-03-27T00:06:37Z,False,"{'x': 2, 'y': 11}",55.1
401705621151,151,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bennedict Mathurin makes 8-foot two point shot (T.J. McConnell assists),25,33,1,35.1,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-03-27T00:07:06Z,True,"{'x': 21, 'y': 8}",35.1
401705621153,153,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,25,33,1,35.1,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-27T00:07:10Z,False,"{'x': 21, 'y': 8}",35.1
401705621155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin misses free throw 1 of 1,25,33,1,35.1,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:07:37Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401705621156,156,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,25,33,1,34.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:07:38Z,False,"{'x': -214748340, 'y': -214748365}",34.1
401705621157,157,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James misses driving floating jump shot,25,33,1,15.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:07:57Z,True,"{'x': 21, 'y': 8}",15.1
401705621158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,25,33,1,13.0,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:07:59Z,False,"{'x': 21, 'y': 8}",13.0
401705621159,159,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Jarred Vanderbilt assists),28,33,1,12.0,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-03-27T00:08:00Z,True,"{'x': 48, 'y': 1}",12.0
401705621161,161,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell misses 6-foot two point shot,28,33,1,2.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T00:08:12Z,True,"{'x': 29, 'y': 4}",2.1
401705621162,162,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,28,33,1,2.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:08:12Z,False,"{'x': 29, 'y': 4}",2.1
401705621163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,33,1,0.0,False,0,,,2025-03-27T00:08:16Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705621165,165,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Gabe Vincent,28,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-03-27T00:11:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705621166,166,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jordan Goodwin,28,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278402'}}]",2025-03-27T00:11:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705621170,170,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dorian Finney-Smith blocks Bennedict Mathurin 's 4-foot two point shot,28,33,2,11:46,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2578185'}}]",2025-03-27T00:12:09Z,True,"{'x': 23, 'y': 4}",706.0
401705621172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,28,33,2,11:44,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-27T00:12:11Z,False,"{'x': 23, 'y': 4}",704.0
401705621173,173,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,28,33,2,11:32,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T00:12:25Z,False,"{'x': 23, 'y': 4}",692.0
401705621175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,29,33,2,11:32,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:12:48Z,True,"{'x': -214748340, 'y': -214748365}",692.0
401705621176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,30,33,2,11:32,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:13:03Z,True,"{'x': -214748340, 'y': -214748365}",692.0
401705621177,177,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 27-foot three point jumper,30,33,2,11:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:13:27Z,True,"{'x': 41, 'y': 22}",670.0
401705621178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,30,33,2,11:07,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T00:13:30Z,False,"{'x': 41, 'y': 22}",667.0
401705621179,179,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,30,33,2,11:02,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:13:37Z,False,"{'x': 12, 'y': 12}",662.0
401705621181,181,"{'id': '95', 'text': 'Layup Shot'}",Bennedict Mathurin misses layup,30,33,2,10:49,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:14:05Z,True,"{'x': 23, 'y': 3}",649.0
401705621182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,30,33,2,10:47,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T00:14:07Z,False,"{'x': 23, 'y': 3}",647.0
401705621183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,32,33,2,10:41,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:14:13Z,True,"{'x': 28, 'y': 3}",641.0
401705621184,184,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,32,33,2,10:33,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T00:14:22Z,True,"{'x': 43, 'y': 19}",633.0
401705621185,185,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,32,33,2,10:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:14:25Z,False,"{'x': 43, 'y': 19}",630.0
401705621186,186,"{'id': '116', 'text': 'Running Dunk Shot'}",Dorian Finney-Smith makes 1-foot dunk (LeBron James assists),34,33,2,10:27,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-03-27T00:14:27Z,True,"{'x': 24, 'y': 1}",627.0
401705621188,188,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,34,33,2,10:25,False,0,{'id': '11'},,2025-03-27T00:14:29Z,False,"{'x': -214748340, 'y': -214748365}",625.0
401705621189,189,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Obi Toppin,34,33,2,10:25,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-03-27T00:16:58Z,False,"{'x': -214748340, 'y': -214748365}",625.0
401705621190,190,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,34,33,2,10:25,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-03-27T00:16:58Z,False,"{'x': -214748340, 'y': -214748365}",625.0
401705621193,193,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 11-foot two point shot,34,33,2,10:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T00:18:15Z,True,"{'x': 36, 'y': 3}",609.0
401705621194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,34,33,2,10:03,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:18:21Z,False,"{'x': 36, 'y': 3}",603.0
401705621195,195,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 29-foot three point jumper (Dorian Finney-Smith assists),37,33,2,9:49,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-03-27T00:18:34Z,True,"{'x': 40, 'y': 25}",589.0
401705621197,197,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Nesmith misses 12-foot two point shot,37,33,2,9:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T00:18:58Z,True,"{'x': 27, 'y': 13}",565.0
401705621198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,37,33,2,9:23,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:19:00Z,False,"{'x': 27, 'y': 13}",563.0
401705621199,199,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (LeBron James assists),40,33,2,9:12,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-03-27T00:19:11Z,True,"{'x': 1, 'y': 1}",552.0
401705621202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 26-foot three point pullup jump shot,40,33,2,8:50,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:19:51Z,True,"{'x': 35, 'y': 25}",530.0
401705621203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,40,33,2,8:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:19:55Z,False,"{'x': 35, 'y': 25}",526.0
401705621204,204,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 5-foot driving floating jump shot,42,33,2,8:37,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:20:05Z,True,"{'x': 26, 'y': 6}",517.0
401705621205,205,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,42,33,2,8:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T00:20:09Z,False,"{'x': 26, 'y': 6}",517.0
401705621207,207,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Bennedict Mathurin,42,33,2,8:37,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683634'}}]",2025-03-27T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705621208,208,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,42,33,2,8:37,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-03-27T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705621209,209,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Ben Sheppard,42,33,2,8:37,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2025-03-27T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705621210,210,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Thomas Bryant,42,33,2,8:37,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-03-27T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705621215,215,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,43,33,2,8:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:20:58Z,True,"{'x': -214748340, 'y': -214748365}",517.0
401705621216,216,"{'id': '126', 'text': 'Layup Driving Reverse'}",Andrew Nembhard makes two point shot (Tyrese Haliburton assists),43,35,2,8:26,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:21:14Z,True,"{'x': 27, 'y': 2}",506.0
401705621218,218,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,43,35,2,8:26,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T00:21:17Z,False,"{'x': 27, 'y': 2}",506.0
401705621220,220,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Nembhard makes free throw 1 of 1,43,36,2,8:26,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T00:21:43Z,True,"{'x': -214748340, 'y': -214748365}",506.0
401705621221,221,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 10-foot driving floating jump shot,45,36,2,8:13,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:21:58Z,True,"{'x': 31, 'y': 9}",493.0
401705621222,222,"{'id': '64', 'text': 'Traveling'}",Aaron Nesmith traveling,45,36,2,8:04,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T00:22:09Z,False,"{'x': 27, 'y': 4}",484.0
401705621223,223,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,45,36,2,7:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:22:33Z,True,"{'x': 5, 'y': 17}",469.0
401705621224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,45,36,2,7:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T00:22:36Z,False,"{'x': 5, 'y': 17}",466.0
401705621225,225,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,45,36,2,7:28,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T00:22:54Z,True,"{'x': 28, 'y': 2}",448.0
401705621226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,45,36,2,7:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:22:57Z,False,"{'x': 28, 'y': 2}",445.0
401705621227,227,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,45,36,2,7:17,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T00:23:10Z,False,"{'x': 32, 'y': 26}",437.0
401705621229,229,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,46,36,2,7:17,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:23:37Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401705621230,230,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,47,36,2,7:17,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:23:56Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401705621231,231,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,47,36,2,7:17,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-03-27T00:23:56Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705621232,232,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jarred Vanderbilt,47,36,2,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2025-03-27T00:23:56Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705621233,233,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,47,36,2,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-03-27T00:23:56Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705621237,237,"{'id': '35', 'text': 'Technical Foul'}",Aaron Nesmith technical foul,47,36,2,7:17,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705621238,238,"{'id': '103', 'text': 'Free Throw - Technical'}",Austin Reaves makes technical free throw,48,36,2,7:17,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:24:26Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401705621239,239,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,49,36,2,7:17,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:24:48Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401705621240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 27-foot three point pullup jump shot,49,36,2,7:07,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T00:25:01Z,True,"{'x': 33, 'y': 26}",427.0
401705621241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,49,36,2,7:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:25:05Z,False,"{'x': 33, 'y': 26}",423.0
401705621242,242,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,49,36,2,6:51,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:25:17Z,True,"{'x': 42, 'y': 21}",411.0
401705621243,243,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,49,36,2,6:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:25:20Z,False,"{'x': 42, 'y': 21}",408.0
401705621244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 18-foot pullup jump shot,49,36,2,6:43,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-27T00:25:25Z,True,"{'x': 41, 'y': 10}",403.0
401705621245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,49,36,2,6:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T00:25:28Z,False,"{'x': 41, 'y': 10}",400.0
401705621246,246,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,49,36,2,6:37,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:25:32Z,False,"{'x': 25, 'y': 25}",397.0
401705621248,248,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dalton Knecht,49,36,2,6:37,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2025-03-27T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705621249,249,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,49,36,2,6:37,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-03-27T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705621253,253,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 26-foot three point jumper (Tyrese Haliburton assists),49,39,2,6:32,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:26:06Z,True,"{'x': 48, 'y': 13}",392.0
401705621255,255,"{'id': '64', 'text': 'Traveling'}",Gabe Vincent traveling,49,39,2,6:20,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-27T00:26:20Z,False,"{'x': 26, 'y': 7}",380.0
401705621256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 14-foot pullup jump shot,49,41,2,6:12,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T00:26:42Z,True,"{'x': 35, 'y': 10}",372.0
401705621257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 17-foot pullup jump shot,51,41,2,5:59,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:26:54Z,True,"{'x': 36, 'y': 14}",359.0
401705621258,258,"{'id': '139', 'text': 'Hook Driving Bank'}",Jarace Walker misses 4-foot two point shot,51,41,2,5:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-27T00:27:16Z,True,"{'x': 28, 'y': 4}",337.0
401705621259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,51,41,2,5:35,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:27:18Z,False,"{'x': 28, 'y': 4}",335.0
401705621260,260,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,51,41,2,5:29,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-27T00:27:27Z,False,"{'x': 25, 'y': 16}",329.0
401705621262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,52,41,2,5:29,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:27:52Z,True,"{'x': -214748340, 'y': -214748365}",329.0
401705621263,263,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,52,41,2,5:29,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-03-27T00:27:53Z,False,"{'x': -214748340, 'y': -214748365}",329.0
401705621265,265,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,53,41,2,5:29,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:28:18Z,True,"{'x': -214748340, 'y': -214748365}",329.0
401705621266,266,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 26-foot three point jumper,53,41,2,5:10,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T00:28:38Z,True,"{'x': 21, 'y': 27}",310.0
401705621267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,53,41,2,5:07,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-27T00:28:41Z,False,"{'x': 21, 'y': 27}",307.0
401705621268,268,"{'id': '127', 'text': 'Layup Running Reverse'}",Austin Reaves makes two point shot,55,41,2,5:02,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-27T00:28:46Z,True,"{'x': 23, 'y': 2}",302.0
401705621269,269,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,55,41,2,4:59,False,0,{'id': '11'},,2025-03-27T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705621270,270,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Obi Toppin,55,41,2,4:59,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-03-27T00:31:03Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705621272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaxson Hayes blocks Andrew Nembhard 's 11-foot driving floating jump shot,55,41,2,4:36,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4397077'}}]",2025-03-27T00:32:41Z,True,"{'x': 16, 'y': 7}",276.0
401705621274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,55,41,2,4:35,False,0,{'id': '11'},,2025-03-27T00:32:42Z,False,"{'x': 16, 'y': 7}",275.0
401705621275,275,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,55,41,2,4:35,False,0,{'id': '11'},,2025-03-27T00:32:47Z,False,"{'x': 26, 'y': 6}",275.0
401705621276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Tyrese Haliburton steals),55,41,2,4:22,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:33:07Z,False,"{'x': 29, 'y': 16}",262.0
401705621278,278,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bennedict Mathurin makes 4-foot two point shot (Tyrese Haliburton assists),55,43,2,4:16,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:33:13Z,True,"{'x': 27, 'y': 4}",256.0
401705621280,280,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,55,43,2,3:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:33:31Z,False,"{'x': 29, 'y': 2}",239.0
401705621281,281,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Austin Reaves,55,43,2,3:59,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-03-27T00:33:33Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705621283,283,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,55,43,2,3:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T00:33:53Z,True,"{'x': 32, 'y': 25}",232.0
401705621284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,55,43,2,3:49,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T00:33:56Z,False,"{'x': 32, 'y': 25}",229.0
401705621285,285,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Jaxson Hayes assists),58,43,2,3:41,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2025-03-27T00:34:05Z,True,"{'x': 5, 'y': 16}",221.0
401705621287,287,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,58,43,2,3:15,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T00:34:32Z,False,"{'x': 23, 'y': 13}",195.0
401705621289,289,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,58,43,2,3:15,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2025-03-27T00:34:38Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705621291,291,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 27-foot three point jumper (Tyrese Haliburton assists),58,46,2,3:13,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:34:52Z,True,"{'x': 42, 'y': 21}",193.0
