id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507832,32,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Guerschon Yabusele assists),5,7,1,9:33,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4017844'}}]",2025-01-09T00:14:34Z,True,"{'x': 12, 'y': 23}",573.0
40170507834,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Carlton Carrington misses 9-foot two point shot,5,7,1,9:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-09T00:14:56Z,True,"{'x': 25, 'y': 10}",551.0
40170507835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,5,7,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:14:59Z,False,"{'x': 25, 'y': 10}",548.0
40170507836,36,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas misses two point shot,5,7,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:15:01Z,True,"{'x': 25, 'y': 0}",548.0
40170507837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,7,1,9:08,False,0,{'id': '27'},,2025-01-09T00:15:02Z,False,"{'x': 25, 'y': 0}",548.0
40170507839,39,"{'id': '12', 'text': 'Kicked Ball'}",Tyrese Maxey kicked ball violation,5,7,1,9:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-09T00:15:21Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40170507840,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonas Valanciunas lost ball turnover (Kelly Oubre Jr. steals),5,7,1,9:01,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3133603'}}]",2025-01-09T00:15:35Z,False,"{'x': 35, 'y': 7}",541.0
40170507842,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 4-foot driving floating jump shot,5,9,1,8:55,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-09T00:15:41Z,True,"{'x': 26, 'y': 5}",535.0
40170507843,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Carlton Carrington misses 26-foot three point step back jumpshot,5,9,1,8:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-09T00:15:53Z,True,"{'x': 26, 'y': 27}",523.0
40170507844,44,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,5,9,1,8:41,False,0,{'id': '20'},,2025-01-09T00:15:56Z,False,"{'x': 26, 'y': 27}",521.0
40170507846,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point step back jumpshot,5,9,1,8:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-09T00:16:21Z,True,"{'x': 47, 'y': 15}",499.0
40170507847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,5,9,1,8:16,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:16:24Z,False,"{'x': 47, 'y': 15}",496.0
40170507849,49,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. blocks Jonas Valanciunas 's 3-foot driving dunk,5,9,1,8:07,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3133603'}}]",2025-01-09T00:16:55Z,True,"{'x': 27, 'y': 3}",487.0
40170507851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,5,9,1,8:03,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:16:59Z,False,"{'x': 27, 'y': 3}",483.0
40170507852,52,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 27-foot three point jumper (Bilal Coulibaly assists),8,9,1,8:02,True,3,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5104155'}}]",2025-01-09T00:17:00Z,True,"{'x': 16, 'y': 26}",482.0
40170507854,54,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 25-foot three point jumper,8,12,1,7:36,True,3,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-09T00:17:25Z,True,"{'x': 9, 'y': 20}",456.0
40170507855,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,8,12,1,7:24,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:17:37Z,True,"{'x': 25, 'y': 4}",444.0
40170507856,56,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,8,12,1,7:24,False,0,{'id': '20'},,2025-01-09T00:17:37Z,False,"{'x': 25, 'y': 4}",444.0
40170507858,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,8,12,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-09T00:18:02Z,True,"{'x': 22, 'y': 25}",430.0
40170507859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,8,12,1,7:10,False,0,{'id': '27'},,2025-01-09T00:18:02Z,False,"{'x': 22, 'y': 25}",430.0
40170507861,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele blocks Bilal Coulibaly 's 7-foot driving layup,8,12,1,6:52,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4017844'}}]",2025-01-09T00:18:29Z,True,"{'x': 22, 'y': 6}",412.0
40170507862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,8,12,1,6:52,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:18:29Z,False,"{'x': 22, 'y': 6}",412.0
40170507863,63,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas misses tip shot,8,12,1,6:48,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:18:33Z,True,"{'x': 25, 'y': 0}",408.0
40170507864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,8,12,1,6:48,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:18:33Z,False,"{'x': 25, 'y': 0}",408.0
40170507865,65,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas makes tip shot,10,12,1,6:44,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:18:36Z,True,"{'x': 25, 'y': 0}",404.0
40170507866,66,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,10,12,1,6:37,False,0,{'id': '20'},,2025-01-09T00:18:50Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170507867,67,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,10,12,1,6:37,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-01-09T00:21:34Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170507870,70,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 25-foot three point jumper (Tyrese Maxey assists),10,15,1,6:22,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-09T00:22:08Z,True,"{'x': 10, 'y': 20}",382.0
40170507872,72,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 14-foot jumper,10,15,1,5:58,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:22:32Z,True,"{'x': 35, 'y': 11}",358.0
40170507873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Eric Gordon defensive rebound,10,15,1,5:55,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-09T00:22:35Z,False,"{'x': 35, 'y': 11}",355.0
40170507874,74,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Eric Gordon assists),10,18,1,5:48,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-01-09T00:22:42Z,True,"{'x': 2, 'y': 2}",348.0
40170507876,76,"{'id': '64', 'text': 'Traveling'}",Bilal Coulibaly traveling,10,18,1,5:39,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-09T00:22:53Z,False,"{'x': 40, 'y': 40}",339.0
40170507877,77,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,10,18,1,5:23,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:23:30Z,False,"{'x': 25, 'y': 5}",323.0
40170507879,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,10,19,1,5:23,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-09T00:23:59Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170507880,80,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Tyrese Maxey,10,19,1,5:23,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4431678'}}]",2025-01-09T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170507881,81,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Caleb Martin,10,19,1,5:23,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '3138160'}}]",2025-01-09T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170507884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,10,20,1,5:23,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-09T00:24:26Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170507885,85,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 27-foot three point jumper,10,20,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:24:40Z,True,"{'x': 5, 'y': 19}",308.0
40170507886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,10,20,1,5:03,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-09T00:24:45Z,False,"{'x': 5, 'y': 19}",303.0
40170507887,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Corey Kispert steals),10,20,1,5:00,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4280151'}}]",2025-01-09T00:24:48Z,False,"{'x': 28, 'y': 11}",300.0
40170507889,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonas Valanciunas lost ball turnover (Jeff Dowtin Jr. steals),10,20,1,4:46,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066786'}}]",2025-01-09T00:25:02Z,False,"{'x': 21, 'y': 14}",286.0
40170507891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup,10,22,1,4:39,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-09T00:25:09Z,True,"{'x': 25, 'y': 2}",279.0
40170507892,92,"{'id': '45', 'text': 'Personal Foul'}",Eric Gordon personal foul,10,22,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-09T00:25:25Z,False,"{'x': 31, 'y': 3}",265.0
40170507894,94,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,10,22,1,4:25,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-09T00:25:33Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170507895,95,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Jonas Valanciunas,10,22,1,4:25,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '6477'}}]",2025-01-09T00:25:33Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170507898,98,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 26-foot three point jumper,10,22,1,4:19,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-09T00:25:58Z,True,"{'x': 21, 'y': 27}",259.0
40170507899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,10,22,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-09T00:26:02Z,False,"{'x': 21, 'y': 27}",255.0
401705078100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly blocks Jeff Dowtin Jr. 's 1-foot driving layup,10,22,1,4:05,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '5104155'}}]",2025-01-09T00:26:12Z,True,"{'x': 24, 'y': 1}",245.0
401705078102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,10,22,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-09T00:26:15Z,False,"{'x': 24, 'y': 1}",242.0
401705078103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes 2-foot two point shot,12,22,1,3:47,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:26:30Z,True,"{'x': 25, 'y': 2}",227.0
401705078104,104,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 24-foot three point jumper (Reggie Jackson assists),12,25,1,3:37,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6443'}}]",2025-01-09T00:26:40Z,True,"{'x': 28, 'y': 25}",217.0
401705078106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bilal Coulibaly out of bounds bad pass turnover,12,25,1,3:23,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-09T00:26:55Z,False,"{'x': 24, 'y': 12}",203.0
401705078107,107,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,12,25,1,3:23,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-09T00:26:59Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705078108,108,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,12,25,1,3:23,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-01-09T00:26:59Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705078111,111,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie blocks Adem Bona 's 2-foot layup,12,25,1,3:09,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4432907'}}]",2025-01-09T00:27:35Z,True,"{'x': 26, 'y': 3}",189.0
401705078113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,12,25,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-09T00:27:38Z,False,"{'x': 26, 'y': 3}",186.0
401705078114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,12,25,1,3:00,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:27:46Z,True,"{'x': 17, 'y': 10}",180.0
401705078115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,12,25,1,3:00,False,0,{'id': '27'},,2025-01-09T00:27:53Z,False,"{'x': 17, 'y': 10}",180.0
401705078116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,12,25,1,3:00,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-09T00:27:54Z,False,"{'x': 20, 'y': 2}",180.0
401705078118,118,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Carlton Carrington,12,25,1,3:00,False,0,{'id': '27'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4845374'}}]",2025-01-09T00:28:04Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705078120,120,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 28-foot three point jumper,12,25,1,2:48,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:28:27Z,True,"{'x': 9, 'y': 24}",168.0
401705078121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,12,25,1,2:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-09T00:28:30Z,False,"{'x': 9, 'y': 24}",165.0
401705078122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Reggie Jackson makes 7-foot two point shot (Adem Bona assists),12,27,1,2:35,True,2,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '5105637'}}]",2025-01-09T00:28:43Z,True,"{'x': 18, 'y': 4}",155.0
401705078124,124,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,12,27,1,2:35,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-09T00:28:46Z,False,"{'x': 17, 'y': 4}",155.0
401705078126,126,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,27,1,2:35,False,0,{'id': '27'},,2025-01-09T00:29:04Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705078127,127,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Kyle Kuzma,12,27,1,2:35,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-09T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705078129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Reggie Jackson makes free throw 1 of 1,12,28,1,2:35,True,1,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-09T00:32:05Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705078130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler makes 27-foot three pointer (Corey Kispert assists),15,28,1,2:14,True,3,{'id': '27'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4280151'}}]",2025-01-09T00:32:26Z,True,"{'x': 6, 'y': 20}",134.0
401705078132,132,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,15,28,1,1:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-09T00:32:49Z,True,"{'x': 46, 'y': 15}",112.0
401705078133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,15,28,1,1:49,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-09T00:32:52Z,False,"{'x': 46, 'y': 15}",109.0
401705078134,134,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Richaun Holmes makes 1-foot alley oop dunk shot (Jared Butler assists),17,28,1,1:40,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4395695'}}]",2025-01-09T00:32:59Z,True,"{'x': 27, 'y': 2}",100.0
401705078136,136,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson misses 26-foot three point jumper,17,28,1,1:25,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-09T00:33:15Z,True,"{'x': 6, 'y': 19}",85.0
401705078137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,17,28,1,1:21,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-09T00:33:19Z,False,"{'x': 6, 'y': 19}",81.0
401705078138,138,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kelly Oubre Jr. makes dunk,17,30,1,1:21,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-09T00:33:19Z,True,"{'x': 25, 'y': 0}",81.0
401705078139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler makes 7-foot driving floating jump shot,19,30,1,1:15,True,2,{'id': '27'},[{'athlete': {'id': '4395695'}}],2025-01-09T00:33:28Z,True,"{'x': 24, 'y': 7}",75.0
401705078140,140,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,19,30,1,1:15,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-09T00:33:31Z,False,"{'x': 24, 'y': 7}",75.0
401705078142,142,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Kelly Oubre Jr.,19,30,1,1:15,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3133603'}}]",2025-01-09T00:33:43Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705078144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jared Butler makes free throw 1 of 1,20,30,1,1:15,True,1,{'id': '27'},[{'athlete': {'id': '4395695'}}],2025-01-09T00:34:03Z,True,"{'x': -214748340, 'y': -214748365}",75.0
401705078145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeff Dowtin Jr. misses driving layup,20,30,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-09T00:34:16Z,True,"{'x': 24, 'y': -1}",61.0
401705078146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,20,30,1,59.1,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-09T00:34:18Z,False,"{'x': 24, 'y': -1}",59.1
