id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810505144,144,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,27,24,1,2:43,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:34:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810505148,148,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins blocks Dennis Schroder 's 7-foot driving floating jump shot,27,24,1,2:32,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '5107199'}}]",2026-01-25T20:35:03Z,True,"{'x': 20, 'y': 5}",2,Missed FG,152.0
401810505150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,27,24,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-25T20:35:04Z,False,"{'x': 20, 'y': 5}",0,Rebound,151.0
401810505151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden Ivey out of bounds bad pass turnover,27,24,1,2:27,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-25T20:35:10Z,False,"{'x': 4, 'y': 10}",0,Turnover,147.0
401810505152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,27,24,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-25T20:35:26Z,True,"{'x': 23, 'y': 0}",2,Missed FG,139.0
401810505153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,27,24,1,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:35:28Z,False,"{'x': 23, 'y': 0}",0,Rebound,137.0
401810505154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,27,24,1,2:10,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:35:35Z,True,"{'x': 24, 'y': 2}",2,Missed FG,130.0
401810505156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,27,24,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-25T20:35:38Z,False,"{'x': 24, 'y': 2}",0,Rebound,127.0
401810505157,157,"{'id': '109', 'text': 'Running Layup Shot'}",Dennis Schroder makes running layup,29,24,1,2:04,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-25T20:35:43Z,True,"{'x': 23, 'y': 3}",2,+2 Points,124.0
401810505158,158,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxime Raynaud blocks Tobias Harris 's 6-foot driving floating jump shot,29,24,1,1:40,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4898371'}}]",2026-01-25T20:36:06Z,True,"{'x': 19, 'y': -1}",2,Missed FG,100.0
401810505160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,29,24,1,1:40,False,0,{'id': '8'},,2026-01-25T20:36:06Z,False,"{'x': 19, 'y': -1}",0,Rebound,100.0
401810505162,162,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk blocks Isaiah Stewart 's 4-foot driving layup,29,24,1,1:38,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4066262'}}]",2026-01-25T20:36:28Z,True,"{'x': 22, 'y': 3}",2,Missed FG,98.0
401810505164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,29,24,1,1:37,False,0,{'id': '8'},,2026-01-25T20:36:29Z,False,"{'x': 22, 'y': 3}",0,Rebound,97.0
401810505165,165,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,24,1,1:36,False,0,{'id': '8'},,2026-01-25T20:36:34Z,False,"{'x': 33, 'y': 8}",0,Turnover,96.0
401810505167,167,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Ellis makes 3-foot two point shot (Dennis Schroder assists),31,24,1,1:16,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-25T20:36:59Z,True,"{'x': 24, 'y': 4}",2,+2 Points,76.0
401810505169,169,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 24-foot three point jumper (Ronald Holland II assists),31,27,1,1:02,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4683771'}}]",2026-01-25T20:37:13Z,True,"{'x': 1, 'y': 2}",3,+3 Points,62.0
401810505171,171,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Malik Monk makes 2-foot dunk (Dennis Schroder assists),33,27,1,58.1,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3032979'}}]",2026-01-25T20:37:18Z,True,"{'x': 26, 'y': 3}",2,+2 Points,58.1
401810505173,173,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 25-foot three point jumper,33,27,1,37.1,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-25T20:37:41Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,37.1
401810505174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,33,27,1,34.2,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-25T20:37:44Z,False,"{'x': 41, 'y': 21}",0,Rebound,34.2
401810505175,175,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 26-foot three point jumper (Tobias Harris assists),33,30,1,32.1,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-01-25T20:37:46Z,True,"{'x': 7, 'y': 19}",3,+3 Points,32.1
401810505177,177,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,33,30,1,23.7,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:38:02Z,False,"{'x': 29, 'y': 6}",0,Foul,23.7
401810505179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,34,30,1,23.7,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-25T20:38:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,23.7
401810505180,180,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,34,30,1,23.7,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-01-25T20:38:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,23.7
401810505181,181,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jaden Ivey,34,30,1,23.7,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433218'}}]",2026-01-25T20:38:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,23.7
401810505184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder misses free throw 2 of 2,34,30,1,23.7,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-25T20:39:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,23.7
401810505185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,34,30,1,22.6,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:39:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,22.6
401810505186,186,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,34,30,1,22.6,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-25T20:39:08Z,False,"{'x': 35, 'y': 14}",0,Foul,22.6
401810505188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,34,31,1,22.6,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:39:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.6
401810505189,189,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,34,31,1,22.6,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-01-25T20:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.6
401810505190,190,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Cade Cunningham,34,31,1,22.6,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.6
401810505191,191,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Maxime Raynaud,34,31,1,22.6,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-01-25T20:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.6
401810505195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,34,32,1,22.6,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:40:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.6
401810505196,196,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,34,32,1,10.3,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-25T20:40:29Z,False,"{'x': 15, 'y': -1}",0,Foul,10.3
401810505198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,35,32,1,10.3,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-25T20:40:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,10.3
401810505199,199,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,35,32,1,10.3,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-01-25T20:40:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.3
401810505200,200,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,35,32,1,10.3,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-01-25T20:40:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.3
401810505201,201,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Malik Monk,35,32,1,10.3,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2026-01-25T20:40:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.3
401810505205,205,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan misses free throw 2 of 2,35,32,1,10.3,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-25T20:41:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,10.3
401810505206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,35,32,1,8.3,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:41:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,8.3
401810505207,207,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Cade Cunningham assists),35,35,1,0.6,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:41:33Z,True,"{'x': 40, 'y': 20}",3,+3 Points,0.6
401810505209,209,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Kings] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),35,35,1,0.0,False,0,,,2026-01-25T20:41:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810505210,210,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,35,1,0.0,False,0,,,2026-01-25T20:42:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810505212,212,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,35,35,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-01-25T20:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810505213,213,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,35,35,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-01-25T20:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810505214,214,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for DeMar DeRozan,35,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-01-25T20:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810505215,215,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,35,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-01-25T20:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810505221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Javonte Green steals)",35,35,2,11:48,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2596112'}}]",2026-01-25T20:44:33Z,False,"{'x': 25, 'y': 28}",0,Turnover,708.0
401810505223,223,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,35,35,2,11:46,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-25T20:44:38Z,False,"{'x': 23, 'y': 2}",0,Foul,706.0
401810505225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,35,36,2,11:46,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-25T20:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
401810505226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,35,37,2,11:46,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-25T20:45:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
401810505227,227,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 25-foot three point jumper,35,37,2,11:33,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-25T20:45:52Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,693.0
401810505228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,35,37,2,11:31,False,0,{'id': '8'},,2026-01-25T20:45:54Z,False,"{'x': 41, 'y': 20}",0,Rebound,691.0
401810505230,230,"{'id': '139', 'text': 'Hook Driving Bank'}",Cade Cunningham makes 3-foot two point shot,35,39,2,11:20,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:46:21Z,True,"{'x': 23, 'y': 3}",2,+2 Points,680.0
401810505231,231,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Malik Monk misses 14-foot two point shot,35,39,2,11:03,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-25T20:46:38Z,True,"{'x': 28, 'y': 14}",2,Missed FG,663.0
401810505232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,35,39,2,11:02,False,0,{'id': '8'},,2026-01-25T20:46:39Z,False,"{'x': 28, 'y': 14}",0,Rebound,662.0
401810505234,234,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Maxime Raynaud,35,39,2,11:02,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4898371'}}]",2026-01-25T20:46:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,662.0
401810505238,238,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,35,39,2,10:50,False,0,{'id': '23'},,2026-01-25T20:47:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,650.0
401810505239,239,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:50) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,35,39,2,10:50,False,0,{'id': '23'},,2026-01-25T20:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,650.0
401810505240,240,"{'id': '615', 'text': 'Jumpball'}",Dylan Cardwell vs. Isaiah Stewart (Ronald Holland II gains possession),35,39,2,10:50,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433174'}}, {'athlete': {'id': '4683771'}}]",2026-01-25T20:50:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,650.0
401810505243,243,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ronald Holland II out of bounds lost ball turnover,35,39,2,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:50:49Z,False,"{'x': 35, 'y': -2}",0,Turnover,645.0
401810505244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup (Russell Westbrook assists),37,39,2,10:34,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-25T20:51:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,634.0
401810505246,246,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart misses layup,37,39,2,10:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:51:24Z,True,"{'x': 23, 'y': 2}",2,Missed FG,616.0
401810505247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,37,39,2,10:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:51:24Z,False,"{'x': 23, 'y': 2}",0,Rebound,616.0
401810505248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 19-foot pullup jump shot,37,39,2,10:08,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-25T20:51:31Z,True,"{'x': 35, 'y': 17}",2,Missed FG,608.0
401810505249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,37,39,2,10:07,False,0,{'id': '8'},,2026-01-25T20:51:32Z,False,"{'x': 35, 'y': 17}",0,Rebound,607.0
401810505250,250,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,37,39,2,10:07,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-25T20:51:40Z,False,"{'x': 25, 'y': 3}",0,Foul,607.0
401810505252,252,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Dylan Cardwell,37,39,2,10:07,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4433174'}}]",2026-01-25T20:51:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,607.0
401810505254,254,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes 1-foot layup (Cade Cunningham assists),37,41,2,9:58,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:52:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,598.0
401810505256,256,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,37,41,2,9:44,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-25T20:52:21Z,True,"{'x': 23, 'y': 2}",2,Missed FG,584.0
401810505257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,37,41,2,9:42,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-25T20:52:23Z,False,"{'x': 23, 'y': 2}",0,Rebound,582.0
401810505258,258,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham misses 24-foot running jump shot,37,41,2,9:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:52:26Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,579.0
401810505259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,37,41,2,9:35,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-25T20:52:29Z,False,"{'x': 43, 'y': 18}",0,Rebound,575.0
401810505260,260,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 14-foot two point shot (Daniss Jenkins assists),37,43,2,9:30,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-01-25T20:52:35Z,True,"{'x': 10, 'y': 1}",2,+2 Points,570.0
401810505261,261,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,37,43,2,9:29,False,0,{'id': '23'},,2026-01-25T20:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,569.0
401810505262,262,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,37,43,2,9:29,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2026-01-25T20:55:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810505264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Dennis Schroder assists),39,43,2,9:20,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2026-01-25T20:55:50Z,True,"{'x': 23, 'y': 3}",2,+2 Points,560.0
401810505268,268,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,39,43,2,9:20,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:56:02Z,False,"{'x': 30, 'y': 7}",0,Foul,560.0
401810505270,270,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis misses free throw 1 of 1,39,43,2,9:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:56:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,560.0
401810505271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,39,43,2,9:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,557.0
401810505272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Domantas Sabonis steals)",39,43,2,9:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3155942'}}]",2026-01-25T20:56:41Z,False,"{'x': 11, 'y': 31}",0,Turnover,546.0
401810505274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Cade Cunningham steals)",39,43,2,9:04,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:56:44Z,False,"{'x': 40, 'y': 37}",0,Turnover,544.0
401810505276,276,"{'id': '113', 'text': 'Running Jump Shot'}",Daniss Jenkins makes 22-foot running jump shot (Cade Cunningham assists),39,46,2,9:00,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:56:47Z,True,"{'x': 2, 'y': 3}",3,+3 Points,540.0
401810505278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 27-foot three point pullup jump shot,39,46,2,8:45,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-25T20:57:02Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,525.0
401810505279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,39,46,2,8:43,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:57:04Z,False,"{'x': 27, 'y': 27}",0,Rebound,523.0
401810505280,280,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,39,46,2,8:39,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-25T20:57:10Z,False,"{'x': 26, 'y': 1}",0,Foul,519.0
401810505282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,39,47,2,8:39,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:57:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,519.0
401810505283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,39,48,2,8:39,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-25T20:57:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,519.0
401810505284,284,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Javonte Green steals)",39,48,2,8:15,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '2596112'}}]",2026-01-25T20:58:20Z,False,"{'x': 12, 'y': 8}",0,Turnover,495.0
401810505286,286,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk blocks Cade Cunningham 's 4-foot running layup,39,48,2,8:10,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066262'}}]",2026-01-25T20:58:25Z,True,"{'x': 22, 'y': 3}",2,Missed FG,490.0
401810505288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,39,48,2,8:10,False,0,{'id': '8'},,2026-01-25T20:58:25Z,False,"{'x': 22, 'y': 3}",0,Rebound,490.0
401810505290,290,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Malik Monk,39,48,2,8:10,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4066262'}}]",2026-01-25T20:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401810505292,292,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,39,48,2,8:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:58:51Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,486.0
401810505293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,39,48,2,8:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-25T20:58:53Z,False,"{'x': 41, 'y': 20}",0,Rebound,484.0
401810505294,294,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeMar DeRozan bad pass
turnover (Javonte Green steals)",39,48,2,7:48,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2596112'}}]",2026-01-25T20:59:08Z,False,"{'x': 21, 'y': 6}",0,Turnover,468.0
401810505296,296,"{'id': '116', 'text': 'Running Dunk Shot'}",Ronald Holland II makes 1-foot running dunk (Cade Cunningham assists),39,50,2,7:45,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:59:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,465.0
