id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810156147,147,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,23,14,1,2:09,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-11-30T20:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810156148,148,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Reed Sheppard,23,14,1,2:09,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2025-11-30T20:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810156152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Amen Thompson assists),25,14,1,1:56,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-11-30T20:34:34Z,True,"{'x': 22, 'y': 2}",2,+2 Points,116.0
401810156154,154,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 25-foot three point jumper,25,14,1,1:39,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-30T20:34:52Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,99.0
401810156155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,25,14,1,1:35,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-30T20:34:56Z,False,"{'x': 38, 'y': 23}",0,Rebound,95.0
401810156156,156,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic makes layup (Kyle Filipowski assists),25,16,1,1:32,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4684793'}}]",2025-11-30T20:34:58Z,True,"{'x': 23, 'y': 2}",2,+2 Points,92.0
401810156158,158,"{'id': '45', 'text': 'Personal Foul'}",Jusuf Nurkic personal foul,25,16,1,1:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-30T20:35:17Z,False,"{'x': 25, 'y': 5}",0,Foul,76.0
401810156160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,26,16,1,1:16,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:35:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,76.0
401810156161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams makes free throw 2 of 2,27,16,1,1:16,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:36:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,76.0
401810156162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 28-foot three point pullup jump shot,27,16,1,59.0,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-30T20:36:28Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,59.0
401810156163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,27,16,1,55.7,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-30T20:36:32Z,False,"{'x': 36, 'y': 26}",0,Rebound,55.7
401810156164,164,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 23-foot three point jumper (Steven Adams assists),30,16,1,45.6,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991235'}}]",2025-11-30T20:36:42Z,True,"{'x': 2, 'y': 2}",3,+3 Points,45.6
401810156166,166,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 24-foot three point jumper (Isaiah Collier assists),30,19,1,27.7,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4683766'}}]",2025-11-30T20:37:05Z,True,"{'x': 9, 'y': 19}",3,+3 Points,27.7
401810156168,168,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,30,19,1,8.0,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-30T20:37:29Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,8.0
401810156169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,30,19,1,5.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-30T20:37:32Z,False,"{'x': 48, 'y': 12}",0,Rebound,5.1
401810156170,170,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,30,19,1,0.6,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-30T20:37:39Z,False,"{'x': 18, 'y': 5}",0,Foul,0.6
401810156172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,30,20,1,0.6,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:38:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.6
401810156173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,30,21,1,0.6,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:38:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.6
401810156174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,21,1,0.0,False,0,,,2025-11-30T20:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810156175,175,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,30,21,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2025-11-30T20:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810156176,176,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Kyle Filipowski,30,21,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2025-11-30T20:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810156177,177,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Brice Sensabaugh,30,21,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2025-11-30T20:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810156178,178,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jusuf Nurkic,30,21,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3102530'}}]",2025-11-30T20:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810156179,179,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Steven Adams,30,21,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991235'}}]",2025-11-30T20:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810156180,180,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,30,21,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2025-11-30T20:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810156188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 28-foot three point pullup jump shot,30,21,2,11:37,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-30T20:41:42Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,697.0
401810156189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,30,21,2,11:34,False,0,{'id': '26'},,2025-11-30T20:41:45Z,False,"{'x': 40, 'y': 25}",0,Rebound,694.0
401810156191,191,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Anderson makes 8-foot two point shot (Walter Clayton Jr. assists),30,23,2,11:24,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4896372'}}]",2025-11-30T20:42:22Z,True,"{'x': 26, 'y': 8}",2,+2 Points,684.0
401810156193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,30,23,2,11:09,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:42:37Z,True,"{'x': 26, 'y': 10}",2,Missed FG,669.0
401810156194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,30,23,2,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:42:38Z,False,"{'x': 26, 'y': 10}",0,Rebound,668.0
401810156195,195,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,30,23,2,11:08,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-30T20:42:42Z,False,"{'x': 27, 'y': 2}",0,Foul,668.0
401810156197,197,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,31,23,2,11:08,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:43:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,668.0
401810156198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,31,23,2,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:43:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,668.0
401810156199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,31,23,2,11:05,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:43:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,665.0
401810156200,200,"{'id': '64', 'text': 'Traveling'}",Walter Clayton Jr. traveling,31,23,2,10:58,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-30T20:43:29Z,False,"{'x': 25, 'y': 12}",0,Turnover,658.0
401810156201,201,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,31,23,2,10:43,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-30T20:43:54Z,False,"{'x': 11, 'y': 7}",0,Foul,643.0
401810156203,203,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kyle Anderson,31,23,2,10:43,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '2993874'}}]",2025-11-30T20:44:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,643.0
401810156205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun makes 15-foot pullup jump shot (Aaron Holiday assists),33,23,2,10:39,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3922230'}}]",2025-11-30T20:44:16Z,True,"{'x': 18, 'y': 14}",2,+2 Points,639.0
401810156207,207,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 26-foot three point jumper,33,23,2,10:24,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-30T20:44:31Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,624.0
401810156208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,33,23,2,10:23,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:44:32Z,False,"{'x': 32, 'y': 26}",0,Rebound,623.0
401810156209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Amen Thompson assists),35,23,2,10:16,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-11-30T20:44:40Z,True,"{'x': 21, 'y': 3}",2,+2 Points,616.0
401810156211,211,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 8-foot two point shot (Ace Bailey assists),35,25,2,10:02,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4873138'}}]",2025-11-30T20:44:53Z,True,"{'x': 26, 'y': 8}",2,+2 Points,602.0
401810156213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup (Alperen Sengun assists),37,25,2,9:48,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-11-30T20:45:10Z,True,"{'x': 28, 'y': 2}",2,+2 Points,588.0
401810156214,214,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,37,25,2,9:48,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-30T20:45:12Z,False,"{'x': 28, 'y': 2}",0,Foul,588.0
401810156216,216,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson misses free throw 1 of 1,37,25,2,9:48,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:45:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,588.0
401810156217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,37,25,2,9:46,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-30T20:45:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,586.0
401810156219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 25-foot three point pullup jump shot,37,25,2,9:40,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-30T20:45:43Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,580.0
401810156220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,37,25,2,9:37,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-30T20:45:46Z,False,"{'x': 20, 'y': 25}",0,Rebound,577.0
401810156221,221,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 26-foot three point shot,37,25,2,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-30T20:45:52Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,572.0
401810156222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,37,25,2,9:28,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-30T20:45:56Z,False,"{'x': 19, 'y': 26}",0,Rebound,568.0
401810156223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen makes 12-foot pullup jump shot (Jusuf Nurkic assists),37,27,2,9:12,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-30T20:46:11Z,True,"{'x': 21, 'y': 12}",2,+2 Points,552.0
401810156225,225,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Walter Clayton Jr. steals),37,27,2,8:58,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4896372'}}]",2025-11-30T20:46:25Z,False,"{'x': 28, 'y': 17}",0,Turnover,538.0
401810156227,227,"{'id': '109', 'text': 'Running Layup Shot'}",Walter Clayton Jr. makes two point shot,37,29,2,8:54,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-30T20:46:29Z,True,"{'x': 20, 'y': 3}",2,+2 Points,534.0
401810156228,228,"{'id': '95', 'text': 'Layup Shot'}",Jabari Smith Jr. makes layup (Amen Thompson assists),39,29,2,8:36,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-11-30T20:46:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,516.0
401810156230,230,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,39,29,2,8:28,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-30T20:46:56Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,508.0
401810156231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,39,29,2,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-30T20:46:58Z,False,"{'x': 10, 'y': 21}",0,Rebound,506.0
401810156232,232,"{'id': '94', 'text': 'Tip Shot'}",Ace Bailey makes tip shot,39,31,2,8:26,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-30T20:47:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,506.0
401810156233,233,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 9-foot two point shot,39,31,2,8:12,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-30T20:47:12Z,True,"{'x': 21, 'y': 8}",2,Missed FG,492.0
401810156234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,39,31,2,8:10,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:47:14Z,False,"{'x': 21, 'y': 8}",0,Rebound,490.0
401810156235,235,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Aaron Holiday steals),39,31,2,8:07,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '3922230'}}]",2025-11-30T20:47:17Z,False,"{'x': 29, 'y': 24}",0,Turnover,487.0
401810156237,237,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Holiday makes 29-foot three point shot (Amen Thompson assists),42,31,2,8:02,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-11-30T20:47:22Z,True,"{'x': 7, 'y': 23}",3,+3 Points,482.0
401810156239,239,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,42,31,2,8:00,False,0,{'id': '26'},,2025-11-30T20:47:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
401810156240,240,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,42,31,2,8:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-30T20:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
401810156242,242,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Ace Bailey,42,31,2,8:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2025-11-30T20:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
401810156244,244,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Amen Thompson,42,31,2,8:00,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-11-30T20:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
401810156245,245,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,42,31,2,8:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-30T20:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
401810156248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 13-foot pullup jump shot,42,31,2,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-30T20:50:38Z,True,"{'x': 22, 'y': 13}",2,Missed FG,470.0
401810156249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,42,31,2,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:50:40Z,False,"{'x': 22, 'y': 13}",0,Rebound,468.0
401810156250,250,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski misses two point shot,42,31,2,7:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:50:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,467.0
401810156251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,42,31,2,7:46,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:50:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,466.0
401810156252,252,"{'id': '130', 'text': 'Floating Jump Shot'}",Clint Capela blocks Kyle Filipowski 's 10-foot two point shot,42,31,2,7:45,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3102529'}}]",2025-11-30T20:50:44Z,True,"{'x': 22, 'y': 9}",2,Missed FG,465.0
401810156253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,42,31,2,7:43,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-30T20:50:46Z,False,"{'x': 22, 'y': 9}",0,Rebound,463.0
401810156256,256,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,42,31,2,7:26,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:51:03Z,False,"{'x': 48, 'y': -3}",0,Foul,446.0
401810156258,258,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jabari Smith Jr. makes free throw 1 of 3,43,31,2,7:26,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-30T20:51:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
401810156259,259,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jabari Smith Jr. makes free throw 2 of 3,44,31,2,7:26,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-30T20:51:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
401810156260,260,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jabari Smith Jr. misses free throw 3 of 3,44,31,2,7:26,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-30T20:51:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,446.0
401810156261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,44,31,2,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:51:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,443.0
401810156262,262,"{'id': '95', 'text': 'Layup Shot'}",Clint Capela blocks Jusuf Nurkic 's 2-foot layup,44,31,2,7:10,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3102529'}}]",2025-11-30T20:52:34Z,True,"{'x': 22, 'y': 1}",2,Missed FG,430.0
401810156264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,44,31,2,7:07,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-30T20:52:37Z,False,"{'x': 22, 'y': 1}",0,Rebound,427.0
401810156265,265,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant makes two point shot (Reed Sheppard assists),46,31,2,7:05,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-11-30T20:52:39Z,True,"{'x': 29, 'y': 4}",2,+2 Points,425.0
401810156267,267,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Clint Capela steals),46,31,2,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3102529'}}]",2025-11-30T20:52:56Z,False,"{'x': 36, 'y': 22}",0,Turnover,408.0
401810156269,269,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 25-foot three point shot,46,31,2,6:44,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:53:01Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,404.0
401810156270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,46,31,2,6:41,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-30T20:53:04Z,False,"{'x': 7, 'y': 18}",0,Rebound,401.0
401810156271,271,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes 4-foot dunk (Walter Clayton Jr. assists),46,33,2,6:34,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4896372'}}]",2025-11-30T20:53:10Z,True,"{'x': 25, 'y': 5}",2,+2 Points,394.0
401810156273,273,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 13-foot two point shot,46,33,2,6:07,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:53:37Z,True,"{'x': 12, 'y': 4}",2,Missed FG,367.0
401810156274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,46,33,2,6:05,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:53:39Z,False,"{'x': 12, 'y': 4}",0,Rebound,365.0
401810156275,275,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Reed Sheppard steals),46,33,2,5:58,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4711272'}}]",2025-11-30T20:53:46Z,False,"{'x': 19, 'y': 29}",0,Turnover,358.0
401810156277,277,"{'id': '116', 'text': 'Running Dunk Shot'}",Reed Sheppard makes 4-foot dunk (Jabari Smith Jr. assists),48,33,2,5:55,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-11-30T20:53:50Z,True,"{'x': 23, 'y': 4}",2,+2 Points,355.0
401810156279,279,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,48,33,2,5:45,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-30T20:54:02Z,False,"{'x': 18, 'y': 7}",0,Foul,345.0
401810156281,281,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,48,33,2,5:45,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-11-30T20:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810156282,282,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Walter Clayton Jr.,48,33,2,5:45,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4896372'}}]",2025-11-30T20:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810156283,283,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Aaron Holiday,48,33,2,5:45,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3922230'}}]",2025-11-30T20:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810156284,284,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Clint Capela,48,33,2,5:45,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3102529'}}]",2025-11-30T20:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810156289,289,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Steven Adams steals),48,33,2,5:33,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '2991235'}}]",2025-11-30T20:54:41Z,False,"{'x': 27, 'y': 16}",0,Turnover,333.0
