id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504632,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andrew Nembhard out of bounds bad pass turnover,2,9,1,8:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-05T00:13:51Z,False,"{'x': 15, 'y': 1}",529.0
40170504633,33,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,2,9,1,8:36,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:14:21Z,True,"{'x': 3, 'y': 14}",516.0
40170504634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,2,9,1,8:32,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-05T00:14:25Z,False,"{'x': 3, 'y': 14}",512.0
40170504635,35,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 25-foot three point jumper (Devin Booker assists),5,9,1,8:30,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-01-05T00:14:25Z,True,"{'x': 47, 'y': 14}",510.0
40170504637,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 18-foot pullup jump shot,5,11,1,8:14,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-05T00:14:42Z,True,"{'x': 22, 'y': 19}",494.0
40170504638,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 10-foot two point shot (Mason Plumlee assists),7,11,1,7:58,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-01-05T00:14:57Z,True,"{'x': 22, 'y': 9}",478.0
40170504639,39,"{'id': '115', 'text': 'Driving Dunk Shot'}",Pascal Siakam makes 1-foot driving dunk,7,13,1,7:49,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-05T00:15:07Z,True,"{'x': 26, 'y': 0}",469.0
40170504640,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Dunn makes 4-foot two point shot (Bradley Beal assists),9,13,1,7:29,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '6580'}}]",2025-01-05T00:15:26Z,True,"{'x': 24, 'y': 5}",449.0
40170504642,42,"{'id': '124', 'text': 'Finger Roll Layup'}",Pascal Siakam makes finger roll layup (Myles Turner assists),9,15,1,7:16,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-01-05T00:15:39Z,True,"{'x': 25, 'y': 2}",436.0
40170504644,44,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 16-foot jumper (Devin Booker assists),11,15,1,7:04,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-05T00:15:52Z,True,"{'x': 21, 'y': 17}",424.0
40170504646,46,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,11,15,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-05T00:16:07Z,True,"{'x': 34, 'y': 25}",409.0
40170504647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,11,15,1,6:45,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-05T00:16:11Z,False,"{'x': 34, 'y': 25}",405.0
40170504648,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bradley Beal misses two point shot,11,15,1,6:35,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-05T00:16:21Z,True,"{'x': 15, 'y': 5}",395.0
40170504649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,11,15,1,6:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-05T00:16:24Z,False,"{'x': 15, 'y': 5}",392.0
40170504650,50,"{'id': '95', 'text': 'Layup Shot'}",Kevin Durant blocks Myles Turner 's 4-foot layup,11,15,1,6:24,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3202'}}]",2025-01-05T00:16:32Z,True,"{'x': 29, 'y': 2}",384.0
40170504652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,11,15,1,6:24,False,0,{'id': '11'},,2025-01-05T00:16:32Z,False,"{'x': 29, 'y': 2}",384.0
40170504654,54,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,15,1,6:24,False,0,{'id': '11'},,2025-01-05T00:16:40Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170504660,60,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Mason Plumlee,11,15,1,6:24,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2488653'}}]",2025-01-05T00:19:17Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170504662,62,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 11-foot two point shot,11,15,1,6:15,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-05T00:19:57Z,True,"{'x': 35, 'y': 7}",375.0
40170504663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,11,15,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-05T00:20:00Z,False,"{'x': 35, 'y': 7}",372.0
40170504664,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Haliburton blocks Ryan Dunn 's 1-foot layup,11,15,1,5:53,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4396993'}}]",2025-01-05T00:20:18Z,True,"{'x': 26, 'y': 1}",353.0
40170504666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,15,1,5:51,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-05T00:20:20Z,False,"{'x': 26, 'y': 1}",351.0
40170504667,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Bradley Beal steals),11,15,1,5:49,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '6580'}}]",2025-01-05T00:20:23Z,False,"{'x': 27, 'y': 33}",349.0
40170504669,69,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker makes 25-foot three point shot (Ryan Dunn assists),14,15,1,5:45,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2025-01-05T00:20:27Z,True,"{'x': 36, 'y': 24}",345.0
40170504671,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 26-foot three point step back jumpshot (Bennedict Mathurin assists),14,18,1,5:32,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683634'}}]",2025-01-05T00:20:39Z,True,"{'x': 13, 'y': 24}",332.0
40170504673,73,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ryan Dunn makes layup (Kevin Durant assists),16,18,1,5:15,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3202'}}]",2025-01-05T00:20:58Z,True,"{'x': 24, 'y': 3}",315.0
40170504675,75,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 16-foot jumper (Andrew Nembhard assists),16,20,1,5:04,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-01-05T00:21:07Z,True,"{'x': 25, 'y': 17}",304.0
40170504677,77,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Grayson Allen out of bounds lost ball turnover,16,20,1,4:45,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-05T00:21:29Z,False,"{'x': 46, 'y': 19}",285.0
40170504678,78,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,16,20,1,4:45,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-05T00:21:33Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170504680,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Grayson Allen blocks Obi Toppin 's 4-foot layup,16,20,1,4:36,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3135045'}}]",2025-01-05T00:21:53Z,True,"{'x': 26, 'y': 5}",276.0
40170504682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,16,20,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-05T00:21:55Z,False,"{'x': 26, 'y': 5}",274.0
40170504683,83,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,16,20,1,4:31,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-05T00:21:59Z,False,"{'x': 21, 'y': 8}",271.0
40170504685,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,17,20,1,4:31,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:22:27Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170504686,86,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Myles Turner,17,20,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3133628'}}]",2025-01-05T00:22:27Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170504687,87,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Ryan Dunn,17,20,1,4:31,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4888725'}}]",2025-01-05T00:22:27Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170504688,88,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Devin Booker,17,20,1,4:31,False,0,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3136193'}}]",2025-01-05T00:22:27Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170504692,92,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,17,20,1,4:31,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-05T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170504694,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,18,20,1,4:31,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:23:01Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170504695,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,18,20,1,4:20,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-05T00:23:14Z,True,"{'x': 3, 'y': 14}",260.0
40170504696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,20,1,4:16,False,0,{'id': '11'},,2025-01-05T00:23:18Z,False,"{'x': 3, 'y': 14}",256.0
40170504698,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 26-foot three point step back jumpshot,18,20,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-05T00:23:39Z,True,"{'x': 36, 'y': 23}",250.0
401705046100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,18,20,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:23:40Z,False,"{'x': 36, 'y': 23}",249.0
401705046101,101,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,18,20,1,4:08,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-05T00:23:43Z,False,"{'x': 25, 'y': 2}",248.0
401705046103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,18,21,1,4:08,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:24:09Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705046104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,18,22,1,4:08,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:24:27Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705046105,105,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 19-foot jumper,20,22,1,3:53,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:24:45Z,True,"{'x': 33, 'y': 18}",233.0
401705046107,107,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,20,22,1,3:36,False,0,{'id': '21'},[{'athlete': {'id': '4065663'}}],2025-01-05T00:25:09Z,False,"{'x': 28, 'y': 3}",216.0
401705046109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,20,23,1,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:25:33Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705046110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,20,24,1,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:25:49Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705046111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 9-foot two point shot,22,24,1,3:20,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:26:07Z,True,"{'x': 20, 'y': 8}",200.0
401705046112,112,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 25-foot three point jumper,22,24,1,3:04,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-05T00:26:22Z,True,"{'x': 39, 'y': 22}",184.0
401705046113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,22,24,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:26:24Z,False,"{'x': 39, 'y': 22}",182.0
401705046114,114,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,22,24,1,2:54,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:26:33Z,True,"{'x': 33, 'y': 27}",174.0
401705046115,115,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,22,24,1,2:50,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-05T00:26:37Z,False,"{'x': 33, 'y': 27}",170.0
401705046116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Obi Toppin misses 26-foot three point shot,22,24,1,2:47,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:26:40Z,True,"{'x': 3, 'y': 15}",167.0
401705046117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,22,24,1,2:44,False,0,{'id': '21'},[{'athlete': {'id': '4065663'}}],2025-01-05T00:26:43Z,False,"{'x': 3, 'y': 15}",164.0
401705046118,118,"{'id': '92', 'text': 'Jump Shot'}",Monte Morris makes 23-foot three point jumper (Grayson Allen assists),25,24,1,2:33,True,3,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135045'}}]",2025-01-05T00:26:54Z,True,"{'x': 48, 'y': 4}",153.0
401705046120,120,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,25,24,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '4065663'}}],2025-01-05T00:27:22Z,False,"{'x': 41, 'y': 2}",129.0
401705046122,122,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,25,24,1,2:09,False,0,{'id': '21'},,2025-01-05T00:27:29Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705046123,123,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,25,24,1,2:09,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-01-05T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705046124,124,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Josh Okogie,25,24,1,2:09,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4065663'}}]",2025-01-05T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705046125,125,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Bradley Beal,25,24,1,2:09,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '6580'}}]",2025-01-05T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705046129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,25,25,1,2:09,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-05T00:30:30Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705046130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,25,26,1,2:09,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-05T00:30:45Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705046131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Monte Morris lost ball turnover (Jarace Walker steals),25,26,1,1:51,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '5106060'}}]",2025-01-05T00:31:06Z,False,"{'x': 22, 'y': 4}",111.0
401705046133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",T.J. McConnell misses running pullup jump shot,25,26,1,1:44,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-05T00:31:13Z,True,"{'x': 26, 'y': 11}",104.0
401705046134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,25,26,1,1:41,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-05T00:31:16Z,False,"{'x': 26, 'y': 11}",101.0
401705046135,135,"{'id': '124', 'text': 'Finger Roll Layup'}",Mason Plumlee makes finger roll layup (Kevin Durant assists),27,26,1,1:22,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-01-05T00:31:34Z,True,"{'x': 25, 'y': 4}",82.0
401705046137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 28-foot three point pullup jump shot,27,26,1,1:11,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-05T00:31:46Z,True,"{'x': 10, 'y': 24}",71.0
401705046138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,27,26,1,1:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:31:51Z,False,"{'x': 10, 'y': 24}",66.0
401705046139,139,"{'id': '138', 'text': 'Putback Dunk Shot'}",Obi Toppin makes 2-foot dunk,27,28,1,1:05,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-05T00:31:52Z,True,"{'x': 23, 'y': 2}",65.0
401705046140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup,29,28,1,45.1,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:32:11Z,True,"{'x': 23, 'y': 6}",45.1
401705046141,141,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 11-foot jumper (Tyrese Haliburton assists),29,30,1,34.1,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-01-05T00:32:25Z,True,"{'x': 29, 'y': 12}",34.1
401705046143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mason Plumlee lost ball turnover (Obi Toppin steals),29,30,1,12.1,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278355'}}]",2025-01-05T00:32:50Z,False,"{'x': 39, 'y': 13}",12.1
401705046146,146,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell misses two point shot,29,30,1,6.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-05T00:32:56Z,True,"{'x': 26, 'y': 0}",6.0
401705046147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,29,30,1,3.0,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-05T00:32:59Z,False,"{'x': 26, 'y': 0}",3.0
