id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810245146,146,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,23,27,1,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:04:33Z,False,"{'x': 26, 'y': -3}",0,Turnover,153.0
401810245147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,23,27,1,2:20,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-21T01:04:52Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,140.0
401810245148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,23,27,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:04:55Z,False,"{'x': 14, 'y': 23}",0,Rebound,137.0
401810245149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Mann misses driving floating jump shot,23,27,1,2:10,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-21T01:05:03Z,True,"{'x': 18, 'y': 7}",2,Missed FG,130.0
401810245150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,23,27,1,2:06,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-21T01:05:06Z,False,"{'x': 18, 'y': 7}",0,Rebound,126.0
401810245151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caris LeVert out of bounds bad pass turnover,23,27,1,1:59,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-21T01:05:15Z,False,"{'x': 39, 'y': 26}",0,Turnover,119.0
401810245152,152,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Caris LeVert steals),23,27,1,1:37,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '2991043'}}]",2025-12-21T01:05:44Z,False,"{'x': 14, 'y': 6}",0,Turnover,97.0
401810245154,154,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,23,27,1,1:30,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:05:51Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,90.0
401810245155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,23,27,1,1:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:05:54Z,False,"{'x': 29, 'y': 26}",0,Rebound,87.0
401810245156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 26-foot three pointer (Moussa Diabate assists),26,27,1,1:21,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433249'}}]",2025-12-21T01:06:00Z,True,"{'x': 28, 'y': 26}",3,+3 Points,81.0
401810245158,158,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,26,27,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:06:14Z,False,"{'x': 20, 'y': 3}",0,Foul,81.0
401810245161,161,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Diabate makes free throw 1 of 1,27,27,1,1:21,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-21T01:06:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810245162,162,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandon Miller loose ball foul,27,27,1,1:11,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:06:45Z,False,"{'x': 25, 'y': 4}",0,Foul,71.0
401810245164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,27,28,1,1:11,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-21T01:07:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810245165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,27,28,1,1:11,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-21T01:07:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,71.0
401810245166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,28,1,1:10,False,0,{'id': '8'},,2025-12-21T01:07:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,70.0
401810245169,169,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,27,28,1,1:10,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-21T01:07:39Z,False,"{'x': 26, 'y': 5}",0,Foul,70.0
401810245171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,27,29,1,1:10,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:07:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810245172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,27,30,1,1:10,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:08:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810245173,173,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,27,30,1,53.8,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:08:32Z,True,"{'x': 28, 'y': 8}",2,Missed FG,53.8
401810245174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,27,30,1,51.3,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-21T01:08:35Z,False,"{'x': 28, 'y': 8}",0,Rebound,51.3
401810245304,304,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Tre Mann steals),27,30,1,45.2,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432819'}}]",2025-12-21T01:08:40Z,False,"{'x': 22, 'y': 2}",0,Turnover,45.2
401810245178,178,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 28-foot three point jumper,27,30,1,38.2,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-21T01:08:48Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,38.2
401810245179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,27,30,1,34.9,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:08:51Z,False,"{'x': 7, 'y': 22}",0,Rebound,34.9
401810245180,180,"{'id': '132', 'text': 'Step Back Jump Shot'}",Duncan Robinson makes 23-foot three point step back jumpshot (Ausar Thompson assists),27,33,1,24.0,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2025-12-21T01:09:02Z,True,"{'x': 2, 'y': 3}",3,+3 Points,24.0
401810245183,183,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Brandon Miller offensive goaltending turnover,27,33,1,0.3,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:09:43Z,False,"{'x': 27, 'y': 6}",0,Turnover,0.3
401810245184,184,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,33,1,0.0,False,0,,,2025-12-21T01:10:11Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810245185,185,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Caris LeVert,27,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991043'}}]",2025-12-21T01:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810245186,186,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,27,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2025-12-21T01:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810245187,187,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,27,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-12-21T01:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810245188,188,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Tre Mann,27,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432819'}}]",2025-12-21T01:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810245194,194,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 26-foot three point jumper,27,33,2,11:46,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-21T01:12:28Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,706.0
401810245195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,27,33,2,11:41,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-21T01:12:33Z,False,"{'x': 29, 'y': 26}",0,Rebound,701.0
401810245196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 25-foot three point pullup jump shot,27,33,2,11:36,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-21T01:12:38Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,696.0
401810245197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,27,33,2,11:33,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-21T01:12:41Z,False,"{'x': 33, 'y': 25}",0,Rebound,693.0
401810245198,198,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,27,33,2,11:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:12:50Z,False,"{'x': 17, 'y': 8}",0,Foul,689.0
401810245200,200,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart offensive foul turnover,27,33,2,11:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:12:50Z,False,"{'x': 17, 'y': 8}",0,Turnover,689.0
401810245202,202,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,33,2,11:05,False,0,{'id': '30'},,2025-12-21T01:13:40Z,False,"{'x': 21, 'y': 1}",0,Turnover,665.0
401810245203,203,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cade Cunningham misses 9-foot turnaround jump shot,27,33,2,10:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:14:05Z,True,"{'x': 28, 'y': 9}",2,Missed FG,648.0
401810245204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,33,2,10:46,False,0,{'id': '8'},,2025-12-21T01:14:11Z,False,"{'x': 28, 'y': 9}",0,Rebound,646.0
401810245206,206,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,27,33,2,10:41,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-21T01:14:35Z,False,"{'x': 31, 'y': 24}",0,Foul,641.0
401810245208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,27,33,2,10:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:15:04Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,633.0
401810245209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,33,2,10:32,False,0,{'id': '8'},,2025-12-21T01:15:05Z,False,"{'x': 38, 'y': 24}",0,Rebound,632.0
401810245211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 28-foot three point pullup jump shot,27,33,2,10:27,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-21T01:15:29Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,627.0
401810245212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,27,33,2,10:23,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-21T01:15:33Z,False,"{'x': 36, 'y': 26}",0,Rebound,623.0
401810245213,213,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,27,33,2,10:08,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-21T01:15:53Z,False,"{'x': 17, 'y': 5}",0,Foul,608.0
401810245215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,28,33,2,10:08,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:16:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810245216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,29,33,2,10:08,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810245217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Isaiah Stewart 's 4-foot driving layup,29,33,2,10:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4576060'}}]",2025-12-21T01:16:39Z,True,"{'x': 27, 'y': 4}",2,Missed FG,602.0
401810245219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,29,33,2,9:59,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-21T01:16:42Z,False,"{'x': 27, 'y': 4}",0,Rebound,599.0
401810245220,220,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 22-foot three point step back jumpshot,29,33,2,9:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-21T01:16:52Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,588.0
401810245221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,29,33,2,9:45,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:16:55Z,False,"{'x': 47, 'y': 1}",0,Rebound,585.0
401810245222,222,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes running layup (Javonte Green assists),29,35,2,9:40,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2596112'}}]",2025-12-21T01:17:01Z,True,"{'x': 25, 'y': 3}",2,+2 Points,580.0
401810245224,224,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 26-foot three point jumper,29,35,2,9:28,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-21T01:17:13Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,568.0
401810245225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,29,35,2,9:24,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:17:17Z,False,"{'x': 21, 'y': 27}",0,Rebound,564.0
401810245226,226,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,29,35,2,9:17,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-21T01:17:26Z,False,"{'x': 33, 'y': -2}",0,Foul,557.0
401810245228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,29,36,2,9:17,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:17:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
401810245229,229,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Duncan Robinson,29,36,2,9:17,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3157465'}}]",2025-12-21T01:18:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810245230,230,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,29,36,2,9:17,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-12-21T01:18:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810245231,231,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Tidjane Salaun,29,36,2,9:17,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5211176'}}]",2025-12-21T01:18:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810245235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,29,37,2,9:17,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:18:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
401810245236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 23-foot three pointer (LaMelo Ball assists),32,37,2,9:03,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T01:18:39Z,True,"{'x': 2, 'y': 5}",3,+3 Points,543.0
401810245238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,32,37,2,8:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:18:55Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,526.0
401810245239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,32,37,2,8:46,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-21T01:18:55Z,False,"{'x': 26, 'y': 25}",0,Rebound,526.0
401810245240,240,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Miller makes 3-foot two point shot (Kon Knueppel assists),34,37,2,8:32,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2025-12-21T01:19:10Z,True,"{'x': 22, 'y': 2}",2,+2 Points,512.0
401810245242,242,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (LaMelo Ball steals),34,37,2,8:16,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T01:19:26Z,False,"{'x': 25, 'y': 7}",0,Turnover,496.0
401810245350,350,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Cade Cunningham steals),34,37,2,8:16,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432166'}}]",2025-12-21T01:19:34Z,False,"{'x': 29, 'y': 7}",0,Turnover,496.0
401810245247,247,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,34,37,2,8:06,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:19:42Z,False,"{'x': 22, 'y': 2}",0,Foul,486.0
401810245249,249,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,34,38,2,8:06,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:20:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
401810245250,250,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,34,38,2,8:06,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2025-12-21T01:20:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
401810245252,252,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,34,38,2,8:06,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:20:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,486.0
401810245253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,34,38,2,8:04,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-21T01:20:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,484.0
401810245254,254,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,34,38,2,7:47,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-21T01:20:43Z,False,"{'x': 47, 'y': 15}",0,Turnover,467.0
401810245255,255,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,34,38,2,7:33,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-21T01:21:01Z,False,"{'x': 26, 'y': 5}",0,Foul,453.0
401810245257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,34,39,2,7:33,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T01:21:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
401810245258,258,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ronald Holland II,34,39,2,7:33,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4683771'}}]",2025-12-21T01:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810245260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,34,40,2,7:33,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T01:21:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
401810245261,261,"{'id': '95', 'text': 'Layup Shot'}",Tobias Harris blocks Miles Bridges 's 2-foot layup,34,40,2,7:14,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '6440'}}]",2025-12-21T01:22:15Z,True,"{'x': 22, 'y': 1}",2,Missed FG,434.0
401810245263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,34,40,2,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-21T01:22:17Z,False,"{'x': 22, 'y': 1}",0,Rebound,432.0
401810245264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Ryan Kalkbrenner 's 1-foot driving layup,34,40,2,7:11,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432810'}}]",2025-12-21T01:22:18Z,True,"{'x': 25, 'y': 2}",2,Missed FG,431.0
401810245266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,34,40,2,7:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:22:18Z,False,"{'x': 25, 'y': 2}",0,Rebound,431.0
401810245267,267,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel blocks Javonte Green 's 1-foot running layup,34,40,2,7:07,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5061575'}}]",2025-12-21T01:22:23Z,True,"{'x': 24, 'y': 2}",2,Missed FG,427.0
401810245269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,34,40,2,7:05,False,0,{'id': '8'},,2025-12-21T01:22:25Z,False,"{'x': 24, 'y': 2}",0,Rebound,425.0
401810245271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,34,40,2,6:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:22:56Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,419.0
401810245272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,34,40,2,6:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-21T01:22:57Z,False,"{'x': 31, 'y': 25}",0,Rebound,418.0
401810245273,273,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges makes running layup,36,40,2,6:51,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-21T01:23:04Z,True,"{'x': 22, 'y': 3}",2,+2 Points,411.0
401810245274,274,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,36,40,2,6:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-21T01:23:27Z,False,"{'x': 36, 'y': 1}",0,Foul,393.0
401810245276,276,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,36,40,2,6:33,False,0,{'id': '8'},,2025-12-21T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
401810245277,277,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Cade Cunningham,36,40,2,6:33,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2025-12-21T01:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810245278,278,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,36,40,2,6:33,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-12-21T01:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810245279,279,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for LaMelo Ball,36,40,2,6:33,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T01:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810245283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris misses free throw 1 of 2,36,40,2,6:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T01:26:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,393.0
401810245284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,36,40,2,6:33,False,0,{'id': '8'},,2025-12-21T01:26:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,393.0
401810245285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,36,41,2,6:33,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T01:26:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,393.0
401810245286,286,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Josh Green assists),39,41,2,6:18,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432811'}}]",2025-12-21T01:27:13Z,True,"{'x': 47, 'y': 9}",3,+3 Points,378.0
401810245288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,39,41,2,5:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T01:27:34Z,True,"{'x': 27, 'y': 5}",2,Missed FG,355.0
401810245289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,39,41,2,5:53,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T01:27:36Z,False,"{'x': 27, 'y': 5}",0,Rebound,353.0
