id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546220,20,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,4,3,1,10:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:12:28Z,False,"{'x': 3, 'y': 5}",636.0
40170546221,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray makes driving layup (Jonas Valanciunas assists),6,3,1,10:22,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '6477'}}]",2025-03-06T02:12:52Z,True,"{'x': 22, 'y': 2}",622.0
40170546223,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun misses 22-foot step back jumpshot,6,3,1,9:59,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-06T02:13:15Z,True,"{'x': 8, 'y': 14}",599.0
40170546224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,6,3,1,9:57,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:13:17Z,False,"{'x': 8, 'y': 14}",597.0
40170546225,25,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 16-foot jumper,6,3,1,9:37,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:13:37Z,True,"{'x': 24, 'y': 16}",577.0
40170546226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,6,3,1,9:35,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-06T02:13:39Z,False,"{'x': 24, 'y': 16}",575.0
40170546227,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun misses driving layup,6,3,1,9:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-06T02:13:49Z,True,"{'x': 28, 'y': 1}",565.0
40170546229,29,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,6,3,1,9:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:13:50Z,False,"{'x': 28, 'y': 1}",564.0
40170546230,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic misses two point shot,6,3,1,9:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:13:54Z,True,"{'x': 25, 'y': 0}",563.0
40170546231,31,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,6,3,1,9:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:13:55Z,False,"{'x': 25, 'y': 0}",562.0
40170546232,32,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,6,5,1,9:21,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:13:55Z,True,"{'x': 25, 'y': 0}",561.0
40170546233,33,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,6,5,1,9:09,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-06T02:14:08Z,False,"{'x': 25, 'y': 4}",549.0
40170546235,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis makes free throw 1 of 2,7,5,1,9:09,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-06T02:14:37Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170546236,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Ellis makes free throw 2 of 2,8,5,1,9:09,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-06T02:15:00Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170546237,37,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,8,5,1,9:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-06T02:15:12Z,False,"{'x': 11, 'y': 13}",540.0
40170546239,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray misses free throw 1 of 2,8,5,1,9:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-06T02:15:42Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40170546240,40,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,8,5,1,9:00,False,0,{'id': '7'},,2025-03-06T02:15:42Z,False,"{'x': -214748340, 'y': -214748365}",540.0
40170546241,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,8,6,1,9:00,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-06T02:15:55Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40170546242,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keon Ellis makes 2-foot layup (Jonas Valanciunas assists),10,6,1,8:44,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '6477'}}]",2025-03-06T02:16:14Z,True,"{'x': 27, 'y': 2}",524.0
40170546244,44,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Christian Braun assists),10,8,1,8:32,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-03-06T02:16:25Z,True,"{'x': 22, 'y': 2}",512.0
40170546247,47,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper,13,8,1,8:07,True,3,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-06T02:17:02Z,True,"{'x': 7, 'y': 19}",487.0
40170546249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,13,8,1,7:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-06T02:17:13Z,True,"{'x': 5, 'y': 18}",475.0
40170546250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,13,8,1,7:54,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-06T02:17:14Z,False,"{'x': 5, 'y': 18}",474.0
40170546251,51,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 22-foot three point jumper (DeMar DeRozan assists),16,8,1,7:37,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-03-06T02:17:33Z,True,"{'x': 2, 'y': 1}",457.0
40170546253,53,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,8,1,7:35,False,0,{'id': '7'},,2025-03-06T02:17:37Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40170546255,55,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jonas Valanciunas defensive 3-seconds (technical foul)
",16,8,1,7:21,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:20:45Z,False,"{'x': 28, 'y': 4}",441.0
40170546256,56,"{'id': '103', 'text': 'Free Throw - Technical'}",Jamal Murray makes technical free throw,16,9,1,7:21,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-06T02:21:06Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170546257,57,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 26-foot three point jumper (Christian Braun assists),16,12,1,7:17,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-03-06T02:21:18Z,True,"{'x': 5, 'y': 17}",437.0
40170546259,59,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jonas Valanciunas makes two point shot,18,12,1,6:57,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:21:41Z,True,"{'x': 28, 'y': 4}",417.0
40170546260,60,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,18,12,1,6:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:21:43Z,False,"{'x': 26, 'y': 2}",417.0
40170546262,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas makes free throw 1 of 1,19,12,1,6:57,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:22:09Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170546263,63,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 22-foot three point jumper (Russell Westbrook assists),19,15,1,6:51,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-03-06T02:22:16Z,True,"{'x': 47, 'y': 0}",411.0
40170546265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 25-foot three point pullup jump shot,19,15,1,6:31,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-06T02:22:36Z,True,"{'x': 30, 'y': 25}",391.0
40170546266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,19,15,1,6:28,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-06T02:22:39Z,False,"{'x': 30, 'y': 25}",388.0
40170546267,67,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,19,15,1,6:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-06T02:22:46Z,False,"{'x': 38, 'y': 8}",381.0
40170546269,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,19,15,1,6:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:23:18Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170546270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,19,15,1,6:21,False,0,{'id': '23'},,2025-03-06T02:23:18Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170546271,71,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,19,15,1,6:21,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-03-06T02:23:18Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170546273,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,20,15,1,6:21,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:23:18Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170546274,74,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,20,15,1,6:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-06T02:23:51Z,False,"{'x': 12, 'y': 16}",367.0
40170546277,77,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,20,15,1,5:59,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-06T02:24:18Z,True,"{'x': 1, 'y': 4}",359.0
40170546278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,20,15,1,5:56,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-06T02:24:21Z,False,"{'x': 1, 'y': 4}",356.0
40170546279,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis makes 5-foot driving floating jump shot (Jonas Valanciunas assists),22,15,1,5:42,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '6477'}}]",2025-03-06T02:24:34Z,True,"{'x': 25, 'y': 6}",342.0
40170546281,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. makes 5-foot driving floating jump shot (Russell Westbrook assists),22,17,1,5:26,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-03-06T02:24:50Z,True,"{'x': 25, 'y': 6}",326.0
40170546283,83,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 11-foot two point shot,22,17,1,5:12,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:25:04Z,True,"{'x': 14, 'y': 1}",312.0
40170546284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,22,17,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-06T02:25:06Z,False,"{'x': 14, 'y': 1}",310.0
40170546285,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 16-foot step back jumpshot,22,17,1,5:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-06T02:25:11Z,True,"{'x': 17, 'y': 15}",304.0
40170546286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,17,1,5:02,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:25:13Z,False,"{'x': 17, 'y': 15}",302.0
40170546287,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonas Valanciunas makes 10-foot two point shot (Zach LaVine assists),24,17,1,4:53,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3064440'}}]",2025-03-06T02:25:23Z,True,"{'x': 29, 'y': 9}",293.0
40170546289,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 18-foot pullup jump shot,24,17,1,4:41,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-06T02:25:35Z,True,"{'x': 10, 'y': 11}",281.0
40170546290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,24,17,1,4:39,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-06T02:25:37Z,False,"{'x': 10, 'y': 11}",279.0
40170546291,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine misses running pullup jump shot,24,17,1,4:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-06T02:25:43Z,True,"{'x': 46, 'y': 17}",273.0
40170546292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,24,17,1,4:31,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-06T02:25:45Z,False,"{'x': 46, 'y': 17}",271.0
40170546293,93,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,24,17,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-06T02:25:54Z,True,"{'x': 14, 'y': 25}",263.0
40170546294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,24,17,1,4:21,False,0,{'id': '7'},,2025-03-06T02:25:57Z,False,"{'x': 14, 'y': 25}",261.0
40170546296,96,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Russell Westbrook,24,17,1,4:21,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3468'}}]",2025-03-06T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170546297,97,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Keon Ellis,24,17,1,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4702177'}}]",2025-03-06T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170546298,98,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,24,17,1,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-03-06T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170546299,99,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Jonas Valanciunas,24,17,1,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '6477'}}]",2025-03-06T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705462104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zeke Nnaji makes 1-foot dunk (Nikola Jokic assists),24,19,1,4:14,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3112335'}}]",2025-03-06T02:26:38Z,True,"{'x': 25, 'y': -1}",254.0
401705462106,106,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,24,19,1,3:58,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-06T02:26:58Z,False,"{'x': 21, 'y': 1}",238.0
401705462108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,25,19,1,3:58,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:27:20Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705462109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,26,19,1,3:58,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:27:38Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705462110,110,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 23-foot three point jumper,26,19,1,3:44,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-06T02:27:53Z,True,"{'x': 48, 'y': 3}",224.0
401705462111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,26,19,1,3:42,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-06T02:27:55Z,False,"{'x': 48, 'y': 3}",222.0
401705462112,112,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 25-foot three point jumper,26,19,1,3:38,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-06T02:28:00Z,True,"{'x': 23, 'y': 26}",218.0
401705462113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Markelle Fultz defensive rebound,26,19,1,3:36,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-06T02:28:02Z,False,"{'x': 23, 'y': 26}",216.0
401705462114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 25-foot three point shot,26,19,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-06T02:28:08Z,True,"{'x': 8, 'y': 19}",210.0
401705462115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,26,19,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-06T02:28:08Z,False,"{'x': 8, 'y': 19}",210.0
401705462116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Michael Porter Jr. makes 3-foot two point shot (Christian Braun assists),26,21,1,3:13,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-06T02:28:25Z,True,"{'x': 23, 'y': 3}",193.0
401705462118,118,"{'id': '45', 'text': 'Personal Foul'}",Jalen Pickett personal foul,26,21,1,3:07,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-06T02:28:34Z,False,"{'x': 32, 'y': 7}",187.0
401705462120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine misses free throw 1 of 2,26,21,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-06T02:29:02Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705462121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,21,1,3:07,False,0,{'id': '23'},,2025-03-06T02:29:02Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705462122,122,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,26,21,1,3:07,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-03-06T02:29:07Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705462124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,27,21,1,3:07,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-06T02:29:27Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705462125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Nikola Jokic assists),27,23,1,2:49,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-03-06T02:29:43Z,True,"{'x': 28, 'y': 2}",169.0
401705462127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Markelle Fultz bad pass (Nikola Jokic steals),27,23,1,2:37,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3112335'}}]",2025-03-06T02:29:54Z,False,"{'x': 23, 'y': 5}",157.0
401705462129,129,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Pickett makes 8-foot two point shot,27,25,1,2:30,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-06T02:30:01Z,True,"{'x': 24, 'y': 9}",150.0
401705462130,130,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,27,25,1,2:29,False,0,{'id': '23'},,2025-03-06T02:30:08Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705462132,132,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 25-foot three point jumper (Zach LaVine assists),30,25,1,2:09,True,3,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-03-06T02:33:16Z,True,"{'x': 5, 'y': 16}",129.0
401705462134,134,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 23-foot three point jumper,30,25,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-06T02:33:31Z,True,"{'x': 1, 'y': 3}",113.0
401705462135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,25,1,1:49,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-06T02:33:35Z,False,"{'x': 1, 'y': 3}",109.0
401705462136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Lyles makes dunk (Keon Ellis assists),32,25,1,1:47,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4702177'}}]",2025-03-06T02:33:38Z,True,"{'x': 25, 'y': 1}",107.0
401705462138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Zach LaVine steals),32,25,1,1:32,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064440'}}]",2025-03-06T02:33:52Z,False,"{'x': 23, 'y': 2}",92.0
401705462140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Jake LaRavia makes 25-foot three point shot (Zach LaVine assists),35,25,1,1:25,True,3,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-03-06T02:33:59Z,True,"{'x': 5, 'y': 16}",85.0
401705462142,142,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,35,25,1,1:25,False,0,{'id': '7'},,2025-03-06T02:34:05Z,False,"{'x': -214748340, 'y': -214748365}",85.0
401705462143,143,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,35,25,1,1:25,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-03-06T02:35:09Z,False,"{'x': -214748340, 'y': -214748365}",85.0
401705462145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 6-foot driving floating jump shot (Jalen Pickett assists),35,27,1,1:07,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4398390'}}]",2025-03-06T02:35:48Z,True,"{'x': 25, 'y': 6}",67.0
401705462147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 22-foot three point step back jumpshot,35,27,1,51.0,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-06T02:36:05Z,True,"{'x': 2, 'y': 4}",51.0
401705462148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,35,27,1,48.0,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-06T02:36:08Z,False,"{'x': 2, 'y': 4}",48.0
