id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810160134,134,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 27-foot three point jumper,20,14,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-30T23:32:36Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,144.0
401810160135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,20,14,1,2:21,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-30T23:32:39Z,False,"{'x': 11, 'y': 24}",0,Rebound,141.0
401810160136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,20,14,1,2:04,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:32:57Z,True,"{'x': 26, 'y': 4}",2,Missed FG,124.0
401810160137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,14,1,2:02,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:32:59Z,False,"{'x': 26, 'y': 4}",0,Rebound,122.0
401810160138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe makes 23-foot three point shot (Shai Gilgeous-Alexander assists),23,14,1,1:58,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-11-30T23:33:03Z,True,"{'x': 2, 'y': 1}",3,+3 Points,118.0
401810160140,140,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,23,14,1,1:56,False,0,{'id': '22'},,2025-11-30T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,116.0
401810160142,142,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Duop Reath,23,14,1,1:56,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4066268'}}]",2025-11-30T23:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810160144,144,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Shaedon Sharpe assists),23,17,1,1:37,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2025-11-30T23:34:55Z,True,"{'x': 4, 'y': 16}",3,+3 Points,97.0
401810160146,146,"{'id': '42', 'text': 'Offensive Foul'}",Jaylin Williams offensive foul,23,17,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:35:12Z,False,"{'x': 6, 'y': 16}",0,Foul,81.0
401810160148,148,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylin Williams turnover,23,17,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:35:12Z,False,"{'x': 6, 'y': 16}",0,Turnover,81.0
401810160149,149,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Robert Williams III misses alley oop layup,23,17,1,1:08,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-30T23:35:43Z,True,"{'x': 21, 'y': 4}",2,Missed FG,68.0
401810160150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,23,17,1,1:01,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-30T23:35:49Z,False,"{'x': 21, 'y': 4}",0,Rebound,61.0
401810160151,151,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III makes tip shot,23,19,1,1:01,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-30T23:35:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,61.0
401810160152,152,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,23,19,1,1:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:35:54Z,False,"{'x': 41, 'y': 19}",0,Foul,61.0
401810160154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,23,19,1,55.6,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:36:17Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,55.6
401810160155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,23,19,1,52.3,False,0,{'id': '22'},,2025-11-30T23:36:21Z,False,"{'x': 16, 'y': 25}",0,Rebound,52.3
401810160157,157,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 22-foot three point jumper,23,19,1,35.0,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-30T23:36:45Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,35.0
401810160158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,19,1,32.5,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:36:48Z,False,"{'x': 2, 'y': 0}",0,Rebound,32.5
401810160159,159,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,23,19,1,18.2,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:37:02Z,True,"{'x': 28, 'y': 4}",2,Missed FG,18.2
401810160160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,23,19,1,17.4,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:37:04Z,False,"{'x': 28, 'y': 4}",0,Rebound,17.4
401810160161,161,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,23,19,1,17.4,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-30T23:37:06Z,False,"{'x': 26, 'y': 3}",0,Foul,17.4
401810160163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams makes free throw 1 of 2,24,19,1,17.4,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,17.4
401810160164,164,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Rayan Rupert,24,19,1,17.4,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5099752'}}]",2025-11-30T23:37:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.4
401810160166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams misses free throw 2 of 2,24,19,1,17.4,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,17.4
401810160167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,24,19,1,15.6,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:37:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,15.6
401810160168,168,"{'id': '22', 'text': 'Personal Take Foul'}",Aaron Wiggins personal take foul,24,19,1,1.2,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-30T23:38:04Z,False,"{'x': 9, 'y': 14}",0,Foul,1.2
401810160170,170,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,24,19,1,1.2,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-11-30T23:38:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,1.2
401810160172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 32-foot three point pullup jump shot,24,19,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-30T23:38:33Z,True,"{'x': 12, 'y': 29}",3,Missed 3PT,0.0
401810160173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,19,1,0.0,False,0,{'id': '22'},,2025-11-30T23:38:33Z,False,"{'x': 12, 'y': 29}",0,Rebound,0.0
401810160174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,19,1,0.0,False,0,,,2025-11-30T23:38:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810160175,175,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Deni Avdija,24,19,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4683021'}}]",2025-11-30T23:40:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810160176,176,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Robert Williams III,24,19,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4066211'}}]",2025-11-30T23:40:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810160177,177,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,24,19,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2025-11-30T23:40:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810160178,178,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Isaiah Joe,24,19,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2025-11-30T23:40:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810160184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Yang Hansen misses driving layup,24,19,2,11:41,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-30T23:41:39Z,True,"{'x': 27, 'y': 3}",2,Missed FG,701.0
401810160185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,24,19,2,11:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:41:42Z,False,"{'x': 27, 'y': 3}",0,Rebound,698.0
401810160186,186,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chet Holmgren makes 22-foot running pullup jump shot,26,19,2,11:31,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:41:47Z,True,"{'x': 35, 'y': 21}",2,+2 Points,691.0
401810160188,188,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 24-foot three point jumper (Caleb Love assists),26,22,2,11:19,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4433144'}}]",2025-11-30T23:42:05Z,True,"{'x': 48, 'y': 10}",3,+3 Points,679.0
401810160190,190,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Kris Murray steals),26,22,2,11:03,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4594326'}}]",2025-11-30T23:42:21Z,False,"{'x': 26, 'y': 15}",0,Turnover,663.0
401810160192,192,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe makes two point shot (Kris Murray assists),26,24,2,10:59,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-11-30T23:42:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,659.0
401810160194,194,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 26-foot three point jumper (Ajay Mitchell assists),29,24,2,10:52,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4900671'}}]",2025-11-30T23:42:32Z,True,"{'x': 4, 'y': 16}",3,+3 Points,652.0
401810160196,196,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 24-foot three point jumper,29,24,2,10:27,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-30T23:42:57Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,627.0
401810160197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,29,24,2,10:23,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-30T23:43:01Z,False,"{'x': 48, 'y': 8}",0,Rebound,623.0
401810160198,198,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,29,24,2,10:18,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-30T23:43:09Z,False,"{'x': 18, 'y': 9}",0,Foul,618.0
401810160200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,30,24,2,10:18,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-30T23:43:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
401810160201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,31,24,2,10:18,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-30T23:43:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
401810160202,202,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,31,24,2,10:02,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:44:08Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,602.0
401810160203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,31,24,2,9:57,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-30T23:44:13Z,False,"{'x': 45, 'y': 18}",0,Rebound,597.0
401810160204,204,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes 2-foot dunk (Aaron Wiggins assists),33,24,2,9:53,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397183'}}]",2025-11-30T23:44:17Z,True,"{'x': 24, 'y': 2}",2,+2 Points,593.0
401810160206,206,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love makes 5-foot driving floating jump shot,33,26,2,9:40,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-30T23:44:30Z,True,"{'x': 25, 'y': 6}",2,+2 Points,580.0
401810160207,207,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren misses 8-foot two point shot,33,26,2,9:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:44:44Z,True,"{'x': 27, 'y': 8}",2,Missed FG,566.0
401810160208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,33,26,2,9:24,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:44:46Z,False,"{'x': 27, 'y': 8}",0,Rebound,564.0
401810160209,209,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 25-foot running pullup jump shot,33,29,2,9:19,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-30T23:44:51Z,True,"{'x': 12, 'y': 22}",3,+3 Points,559.0
401810160210,210,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,33,29,2,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-30T23:45:13Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,537.0
401810160211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,33,29,2,8:54,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-30T23:45:16Z,False,"{'x': 47, 'y': 14}",0,Rebound,534.0
401810160212,212,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,33,29,2,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-30T23:45:36Z,False,"{'x': 27, 'y': 4}",0,Foul,516.0
401810160214,214,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Caleb Love makes 13-foot two point shot,33,31,2,8:29,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-30T23:46:08Z,True,"{'x': 12, 'y': 4}",2,+2 Points,509.0
401810160215,215,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Caleb Love steals),33,31,2,8:11,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4433144'}}]",2025-11-30T23:46:25Z,False,"{'x': 22, 'y': 5}",0,Turnover,491.0
401810160217,217,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 25-foot three point jumper,33,31,2,7:59,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-30T23:46:38Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,479.0
401810160218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,33,31,2,7:59,False,0,{'id': '25'},,2025-11-30T23:46:38Z,False,"{'x': 24, 'y': 26}",0,Rebound,479.0
401810160220,220,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kenrich Williams lost ball turnover (Jerami Grant steals),33,31,2,7:40,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '2991070'}}]",2025-11-30T23:47:03Z,False,"{'x': 24, 'y': 11}",0,Turnover,460.0
401810160222,222,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 23-foot three point jumper,33,31,2,7:33,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-30T23:47:11Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,453.0
401810160223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,33,31,2,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:47:13Z,False,"{'x': 48, 'y': 6}",0,Rebound,451.0
401810160224,224,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,33,31,2,7:31,False,0,{'id': '25'},,2025-11-30T23:47:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,451.0
401810160225,225,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jerami Grant,33,31,2,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-11-30T23:49:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810160226,226,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Shaedon Sharpe,33,31,2,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-11-30T23:49:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810160227,227,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Yang Hansen,33,31,2,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5217746'}}]",2025-11-30T23:49:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810160231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,33,31,2,7:13,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:50:32Z,True,"{'x': 22, 'y': 1}",2,Missed FG,433.0
401810160232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,33,31,2,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:50:37Z,False,"{'x': 22, 'y': 1}",0,Rebound,428.0
401810160233,233,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren makes two point shot,35,31,2,7:08,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:50:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,428.0
401810160234,234,"{'id': '95', 'text': 'Layup Shot'}",Kris Murray makes layup,35,33,2,6:54,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:50:52Z,True,"{'x': 22, 'y': 1}",2,+2 Points,414.0
401810160235,235,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 19-foot jumper,35,33,2,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-30T23:51:06Z,True,"{'x': 45, 'y': 1}",2,Missed FG,399.0
401810160236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,35,33,2,6:36,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-30T23:51:09Z,False,"{'x': 45, 'y': 1}",0,Rebound,396.0
401810160237,237,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Murray makes 2-foot layup (Toumani Camara assists),35,35,2,6:21,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-11-30T23:51:24Z,True,"{'x': 23, 'y': 2}",2,+2 Points,381.0
401810160239,239,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 26-foot three point jumper (Jalen Williams assists),38,35,2,6:06,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-11-30T23:51:39Z,True,"{'x': 5, 'y': 16}",3,+3 Points,366.0
401810160241,241,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,38,35,2,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:51:50Z,False,"{'x': 17, 'y': 31}",0,Foul,357.0
401810160243,243,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Chet Holmgren,38,35,2,5:57,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2025-11-30T23:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401810160244,244,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,38,35,2,5:57,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-11-30T23:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401810160245,245,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Aaron Wiggins,38,35,2,5:57,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2025-11-30T23:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401810160246,246,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Kenrich Williams,38,35,2,5:57,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133626'}}]",2025-11-30T23:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
401810160251,251,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 27-foot three point jumper,38,35,2,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-30T23:52:19Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,348.0
401810160252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,38,35,2,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-30T23:52:22Z,False,"{'x': 44, 'y': 20}",0,Rebound,345.0
401810160253,253,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Jaylin Williams assists),40,35,2,5:38,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-11-30T23:52:31Z,True,"{'x': 22, 'y': 1}",2,+2 Points,338.0
401810160255,255,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,40,35,2,5:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:52:34Z,False,"{'x': 22, 'y': 3}",0,Foul,338.0
401810160257,257,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Caleb Love,40,35,2,5:38,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2025-11-30T23:52:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810160259,259,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,40,35,2,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:53:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,338.0
401810160260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,40,35,2,5:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,336.0
401810160261,261,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),40,38,2,5:27,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-30T23:53:14Z,True,"{'x': 3, 'y': 14}",3,+3 Points,327.0
401810160263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,40,38,2,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:53:28Z,True,"{'x': 22, 'y': 4}",2,Missed FG,313.0
401810160268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,40,38,2,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-30T23:53:28Z,False,"{'x': 22, 'y': 4}",0,Rebound,313.0
401810160264,264,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara misses running pullup jump shot,40,38,2,5:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-30T23:53:35Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,306.0
401810160265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,40,38,2,5:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:53:35Z,False,"{'x': 8, 'y': 21}",0,Rebound,306.0
401810160266,266,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Robert Williams III steals),40,38,2,4:54,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4066211'}}]",2025-11-30T23:53:46Z,False,"{'x': 26, 'y': 7}",0,Turnover,294.0
401810160269,269,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Murray out of bounds bad pass turnover,40,38,2,4:47,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:54:14Z,False,"{'x': 29, 'y': 1}",0,Turnover,287.0
401810160270,270,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,40,38,2,4:44,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-30T23:54:18Z,False,"{'x': 7, 'y': 24}",0,Foul,284.0
401810160273,273,"{'id': '40', 'text': 'Away from Play Foul'}",Sidy Cissoko away from play foul,40,38,2,4:44,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-30T23:55:47Z,False,"{'x': 5, 'y': 23}",0,Foul,284.0
401810160275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,40,38,2,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:56:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,284.0
