id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810014149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,27,21,1,25.1,False,0,{'id': '18'},,2025-11-04T01:08:38Z,False,"{'x': -214748340, 'y': -214748365}",25.1
401810014150,150,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jalen Brunson,27,21,1,25.1,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-11-04T01:08:22Z,False,"{'x': -214748340, 'y': -214748365}",25.1
401810014151,151,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Cam Whitmore,27,21,1,25.1,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5105592'}}]",2025-11-04T01:08:22Z,False,"{'x': -214748340, 'y': -214748365}",25.1
401810014154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,27,22,1,25.1,True,1,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:09:13Z,True,"{'x': -214748340, 'y': -214748365}",25.1
401810014155,155,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 22-foot three point jumper (Bub Carrington assists),30,22,1,4.4,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-11-04T01:09:36Z,True,"{'x': 2, 'y': 0}",4.4
401810014158,158,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:00) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),30,22,1,0.0,False,0,,,2025-11-04T01:09:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810014159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,22,1,0.0,False,0,,,2025-11-04T01:11:52Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810014160,160,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Guerschon Yabusele,30,22,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4017844'}}]",2025-11-04T01:12:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810014161,161,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,30,22,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-11-04T01:12:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810014162,162,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Landry Shamet,30,22,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3914044'}}]",2025-11-04T01:12:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810014163,163,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,30,22,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2025-11-04T01:12:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810014176,176,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Corey Kispert,30,22,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4280151'}}]",2025-11-04T01:12:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810014171,171,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles McBride misses driving floating jump shot,30,22,2,11:46,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-04T01:12:49Z,True,"{'x': 25, 'y': 11}",706.0
401810014172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,30,22,2,11:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-04T01:12:54Z,False,"{'x': 25, 'y': 11}",701.0
401810014173,173,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson makes 17-foot running pullup jump shot (Bub Carrington assists),32,22,2,11:40,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-11-04T01:12:56Z,True,"{'x': 33, 'y': 16}",700.0
401810014174,174,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 26-foot three point jumper (Karl-Anthony Towns assists),32,25,2,11:17,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2025-11-04T01:13:20Z,True,"{'x': 6, 'y': 19}",677.0
401810014177,177,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 28-foot three point jumper,32,25,2,11:00,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-04T01:13:37Z,True,"{'x': 42, 'y': 24}",660.0
401810014178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,32,25,2,10:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:13:42Z,False,"{'x': 42, 'y': 24}",655.0
401810014179,179,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes dunk (Miles McBride assists),32,27,2,10:43,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-11-04T01:13:54Z,True,"{'x': 25, 'y': 1}",643.0
401810014181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (OG Anunoby steals),32,27,2,10:34,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3934719'}}]",2025-11-04T01:14:02Z,False,"{'x': 19, 'y': 5}",634.0
401810014183,183,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson misses running pullup jump shot,32,27,2,10:28,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-04T01:14:08Z,True,"{'x': 34, 'y': 26}",628.0
401810014184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,32,27,2,10:26,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T01:14:10Z,False,"{'x': 34, 'y': 26}",626.0
401810014185,185,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,32,27,2,10:11,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T01:14:26Z,True,"{'x': 15, 'y': 23}",611.0
401810014186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,32,27,2,10:10,False,0,{'id': '18'},,2025-11-04T01:14:28Z,False,"{'x': 15, 'y': 23}",610.0
401810014188,188,"{'id': '95', 'text': 'Layup Shot'}",Tre Johnson blocks OG Anunoby 's 3-foot layup,32,27,2,9:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5238230'}}]",2025-11-04T01:14:52Z,True,"{'x': 23, 'y': 2}",592.0
401810014190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,32,27,2,9:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-04T01:14:54Z,False,"{'x': 23, 'y': 2}",590.0
401810014191,191,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,32,27,2,9:50,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-04T01:15:08Z,False,"{'x': 24, 'y': 5}",590.0
401810014193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley misses free throw 1 of 2,32,27,2,9:50,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-04T01:15:27Z,True,"{'x': -214748340, 'y': -214748365}",590.0
401810014194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,32,27,2,9:50,False,0,{'id': '27'},,2025-11-04T01:15:27Z,False,"{'x': -214748340, 'y': -214748365}",590.0
401810014195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley misses free throw 2 of 2,32,27,2,9:50,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-04T01:15:27Z,True,"{'x': -214748340, 'y': -214748365}",590.0
401810014196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,32,27,2,9:47,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-04T01:15:30Z,False,"{'x': -214748340, 'y': -214748365}",587.0
401810014197,197,"{'id': '93', 'text': 'Hook Shot'}",Alex Sarr makes 2-foot hook shot (Will Riley assists),34,27,2,9:42,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5144126'}}]",2025-11-04T01:15:51Z,True,"{'x': 22, 'y': 1}",582.0
401810014199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 25-foot three point pullup jump shot,34,27,2,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-04T01:16:11Z,True,"{'x': 13, 'y': 23}",561.0
401810014200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,34,27,2,9:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-04T01:16:14Z,False,"{'x': 13, 'y': 23}",558.0
401810014201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (OG Anunoby steals),34,27,2,9:03,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3934719'}}]",2025-11-04T01:16:20Z,False,"{'x': 42, 'y': 17}",543.0
401810014203,203,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes 1-foot two point shot,34,29,2,9:03,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:16:29Z,True,"{'x': 25, 'y': 2}",543.0
401810014204,204,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,34,29,2,9:03,False,0,{'id': '27'},,2025-11-04T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401810014205,205,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Tre Johnson,34,29,2,9:03,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5238230'}}]",2025-11-04T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401810014206,206,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Will Riley,34,29,2,9:03,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5144126'}}]",2025-11-04T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401810014209,209,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,34,29,2,9:03,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-11-04T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401810014211,211,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 24-foot three point jumper,34,29,2,8:42,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-04T01:19:59Z,True,"{'x': 47, 'y': 10}",522.0
401810014212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,34,29,2,8:41,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-04T01:20:00Z,False,"{'x': 47, 'y': 10}",521.0
401810014214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 10-foot driving floating jump shot (Karl-Anthony Towns assists),34,31,2,8:29,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2025-11-04T01:20:13Z,True,"{'x': 35, 'y': 1}",509.0
401810014216,216,"{'id': '64', 'text': 'Traveling'}",Alex Sarr traveling,34,31,2,8:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T01:20:34Z,False,"{'x': 14, 'y': 1}",492.0
401810014217,217,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Bub Carrington,34,31,2,8:12,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4845374'}}]",2025-11-04T01:20:34Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401810014218,218,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Bilal Coulibaly,34,31,2,8:12,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5104155'}}]",2025-11-04T01:20:34Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401810014221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Alex Sarr steals),34,31,2,7:50,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5160992'}}]",2025-11-04T01:21:16Z,False,"{'x': 26, 'y': 3}",470.0
401810014223,223,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 25-foot three point shot,34,31,2,7:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-04T01:21:20Z,True,"{'x': 10, 'y': 21}",466.0
401810014224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,34,31,2,7:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:21:25Z,False,"{'x': 10, 'y': 21}",461.0
401810014225,225,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 23-foot three point shot (Josh Hart assists),34,34,2,7:36,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-11-04T01:21:29Z,True,"{'x': 48, 'y': 2}",456.0
401810014227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr misses 25-foot three point pullup jump shot,34,34,2,7:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T01:21:45Z,True,"{'x': 22, 'y': 25}",440.0
401810014228,228,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,34,34,2,7:15,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-04T01:21:50Z,False,"{'x': 22, 'y': 25}",435.0
401810014229,229,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Miles McBride flagrant foul type 1,34,34,2,7:13,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-04T01:22:06Z,False,"{'x': 26, 'y': 1}",433.0
401810014231,231,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:13) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),34,34,2,7:13,False,0,,,2025-11-04T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401810014232,232,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Alex Sarr makes free throw flagrant 1 of 2,35,34,2,7:13,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T01:24:49Z,True,"{'x': -214748340, 'y': -214748365}",433.0
401810014233,233,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Alex Sarr makes free throw flagrant 2 of 2,36,34,2,7:13,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T01:24:49Z,True,"{'x': -214748340, 'y': -214748365}",433.0
401810014234,234,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Corey Kispert makes 10-foot two point shot (CJ McCollum assists),38,34,2,7:00,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-04T01:25:28Z,True,"{'x': 20, 'y': 9}",420.0
401810014235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Miles McBride assists),38,36,2,6:47,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2025-11-04T01:25:41Z,True,"{'x': 26, 'y': 1}",407.0
401810014236,236,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,38,36,2,6:46,False,0,{'id': '18'},,2025-11-04T01:25:47Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401810014237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges blocks Kyshawn George 's 1-foot driving layup,38,36,2,6:36,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3147657'}}]",2025-11-04T01:26:00Z,True,"{'x': 23, 'y': 1}",396.0
401810014239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,38,36,2,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-04T01:26:03Z,False,"{'x': 23, 'y': 1}",393.0
401810014240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson makes driving layup,38,38,2,6:27,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-04T01:26:09Z,True,"{'x': 25, 'y': 2}",387.0
401810014241,241,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Corey Kispert makes 1-foot two point shot,40,38,2,6:13,True,2,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-04T01:26:24Z,True,"{'x': 26, 'y': 1}",373.0
401810014242,242,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 28-foot three point jumper,40,38,2,6:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:26:33Z,True,"{'x': 12, 'y': 25}",363.0
401810014243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,40,38,2,6:00,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-04T01:26:36Z,False,"{'x': 12, 'y': 25}",360.0
401810014244,244,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,40,38,2,5:50,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-04T01:26:46Z,True,"{'x': 4, 'y': 18}",350.0
401810014245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,40,38,2,5:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:26:48Z,False,"{'x': 4, 'y': 18}",348.0
401810014246,246,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes driving dunk,40,40,2,5:37,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:26:59Z,True,"{'x': 25, 'y': 0}",337.0
401810014247,247,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,40,40,2,5:36,False,0,{'id': '27'},,2025-11-04T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401810014248,248,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,40,40,2,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-11-04T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401810014249,249,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Mikal Bridges,40,40,2,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-11-04T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401810014250,250,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alex Sarr,40,40,2,5:36,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-11-04T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401810014251,251,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Cam Whitmore,40,40,2,5:36,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5105592'}}]",2025-11-04T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401810014256,256,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 25-foot three point jumper,40,40,2,5:18,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-04T01:30:39Z,True,"{'x': 19, 'y': 25}",318.0
401810014257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,40,40,2,5:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-04T01:30:43Z,False,"{'x': 19, 'y': 25}",314.0
401810014259,259,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,40,40,2,5:14,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-11-04T01:30:53Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401810014261,261,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Corey Kispert,40,40,2,5:14,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4280151'}}]",2025-11-04T01:30:53Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401810014263,263,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 12-foot two point shot,40,40,2,4:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T01:31:58Z,True,"{'x': 20, 'y': 12}",291.0
401810014264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,40,40,2,4:48,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-04T01:32:01Z,False,"{'x': 20, 'y': 12}",288.0
401810014265,265,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses two point shot,40,40,2,4:44,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-04T01:32:05Z,True,"{'x': 21, 'y': 1}",284.0
401810014266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,40,40,2,4:44,False,0,{'id': '18'},,2025-11-04T01:32:05Z,False,"{'x': 21, 'y': 1}",284.0
401810014267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Marvin Bagley III loose ball foul,40,40,2,4:44,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-04T01:32:09Z,False,"{'x': 23, 'y': 0}",284.0
401810014269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks OG Anunoby 's 1-foot driving layup,40,40,2,4:27,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5174563'}}]",2025-11-04T01:32:38Z,True,"{'x': 24, 'y': 2}",267.0
401810014271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,40,40,2,4:23,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-04T01:32:42Z,False,"{'x': 24, 'y': 2}",263.0
401810014272,272,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 19-foot step back jumpshot,40,40,2,4:04,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-04T01:33:01Z,True,"{'x': 39, 'y': 14}",244.0
401810014273,273,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,40,40,2,4:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-04T01:33:03Z,False,"{'x': 39, 'y': 14}",242.0
401810014274,274,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,40,40,2,3:46,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-04T01:33:21Z,False,"{'x': 24, 'y': 3}",226.0
401810014276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,40,41,2,3:46,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T01:34:00Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401810014277,277,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,40,41,2,3:46,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-11-04T01:33:40Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401810014279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,40,42,2,3:46,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T01:34:33Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401810014280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 25-foot three point pullup jump shot,40,42,2,3:31,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-04T01:34:48Z,True,"{'x': 10, 'y': 21}",211.0
401810014281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,40,42,2,3:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-04T01:34:51Z,False,"{'x': 10, 'y': 21}",208.0
401810014282,282,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,40,42,2,3:25,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-04T01:34:56Z,False,"{'x': 10, 'y': 21}",205.0
401810014286,286,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Clarkson makes free throw 1 of 3,40,43,2,3:25,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-04T01:35:27Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401810014287,287,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Clarkson makes free throw 2 of 3,40,44,2,3:25,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-04T01:35:46Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401810014288,288,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Clarkson makes free throw 3 of 3,40,45,2,3:25,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-04T01:36:04Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401810014289,289,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bub Carrington misses 13-foot two point shot,40,45,2,3:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-04T01:36:25Z,True,"{'x': 30, 'y': 13}",187.0
401810014290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,40,45,2,3:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-04T01:36:28Z,False,"{'x': 30, 'y': 13}",184.0
401810014291,291,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 22-foot three point jumper (OG Anunoby assists),40,48,2,2:57,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2025-11-04T01:36:33Z,True,"{'x': 2, 'y': 1}",177.0
401810014293,293,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,40,48,2,2:48,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:36:47Z,False,"{'x': 24, 'y': 2}",168.0
401810014295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,41,48,2,2:48,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-04T01:37:12Z,True,"{'x': -214748340, 'y': -214748365}",168.0
