id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810221135,135,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Yves Missi,26,23,1,2:16,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2025-12-09T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810221136,136,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,26,23,1,2:16,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810221137,137,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Dylan Harper,26,23,1,2:16,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5037871'}}]",2025-12-09T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810221138,138,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jeremy Sochan,26,23,1,2:16,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4610139'}}]",2025-12-09T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810221139,139,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Harrison Barnes,26,23,1,2:16,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2025-12-09T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810221145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Carter Bryant misses driving layup,26,23,1,1:53,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-09T01:31:55Z,True,"{'x': 29, 'y': 1}",2,Missed FG,113.0
401810221146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,26,23,1,1:50,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:31:58Z,False,"{'x': 29, 'y': 1}",0,Rebound,110.0
401810221147,147,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Kelly Olynyk steals),26,23,1,1:44,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '2489663'}}]",2025-12-09T01:32:04Z,False,"{'x': 24, 'y': 7}",0,Turnover,104.0
401810221149,149,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot three point shot (De'Aaron Fox assists),29,23,1,1:38,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:32:09Z,True,"{'x': 5, 'y': 16}",3,+3 Points,98.0
401810221151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hawkins bad pass (Julian Champagnie steals),29,23,1,1:11,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4592479'}}]",2025-12-09T01:32:37Z,False,"{'x': 21, 'y': 27}",0,Turnover,71.0
401810221154,154,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Kelly Olynyk assists),32,23,1,1:00,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2489663'}}]",2025-12-09T01:33:08Z,True,"{'x': 37, 'y': 23}",3,+3 Points,60.0
401810221156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Micah Peavy misses driving layup,32,23,1,52.2,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-09T01:33:20Z,True,"{'x': 27, 'y': 0}",2,Missed FG,52.2
401810221157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,32,23,1,52.2,False,0,{'id': '24'},,2025-12-09T01:33:20Z,False,"{'x': 27, 'y': 0}",0,Rebound,52.2
401810221158,158,"{'id': '43', 'text': 'Loose Ball Foul'}",Derik Queen loose ball foul,32,23,1,52.2,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:33:25Z,False,"{'x': 25, 'y': 4}",0,Foul,52.2
401810221160,160,"{'id': '65', 'text': 'Double Dribble Turnover'}",De'Aaron Fox double dribble turnover,32,23,1,31.0,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:34:03Z,False,"{'x': 8, 'y': 30}",0,Turnover,31.0
401810221161,161,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,32,23,1,31.0,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2025-12-09T01:34:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.0
401810221163,163,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Karlo Matkovic makes alley oop dunk shot (Jose Alvarado assists),32,25,1,21.1,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T01:34:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,21.1
401810221165,165,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 25-foot three point step back jumpshot,35,25,1,0.5,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:34:59Z,True,"{'x': 7, 'y': 18}",3,+3 Points,0.5
401810221166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,25,1,0.0,False,0,,,2025-12-09T01:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810221167,167,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Bryce McGowens,35,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4576086'}}]",2025-12-09T01:37:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810221170,170,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,35,25,2,11:46,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-09T01:38:03Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,706.0
401810221171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,35,25,2,11:42,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:38:07Z,False,"{'x': 23, 'y': 27}",0,Rebound,702.0
401810221172,172,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),38,25,2,11:29,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:38:20Z,True,"{'x': 12, 'y': 22}",3,+3 Points,689.0
401810221174,174,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,38,25,2,11:16,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-09T01:38:33Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,676.0
401810221175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,38,25,2,11:14,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-09T01:38:35Z,False,"{'x': 2, 'y': 3}",0,Rebound,674.0
401810221176,176,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox makes 24-foot running pullup jump shot,41,25,2,11:09,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:38:41Z,True,"{'x': 26, 'y': 25}",3,+3 Points,669.0
401810221177,177,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Micah Peavy makes dunk (Karlo Matkovic assists),41,27,2,10:52,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4997538'}}]",2025-12-09T01:38:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,652.0
401810221179,179,"{'id': '95', 'text': 'Layup Shot'}",Kelly Olynyk misses layup,41,27,2,10:38,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-12-09T01:39:18Z,True,"{'x': 21, 'y': 10}",2,Missed FG,638.0
401810221181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,41,27,2,10:37,False,0,{'id': '24'},,2025-12-09T01:39:19Z,False,"{'x': 21, 'y': 10}",0,Rebound,637.0
401810221183,183,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Hawkins,41,27,2,10:37,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4683750'}}]",2025-12-09T01:39:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,637.0
401810221185,185,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,41,27,2,10:31,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:39:45Z,False,"{'x': 15, 'y': 25}",0,Foul,631.0
401810221187,187,"{'id': '12', 'text': 'Kicked Ball'}",Herbert Jones kicked ball violation,41,27,2,10:26,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T01:40:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,626.0
401810221188,188,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Jeremiah Fears steals),41,27,2,10:18,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5144091'}}]",2025-12-09T01:40:30Z,False,"{'x': 12, 'y': 24}",0,Turnover,618.0
401810221190,190,"{'id': '109', 'text': 'Running Layup Shot'}",Micah Peavy misses two point shot,41,27,2,10:11,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-09T01:40:36Z,True,"{'x': 24, 'y': 1}",2,Missed FG,611.0
401810221191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,41,27,2,10:06,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-09T01:40:41Z,False,"{'x': 24, 'y': 1}",0,Rebound,606.0
401810221192,192,"{'id': '109', 'text': 'Running Layup Shot'}",Carter Bryant makes two point shot,43,27,2,10:06,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-09T01:40:45Z,True,"{'x': 27, 'y': 1}",2,+2 Points,606.0
401810221193,193,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,43,27,2,10:06,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T01:40:49Z,False,"{'x': 27, 'y': 0}",0,Foul,606.0
401810221195,195,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Carter Bryant misses free throw 1 of 1,43,27,2,10:06,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-09T01:41:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,606.0
401810221196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,43,27,2,10:04,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-09T01:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,604.0
401810221197,197,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 23-foot three point jumper,43,27,2,9:54,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-09T01:41:22Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,594.0
401810221198,198,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,43,27,2,9:51,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:41:25Z,False,"{'x': 48, 'y': 1}",0,Rebound,591.0
401810221199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Herbert Jones steals),43,27,2,9:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T01:41:27Z,False,"{'x': 19, 'y': 7}",0,Turnover,589.0
401810221201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones misses driving layup,43,27,2,9:35,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T01:41:41Z,True,"{'x': 23, 'y': 0}",2,Missed FG,575.0
401810221202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,43,27,2,9:33,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-12-09T01:41:43Z,False,"{'x': 23, 'y': 0}",0,Rebound,573.0
401810221203,203,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Carter Bryant makes dunk (Keldon Johnson assists),45,27,2,9:29,True,2,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395723'}}]",2025-12-09T01:41:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,569.0
401810221205,205,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 23-foot three point jumper,45,27,2,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-09T01:41:53Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,562.0
401810221206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,45,27,2,9:20,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T01:41:56Z,False,"{'x': 2, 'y': 2}",0,Rebound,560.0
401810221208,208,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,45,27,2,9:20,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,560.0
401810221210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup (Jose Alvarado assists),45,29,2,9:07,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T01:42:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,547.0
401810221212,212,"{'id': '35', 'text': 'Technical Foul'}",James Borrego technical foul,45,29,2,9:06,False,0,{'id': '3'},,2025-12-09T01:42:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,546.0
401810221213,213,"{'id': '103', 'text': 'Free Throw - Technical'}",Julian Champagnie makes technical free throw,46,29,2,9:06,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-09T01:42:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
401810221214,214,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Kelly Olynyk,46,29,2,9:06,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '2489663'}}]",2025-12-09T01:43:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,546.0
401810221215,215,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Carter Bryant,46,29,2,9:06,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5061568'}}]",2025-12-09T01:43:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,546.0
401810221218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,48,29,2,8:53,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:43:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,533.0
401810221219,219,"{'id': '119', 'text': 'Driving Hook Shot'}",Jeremiah Fears misses 11-foot two point shot,48,29,2,8:36,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:43:54Z,True,"{'x': 35, 'y': 5}",2,Missed FG,516.0
401810221220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,48,29,2,8:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:43:58Z,False,"{'x': 35, 'y': 5}",0,Rebound,512.0
401810221221,221,"{'id': '95', 'text': 'Layup Shot'}",Keldon Johnson misses layup,48,29,2,8:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:44:01Z,True,"{'x': 24, 'y': 0}",2,Missed FG,511.0
401810221222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,48,29,2,8:30,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:44:02Z,False,"{'x': 24, 'y': 0}",0,Rebound,510.0
401810221223,223,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,48,29,2,8:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T01:44:20Z,False,"{'x': 25, 'y': 2}",0,Foul,509.0
401810221225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson misses free throw 1 of 2,48,29,2,8:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:44:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,509.0
401810221226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,48,29,2,8:29,False,0,{'id': '24'},,2025-12-09T01:44:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,509.0
401810221227,227,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Herbert Jones,48,29,2,8:29,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T01:44:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810221228,228,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Micah Peavy,48,29,2,8:29,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4432185'}}]",2025-12-09T01:44:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810221231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,49,29,2,8:29,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:44:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
401810221232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jeremiah Fears assists),49,31,2,8:15,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-12-09T01:45:13Z,True,"{'x': 23, 'y': 1}",2,+2 Points,495.0
401810221234,234,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,49,31,2,8:09,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-09T01:45:18Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,489.0
401810221235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,49,31,2,8:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:45:22Z,False,"{'x': 41, 'y': 20}",0,Rebound,485.0
401810221236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup (Keldon Johnson assists),51,31,2,8:02,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2025-12-09T01:45:25Z,True,"{'x': 27, 'y': 1}",2,+2 Points,482.0
401810221238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup (Karlo Matkovic assists),51,33,2,7:46,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4997538'}}]",2025-12-09T01:45:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,466.0
401810221240,240,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,51,33,2,7:39,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-09T01:45:55Z,False,"{'x': 22, 'y': 1}",0,Foul,459.0
401810221242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,52,33,2,7:39,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
401810221243,243,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Julian Champagnie,52,33,2,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2025-12-09T01:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810221245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,53,33,2,7:39,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:47:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
401810221246,246,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,53,33,2,7:32,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:47:18Z,False,"{'x': 14, 'y': 25}",0,Foul,452.0
401810221248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,53,33,2,7:18,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:47:51Z,True,"{'x': 24, 'y': 7}",2,Missed FG,438.0
401810221249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,53,33,2,7:13,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:47:56Z,False,"{'x': 24, 'y': 7}",0,Rebound,433.0
401810221250,250,"{'id': '125', 'text': 'Layup Shot Putback'}",Saddiq Bey makes two point shot,53,35,2,7:13,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:47:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,433.0
401810221251,251,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keldon Johnson makes driving dunk (Dylan Harper assists),55,35,2,7:03,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-12-09T01:48:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,423.0
401810221253,253,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karlo Matkovic makes 1-foot dunk (Jeremiah Fears assists),55,37,2,6:56,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2025-12-09T01:48:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,416.0
401810221255,255,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,55,37,2,6:44,False,0,{'id': '24'},,2025-12-09T01:48:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
401810221256,256,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Jose Alvarado,55,37,2,6:44,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
401810221257,257,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Keldon Johnson,55,37,2,6:44,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395723'}}]",2025-12-09T01:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
401810221260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 2-foot driving floating jump shot,57,37,2,6:31,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:51:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,391.0
401810221261,261,"{'id': '130', 'text': 'Floating Jump Shot'}",Jeremiah Fears misses 7-foot two point shot,57,37,2,6:18,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:52:01Z,True,"{'x': 23, 'y': 8}",2,Missed FG,378.0
401810221262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,57,37,2,6:16,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:52:03Z,False,"{'x': 23, 'y': 8}",0,Rebound,376.0
401810221263,263,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 23-foot three point shot (Devin Vassell assists),60,37,2,6:13,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-12-09T01:52:06Z,True,"{'x': 48, 'y': 1}",3,+3 Points,373.0
401810221265,265,"{'id': '124', 'text': 'Finger Roll Layup'}",Saddiq Bey makes finger roll layup,60,39,2,5:49,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:52:30Z,True,"{'x': 24, 'y': 3}",2,+2 Points,349.0
401810221266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 25-foot three pointer,63,39,2,5:37,True,3,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:52:42Z,True,"{'x': 36, 'y': 23}",3,+3 Points,337.0
401810221267,267,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Trey Murphy III misses 26-foot three point shot,63,39,2,5:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:52:53Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,326.0
401810221268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,63,39,2,5:24,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:52:55Z,False,"{'x': 35, 'y': 25}",0,Rebound,324.0
401810221269,269,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Harrison Barnes out of bounds lost ball turnover,63,39,2,5:15,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T01:53:07Z,False,"{'x': 2, 'y': 0}",0,Turnover,315.0
401810221270,270,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Jeremiah Fears,63,39,2,5:15,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2025-12-09T01:53:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810221271,271,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Karlo Matkovic,63,39,2,5:15,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4997538'}}]",2025-12-09T01:53:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
401810221274,274,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bryce McGowens makes two point shot (Trey Murphy III assists),63,41,2,4:55,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T01:53:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,295.0
401810221276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,63,41,2,4:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:53:56Z,True,"{'x': 23, 'y': 1}",2,Missed FG,278.0
401810221277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,63,41,2,4:35,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:53:59Z,False,"{'x': 23, 'y': 1}",0,Rebound,275.0
