id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810261140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,21,24,1,1:35,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T03:04:20Z,False,"{'x': 22, 'y': 2}",0,Rebound,95.0
401810261141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Spencer makes 26-foot running jump shot (Cedric Coward assists),24,24,1,1:33,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-12-23T03:04:22Z,True,"{'x': 3, 'y': 14}",3,+3 Points,93.0
401810261143,143,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,24,24,1,1:23,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-12-23T03:04:35Z,False,"{'x': 24, 'y': 11}",0,Foul,83.0
401810261145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,24,25,1,1:23,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T03:05:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,83.0
401810261146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,24,26,1,1:23,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T03:05:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,83.0
401810261147,147,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jaren Jackson Jr. misses 7-foot two point shot,24,26,1,1:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T03:05:42Z,True,"{'x': 32, 'y': 2}",2,Missed FG,67.0
401810261148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,24,26,1,1:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T03:05:43Z,False,"{'x': 32, 'y': 2}",0,Rebound,66.0
401810261149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,24,26,1,54.5,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:05:55Z,True,"{'x': 24, 'y': 7}",2,Missed FG,54.5
401810261150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,24,26,1,52.4,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-23T03:05:57Z,False,"{'x': 24, 'y': 7}",0,Rebound,52.4
401810261151,151,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 26-foot running jump shot,24,26,1,47.7,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-23T03:06:02Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,47.7
401810261152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,24,26,1,44.7,False,0,{'id': '25'},,2025-12-23T03:06:05Z,False,"{'x': 18, 'y': 26}",0,Rebound,44.7
401810261153,153,"{'id': '43', 'text': 'Loose Ball Foul'}",Olivier-Maxence Prosper loose ball foul,24,26,1,44.7,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-12-23T03:06:08Z,False,"{'x': 25, 'y': 3}",0,Foul,44.7
401810261155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,24,27,1,44.7,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:06:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.7
401810261156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,24,28,1,44.7,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:07:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.7
401810261157,157,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cam Spencer bad pass
turnover (Ajay Mitchell steals)",24,28,1,36.2,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4900671'}}]",2025-12-23T03:07:11Z,False,"{'x': 9, 'y': 28}",0,Turnover,36.2
401810261159,159,"{'id': '45', 'text': 'Personal Foul'}",Olivier-Maxence Prosper personal foul,24,28,1,35.7,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-12-23T03:07:14Z,False,"{'x': 10, 'y': 42}",0,Foul,35.7
401810261161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell misses free throw 1 of 2,24,28,1,35.7,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:07:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,35.7
401810261162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,24,28,1,35.7,False,0,{'id': '25'},,2025-12-23T03:07:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,35.7
401810261163,163,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Kenrich Williams,24,28,1,35.7,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '3133626'}}]",2025-12-23T03:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,35.7
401810261165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,24,29,1,35.7,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:07:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.7
401810261166,166,"{'id': '44', 'text': 'Shooting Foul'}",Branden Carlson shooting foul,24,29,1,22.2,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-23T03:08:24Z,False,"{'x': 8, 'y': 21}",0,Foul,22.2
401810261168,168,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaren Jackson Jr. makes free throw 1 of 3,25,29,1,22.2,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T03:08:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.2
401810261169,169,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaren Jackson Jr. makes free throw 2 of 3,26,29,1,22.2,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T03:08:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.2
401810261174,174,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaren Jackson Jr. misses free throw 3 of 3,26,29,1,22.2,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T03:08:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,22.2
401810261170,170,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Brooks Barnhizer,26,29,1,20.5,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4684208'}}]",2025-12-23T03:09:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.5
401810261171,171,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Cam Spencer,26,29,1,20.5,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2025-12-23T03:09:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.5
401810261175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,26,29,1,20.5,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-23T03:08:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,20.5
401810261176,176,"{'id': '138', 'text': 'Putback Dunk Shot'}",Santi Aldama makes 1-foot dunk,28,29,1,20.5,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-23T03:09:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,20.5
401810261177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 6-foot driving floating jump shot,28,31,1,2.4,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:09:57Z,True,"{'x': 31, 'y': 2}",2,+2 Points,2.4
401810261178,178,"{'id': '282', 'text': 'Heave Jump Shot'}",Cedric Coward misses heave jump shot,28,31,1,0.3,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T03:10:02Z,True,"{'x': 28, 'y': 45}",3,Missed 3PT,0.3
401810261179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,28,31,1,0.1,False,0,{'id': '29'},,2025-12-23T03:10:02Z,False,"{'x': 22, 'y': 39}",0,Rebound,0.1
401810261180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,31,1,0.0,False,0,,,2025-12-23T03:12:45Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810261181,181,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Shai Gilgeous-Alexander,28,31,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-12-23T03:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810261182,182,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Joe,28,31,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2025-12-23T03:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810261183,183,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Chris Youngblood,28,31,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4706557'}}]",2025-12-23T03:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810261184,184,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Santi Aldama,28,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-12-23T03:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810261185,185,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Olivier-Maxence Prosper,28,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4595400'}}]",2025-12-23T03:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810261186,186,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaylen Wells,28,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2025-12-23T03:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810261194,194,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Branden Carlson makes alley oop dunk (Ajay Mitchell assists),28,33,2,11:48,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4900671'}}]",2025-12-23T03:13:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,708.0
401810261196,196,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 26-foot three point jumper (Cedric Coward assists),31,33,2,11:35,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-12-23T03:14:04Z,True,"{'x': 37, 'y': 23}",3,+3 Points,695.0
401810261197,197,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,31,33,2,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-23T03:14:17Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,682.0
401810261198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,31,33,2,11:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T03:14:17Z,False,"{'x': 5, 'y': 15}",0,Rebound,682.0
401810261199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cam Spencer bad pass
turnover (Kenrich Williams steals)",31,33,2,11:06,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3133626'}}]",2025-12-23T03:14:34Z,False,"{'x': 35, 'y': 6}",0,Turnover,666.0
401810261201,201,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kenrich Williams makes 18-foot running pullup jump shot,31,35,2,10:58,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-23T03:14:41Z,True,"{'x': 30, 'y': 18}",2,+2 Points,658.0
401810261204,204,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 22-foot three point jumper (Cedric Coward assists),34,35,2,10:40,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2025-12-23T03:14:59Z,True,"{'x': 48, 'y': 2}",3,+3 Points,640.0
401810261206,206,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,34,35,2,10:30,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-23T03:15:12Z,False,"{'x': 22, 'y': 4}",0,Foul,630.0
401810261208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,34,36,2,10:30,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T03:15:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
401810261209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,34,37,2,10:30,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T03:15:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
401810261210,210,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 22-foot three point jumper,34,37,2,10:15,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-23T03:16:13Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,615.0
401810261211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,34,37,2,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:16:15Z,False,"{'x': 2, 'y': 0}",0,Rebound,613.0
401810261212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Williams bad pass
turnover (GG Jackson steals)",34,37,2,10:02,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '5105550'}}]",2025-12-23T03:16:26Z,False,"{'x': 18, 'y': 6}",0,Turnover,602.0
401810261214,214,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Jock Landale assists),37,37,2,9:50,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-12-23T03:16:39Z,True,"{'x': 43, 'y': 20}",3,+3 Points,590.0
401810261216,216,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 25-foot three point jumper,37,37,2,9:27,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-23T03:17:00Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,567.0
401810261217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,37,37,2,9:26,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:17:01Z,False,"{'x': 40, 'y': 21}",0,Rebound,566.0
401810261218,218,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 24-foot three point jumper (Ajay Mitchell assists),37,40,2,9:24,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2025-12-23T03:17:05Z,True,"{'x': 13, 'y': 22}",3,+3 Points,564.0
401810261220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 10-foot pullup jump shot,37,40,2,9:04,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-23T03:17:24Z,True,"{'x': 18, 'y': 9}",2,Missed FG,544.0
401810261221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,37,40,2,9:01,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T03:17:27Z,False,"{'x': 18, 'y': 9}",0,Rebound,541.0
401810261222,222,"{'id': '94', 'text': 'Tip Shot'}",Cedric Coward makes tip shot,39,40,2,9:01,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T03:17:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,541.0
401810261223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson blocks Jalen Williams 's 1-foot driving layup,39,40,2,8:52,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '5105550'}}]",2025-12-23T03:17:38Z,True,"{'x': 27, 'y': 1}",2,Missed FG,532.0
401810261225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,39,40,2,8:52,False,0,{'id': '25'},,2025-12-23T03:17:38Z,False,"{'x': 27, 'y': 1}",0,Rebound,532.0
401810261227,227,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,39,40,2,8:52,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2025-12-23T03:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
401810261229,229,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 28-foot three point jumper,39,40,2,8:43,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-23T03:18:10Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,523.0
401810261230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,39,40,2,8:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T03:18:12Z,False,"{'x': 32, 'y': 27}",0,Rebound,521.0
401810261231,231,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,39,40,2,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:18:15Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,519.0
401810261232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,39,40,2,8:37,False,0,{'id': '29'},,2025-12-23T03:18:17Z,False,"{'x': 10, 'y': 21}",0,Rebound,517.0
401810261233,233,"{'id': '43', 'text': 'Loose Ball Foul'}",Ajay Mitchell loose ball foul,39,40,2,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:18:21Z,False,"{'x': 25, 'y': 1}",0,Foul,517.0
401810261235,235,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,39,40,2,8:25,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T03:18:53Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,505.0
401810261236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,39,40,2,8:20,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:18:58Z,False,"{'x': 37, 'y': 24}",0,Rebound,500.0
401810261237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,39,42,2,8:14,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:19:05Z,True,"{'x': 20, 'y': -1}",2,+2 Points,494.0
401810261238,238,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,39,42,2,8:14,False,0,{'id': '29'},,2025-12-23T03:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,494.0
401810261239,239,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,39,42,2,8:05,False,0,{'id': '29'},,2025-12-23T03:23:05Z,False,"{'x': 34, 'y': 40}",0,Turnover,485.0
401810261240,240,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Jalen Williams assists),39,45,2,7:47,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-12-23T03:23:31Z,True,"{'x': 43, 'y': 19}",3,+3 Points,467.0
401810261242,242,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,39,45,2,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T03:23:50Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,447.0
401810261243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,39,45,2,7:24,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-23T03:23:53Z,False,"{'x': 3, 'y': 13}",0,Rebound,444.0
401810261244,244,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale misses two point shot,39,45,2,7:24,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-23T03:23:54Z,True,"{'x': 27, 'y': 2}",2,Missed FG,444.0
401810261245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,39,45,2,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:23:56Z,False,"{'x': 27, 'y': 2}",0,Rebound,442.0
401810261246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 25-foot three point pullup jump shot,39,45,2,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:24:01Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,437.0
401810261247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,39,45,2,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-23T03:24:04Z,False,"{'x': 20, 'y': 25}",0,Rebound,434.0
401810261248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 5-foot pullup jump shot (Branden Carlson assists),39,47,2,7:10,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4592435'}}]",2025-12-23T03:24:08Z,True,"{'x': 20, 'y': 2}",2,+2 Points,430.0
401810261250,250,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cedric Coward misses driving floating jump shot,39,47,2,6:56,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T03:24:22Z,True,"{'x': 25, 'y': 6}",2,Missed FG,416.0
401810261251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,39,47,2,6:53,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:24:25Z,False,"{'x': 25, 'y': 6}",0,Rebound,413.0
401810261252,252,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ajay Mitchell misses 5-foot two point shot,39,47,2,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:24:32Z,True,"{'x': 20, 'y': 1}",2,Missed FG,407.0
401810261253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,39,47,2,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T03:24:35Z,False,"{'x': 20, 'y': 1}",0,Rebound,403.0
401810261254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Jaren Jackson Jr. steals),39,47,2,6:43,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4277961'}}]",2025-12-23T03:24:36Z,False,"{'x': 35, 'y': 2}",0,Turnover,403.0
401810261256,256,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,39,47,2,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:24:42Z,False,"{'x': 14, 'y': 16}",0,Foul,398.0
401810261258,258,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jalen Williams,39,47,2,6:38,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-12-23T03:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810261259,259,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Branden Carlson,39,47,2,6:38,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592435'}}]",2025-12-23T03:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810261260,260,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Cason Wallace,39,47,2,6:38,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4683692'}}]",2025-12-23T03:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810261261,261,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,39,47,2,6:38,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-12-23T03:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810261262,262,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,39,47,2,6:38,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-23T03:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810261268,268,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,39,47,2,6:35,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-23T03:25:24Z,False,"{'x': 42, 'y': 18}",0,Foul,395.0
401810261270,270,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 23-foot three point jumper (Jock Landale assists),42,47,2,6:23,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3146557'}}]",2025-12-23T03:25:55Z,True,"{'x': 48, 'y': 0}",3,+3 Points,383.0
401810261272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams makes driving layup,42,49,2,6:07,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-23T03:26:12Z,True,"{'x': 24, 'y': -1}",2,+2 Points,367.0
401810261273,273,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Santi Aldama bad pass
turnover (Kenrich Williams steals)",42,49,2,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3133626'}}]",2025-12-23T03:26:22Z,False,"{'x': 14, 'y': 11}",0,Turnover,355.0
401810261275,275,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Joe out of bounds lost ball turnover,42,49,2,5:51,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:26:30Z,False,"{'x': 20, 'y': -4}",0,Turnover,351.0
401810261277,277,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for GG Jackson,42,49,2,5:51,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5105550'}}]",2025-12-23T03:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
