id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565224,24,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremy Sochan loose ball foul,5,2,1,9:54,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-30T23:13:14Z,False,"{'x': 25, 'y': 1}",594.0
40170565226,26,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 19-foot jumper (Brandin Podziemski assists),7,2,1,9:43,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-03-30T23:13:43Z,True,"{'x': 44, 'y': 5}",583.0
40170565228,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 12-foot pullup jump shot,7,2,1,9:32,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-30T23:13:55Z,True,"{'x': 13, 'y': -2}",572.0
40170565229,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,7,2,1,9:29,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-30T23:13:57Z,False,"{'x': 13, 'y': -2}",569.0
40170565230,30,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 25-foot three point jumper (Jeremy Sochan assists),7,5,1,9:27,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4610139'}}]",2025-03-30T23:13:59Z,True,"{'x': 28, 'y': 26}",567.0
40170565232,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandin Podziemski makes two point shot,9,5,1,9:19,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-30T23:14:08Z,True,"{'x': 24, 'y': 2}",559.0
40170565233,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Jimmy Butler III steals),9,5,1,9:02,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:14:23Z,False,"{'x': 9, 'y': 9}",542.0
40170565235,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Moses Moody makes 1-foot two point shot (Jimmy Butler III assists),11,5,1,8:47,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:14:40Z,True,"{'x': 25, 'y': 2}",527.0
40170565237,37,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,5,1,8:47,False,0,{'id': '24'},,2025-03-30T23:14:45Z,False,"{'x': -214748340, 'y': -214748365}",527.0
40170565239,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Jimmy Butler III steals),11,5,1,8:36,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:17:50Z,False,"{'x': 10, 'y': 31}",516.0
40170565241,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Jimmy Butler III makes 1-foot dunk,13,5,1,8:33,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-30T23:17:53Z,True,"{'x': 25, 'y': 1}",513.0
40170565242,42,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,13,5,1,8:23,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-30T23:18:03Z,True,"{'x': 48, 'y': 3}",503.0
40170565243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,13,5,1,8:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-30T23:18:05Z,False,"{'x': 48, 'y': 3}",501.0
40170565244,44,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,13,5,1,8:16,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-30T23:18:13Z,False,"{'x': 38, 'y': 3}",496.0
40170565246,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 1-foot layup (Stephen Curry assists),15,5,1,8:09,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-03-30T23:18:34Z,True,"{'x': 25, 'y': 2}",489.0
40170565248,48,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,15,5,1,8:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-30T23:18:44Z,False,"{'x': 14, 'y': 3}",482.0
40170565250,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,15,5,1,8:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-30T23:19:10Z,True,"{'x': -214748340, 'y': -214748365}",482.0
40170565251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,15,5,1,8:02,False,0,{'id': '24'},,2025-03-30T23:19:10Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170565252,52,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Jeremy Sochan,15,5,1,8:02,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4610139'}}]",2025-03-30T23:19:12Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170565254,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,15,6,1,8:02,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-30T23:19:40Z,True,"{'x': -214748340, 'y': -214748365}",482.0
40170565255,55,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moses Moody makes 1-foot layup (Jimmy Butler III assists),17,6,1,7:52,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:19:52Z,True,"{'x': 26, 'y': 0}",472.0
40170565257,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Stephen Curry steals),17,6,1,7:43,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3975'}}]",2025-03-30T23:20:01Z,False,"{'x': 36, 'y': 15}",463.0
40170565259,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes 2-foot layup (Brandin Podziemski assists),19,6,1,7:37,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-03-30T23:20:07Z,True,"{'x': 25, 'y': 2}",457.0
40170565261,61,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,19,6,1,7:37,False,0,{'id': '24'},,2025-03-30T23:20:11Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170565262,62,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Chris Paul,19,6,1,7:37,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '2779'}}]",2025-03-30T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170565263,63,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Stephon Castle,19,6,1,7:37,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4845367'}}]",2025-03-30T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170565264,64,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,19,6,1,7:37,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-03-30T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170565265,65,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Harrison Barnes,19,6,1,7:37,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '6578'}}]",2025-03-30T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170565270,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Champagnie bad pass (Moses Moody steals),19,6,1,7:19,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4432171'}}]",2025-03-30T23:23:21Z,False,"{'x': 36, 'y': 2}",439.0
40170565272,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandin Podziemski bad pass (Blake Wesley steals),19,6,1,7:16,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4683935'}}]",2025-03-30T23:23:24Z,False,"{'x': 28, 'y': 35}",436.0
40170565274,74,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 23-foot three point jumper (Keldon Johnson assists),19,9,1,7:08,True,3,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395723'}}]",2025-03-30T23:23:32Z,True,"{'x': 2, 'y': 7}",428.0
40170565276,76,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jimmy Butler III assists),22,9,1,6:45,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:23:54Z,True,"{'x': 11, 'y': 22}",405.0
40170565278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup,22,11,1,6:27,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-30T23:24:13Z,True,"{'x': 25, 'y': 1}",387.0
40170565279,79,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,22,11,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-30T23:24:23Z,False,"{'x': 13, 'y': 7}",380.0
40170565281,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,23,11,1,6:20,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-30T23:24:46Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170565282,82,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,23,11,1,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2025-03-30T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170565283,83,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,23,11,1,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-30T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170565286,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,24,11,1,6:20,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-30T23:25:18Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170565287,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Jordan McLaughlin assists),24,13,1,6:09,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3134916'}}]",2025-03-30T23:25:29Z,True,"{'x': 27, 'y': 1}",369.0
40170565289,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green misses layup,24,13,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-30T23:25:39Z,True,"{'x': 25, 'y': 2}",359.0
40170565290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,24,13,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-30T23:25:40Z,False,"{'x': 25, 'y': 2}",358.0
40170565291,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Buddy Hield steals),24,13,1,5:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2990984'}}]",2025-03-30T23:25:43Z,False,"{'x': 24, 'y': 3}",354.0
40170565293,93,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green makes two point shot (Gui Santos assists),26,13,1,5:51,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4997536'}}]",2025-03-30T23:25:47Z,True,"{'x': 25, 'y': 0}",351.0
40170565295,95,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Jordan McLaughlin assists),26,16,1,5:38,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3134916'}}]",2025-03-30T23:26:00Z,True,"{'x': 3, 'y': -1}",338.0
40170565297,97,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,26,16,1,5:38,False,0,{'id': '9'},,2025-03-30T23:26:10Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170565298,98,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,26,16,1,5:38,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:27:42Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705652100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 21-foot step back jumpshot (Gui Santos assists),28,16,1,5:23,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-03-30T23:27:56Z,True,"{'x': 11, 'y': 17}",323.0
401705652102,102,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Blake Wesley assists),28,19,1,5:08,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4683935'}}]",2025-03-30T23:28:11Z,True,"{'x': 44, 'y': 20}",308.0
401705652104,104,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,28,19,1,5:00,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-30T23:28:20Z,True,"{'x': 34, 'y': 24}",300.0
401705652105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,28,19,1,5:00,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-30T23:28:20Z,False,"{'x': 34, 'y': 24}",300.0
401705652107,107,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,28,19,1,4:50,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-30T23:28:35Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705652109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gui Santos makes 14-foot pullup jump shot,30,19,1,4:41,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-30T23:29:01Z,True,"{'x': 20, 'y': 14}",281.0
401705652110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sandro Mamukelashvili bad pass (Buddy Hield steals),30,19,1,4:20,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2990984'}}]",2025-03-30T23:29:22Z,False,"{'x': 29, 'y': 27}",260.0
401705652112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Buddy Hield makes 25-foot running pullup jump shot,33,19,1,4:16,True,3,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-30T23:29:26Z,True,"{'x': 39, 'y': 22}",256.0
401705652113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sandro Mamukelashvili makes two point shot (Julian Champagnie assists),33,21,1,3:57,True,2,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4592479'}}]",2025-03-30T23:29:45Z,True,"{'x': 25, 'y': 1}",237.0
401705652115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jordan McLaughlin shooting foul,33,21,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-03-30T23:30:02Z,False,"{'x': 24, 'y': 3}",223.0
401705652117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,34,21,1,3:43,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-30T23:30:26Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401705652118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,35,21,1,3:43,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-30T23:30:45Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401705652119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan McLaughlin misses 25-foot three point pullup jump shot,35,21,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-03-30T23:30:57Z,True,"{'x': 24, 'y': 25}",213.0
401705652120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,35,21,1,3:31,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-30T23:30:59Z,False,"{'x': 24, 'y': 25}",211.0
401705652121,121,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,35,21,1,3:30,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-30T23:31:02Z,False,"{'x': 21, 'y': 1}",210.0
401705652123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,35,22,1,3:30,True,1,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-30T23:31:35Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705652124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili misses free throw 2 of 2,35,22,1,3:30,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-30T23:31:35Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705652125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,35,22,1,3:28,False,0,{'id': '9'},,2025-03-30T23:31:37Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705652127,127,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Gui Santos assists),38,22,1,3:06,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4997536'}}]",2025-03-30T23:32:21Z,True,"{'x': 30, 'y': 25}",186.0
401705652129,129,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,38,22,1,2:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-30T23:32:36Z,False,"{'x': 31, 'y': 12}",173.0
401705652131,131,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Jordan McLaughlin,38,22,1,2:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3134916'}}]",2025-03-30T23:32:47Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705652132,132,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,38,22,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-03-30T23:32:47Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705652133,133,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,38,22,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-03-30T23:32:47Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705652137,137,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Julian Champagnie steps out of bounds turnover,38,22,1,2:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-30T23:33:17Z,False,"{'x': 48, 'y': 1}",163.0
401705652138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 15-foot pullup jump shot,38,22,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-30T23:33:42Z,True,"{'x': 31, 'y': 15}",145.0
401705652139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,38,22,1,2:22,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-30T23:33:45Z,False,"{'x': 31, 'y': 15}",142.0
401705652140,140,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,38,22,1,2:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-30T23:33:55Z,True,"{'x': 45, 'y': 15}",131.0
401705652141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,38,22,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-30T23:33:58Z,False,"{'x': 45, 'y': 15}",128.0
401705652142,142,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 28-foot three point jumper,38,22,1,1:57,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-30T23:34:11Z,True,"{'x': 7, 'y': 22}",117.0
401705652143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,38,22,1,1:57,False,0,{'id': '9'},,2025-03-30T23:34:11Z,False,"{'x': 7, 'y': 22}",117.0
401705652144,144,"{'id': '43', 'text': 'Loose Ball Foul'}",Blake Wesley loose ball foul,38,22,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-30T23:34:15Z,False,"{'x': 24, 'y': 1}",117.0
401705652146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,39,22,1,1:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-30T23:34:40Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705652147,147,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Blake Wesley,39,22,1,1:57,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4683935'}}]",2025-03-30T23:34:42Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705652149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,40,22,1,1:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-30T23:35:04Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705652150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 17-foot pullup jump shot,40,24,1,1:36,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-30T23:35:24Z,True,"{'x': 21, 'y': 17}",96.0
401705652151,151,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,40,24,1,1:27,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-30T23:35:33Z,True,"{'x': 2, 'y': 0}",87.0
401705652152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,40,24,1,1:24,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-30T23:35:36Z,False,"{'x': 2, 'y': 0}",84.0
401705652153,153,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 22-foot three point jumper (Julian Champagnie assists),40,27,1,1:11,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-03-30T23:35:50Z,True,"{'x': 2, 'y': -1}",71.0
