id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869397139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,26,29,1,31.0,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-22T03:12:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.0
401869397140,140,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Luke Kennard,26,29,1,31.0,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3913174'}}]",2026-04-22T03:12:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.0
401869397142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,26,30,1,31.0,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-22T03:12:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.0
401869397143,143,"{'id': '122', 'text': 'Jump Shot Bank'}",Tari Eason misses 26-foot jump bank shot,26,30,1,10.9,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:13:06Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,10.9
401869397144,144,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,26,30,1,8.0,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:13:09Z,False,"{'x': 5, 'y': 17}",0,Rebound,8.0
401869397145,145,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,26,30,1,4.0,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-22T03:13:14Z,False,"{'x': 22, 'y': 5}",0,Foul,4.0
401869397147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,26,31,1,4.0,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:13:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.0
401869397148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James misses free throw 2 of 2,26,31,1,4.0,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:13:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,4.0
401869397149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,26,31,1,2.9,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-22T03:13:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,2.9
401869397150,150,"{'id': '94', 'text': 'Tip Shot'}",Marcus Smart makes tip shot,26,33,1,2.9,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-22T03:14:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,2.9
401869397151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 34-foot three point pullup jump shot,26,33,1,0.2,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-22T03:14:34Z,True,"{'x': 42, 'y': 31}",3,Missed 3PT,0.2
401869397152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,33,1,0.1,False,0,{'id': '10'},,2026-04-22T03:14:34Z,False,"{'x': 42, 'y': 31}",0,Rebound,0.1
401869397153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,33,1,0.0,False,0,,,2026-04-22T03:14:40Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869397156,156,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Marcus Smart,26,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '2990992'}}]",2026-04-22T03:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869397157,157,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Kevin Durant,26,33,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2026-04-22T03:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869397158,158,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Tari Eason,26,33,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4433192'}}]",2026-04-22T03:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869397163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 8-foot pullup jump shot,26,33,2,11:35,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:18:46Z,True,"{'x': 33, 'y': 2}",2,Missed FG,695.0
401869397164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,26,33,2,11:33,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-22T03:18:48Z,False,"{'x': 33, 'y': 2}",0,Rebound,693.0
401869397165,165,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James makes 27-foot running pullup jump shot,26,36,2,11:28,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:18:52Z,True,"{'x': 22, 'y': 28}",3,+3 Points,688.0
401869397166,166,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jabari Smith Jr. out of bounds lost ball turnover,26,36,2,11:05,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:19:17Z,False,"{'x': 5, 'y': 3}",0,Turnover,665.0
401869397167,167,"{'id': '45', 'text': 'Personal Foul'}",Jae'Sean Tate personal foul,26,36,2,10:59,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-22T03:19:36Z,False,"{'x': 34, 'y': 3}",0,Foul,659.0
401869397169,169,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper,26,39,2,10:46,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:20:03Z,True,"{'x': 27, 'y': 28}",3,+3 Points,646.0
401869397170,170,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 28-foot three point jumper,26,39,2,10:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:20:24Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,625.0
401869397171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,39,2,10:24,False,0,{'id': '10'},,2026-04-22T03:20:25Z,False,"{'x': 43, 'y': 22}",0,Rebound,624.0
401869397172,172,"{'id': '43', 'text': 'Loose Ball Foul'}",LeBron James loose ball foul,26,39,2,10:24,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:20:33Z,False,"{'x': 23, 'y': 5}",0,Foul,624.0
401869397174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 26-foot three pointer (Alperen Sengun assists),29,39,2,10:16,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-04-22T03:20:59Z,True,"{'x': 19, 'y': 26}",3,+3 Points,616.0
401869397175,175,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bronny James lost ball turnover (Aaron Holiday steals),29,39,2,10:06,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3922230'}}]",2026-04-22T03:21:09Z,False,"{'x': 12, 'y': 23}",0,Turnover,606.0
401869397177,177,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Holiday misses 25-foot running jump shot,29,39,2,10:03,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-22T03:21:12Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,603.0
401869397178,178,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,29,39,2,9:59,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:21:16Z,False,"{'x': 7, 'y': 18}",0,Rebound,599.0
401869397180,180,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bronny James misses driving floating jump shot,29,39,2,9:40,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-22T03:21:34Z,True,"{'x': 25, 'y': 10}",2,Missed FG,580.0
401869397181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,29,39,2,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-22T03:21:36Z,False,"{'x': 25, 'y': 10}",0,Rebound,578.0
401869397182,182,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia blocks Amen Thompson's running layup,29,39,2,9:36,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4592691'}}]",2026-04-22T03:21:39Z,True,"{'x': 25, 'y': 6}",2,Missed FG,576.0
401869397184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,29,39,2,9:36,False,0,{'id': '13'},,2026-04-22T03:21:39Z,False,"{'x': 25, 'y': 6}",0,Rebound,576.0
401869397186,186,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,29,39,2,9:36,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2026-04-22T03:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,576.0
401869397188,188,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,29,39,2,9:17,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-22T03:22:15Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,557.0
401869397189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,29,39,2,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-22T03:22:18Z,False,"{'x': 2, 'y': 5}",0,Rebound,554.0
401869397190,190,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 7-foot two point shot,31,39,2,9:01,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-22T03:22:31Z,True,"{'x': 25, 'y': 8}",2,+2 Points,541.0
401869397191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jabari Smith Jr. blocks Deandre Ayton 's 4-foot driving floating jump shot,31,39,2,8:45,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4432639'}}]",2026-04-22T03:22:48Z,True,"{'x': 25, 'y': 5}",2,Missed FG,525.0
401869397193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,31,39,2,8:44,False,0,{'id': '13'},,2026-04-22T03:22:49Z,False,"{'x': 25, 'y': 5}",0,Rebound,524.0
401869397195,195,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Bronny James,31,39,2,8:44,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4683774'}}]",2026-04-22T03:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
401869397197,197,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Deandre Ayton misses dunk,31,39,2,8:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-22T03:23:17Z,True,"{'x': 25, 'y': 4}",2,Missed FG,515.0
401869397198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,31,39,2,8:33,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-22T03:23:19Z,False,"{'x': 25, 'y': 4}",0,Rebound,513.0
401869397199,199,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 24-foot three point jumper,31,39,2,8:26,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-22T03:23:26Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,506.0
401869397200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,31,39,2,8:25,False,0,{'id': '10'},,2026-04-22T03:23:27Z,False,"{'x': 1, 'y': 5}",0,Rebound,505.0
401869397201,201,"{'id': '43', 'text': 'Loose Ball Foul'}",Marcus Smart loose ball foul,31,39,2,8:25,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-22T03:23:35Z,False,"{'x': 21, 'y': 8}",0,Foul,505.0
401869397203,203,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,31,39,2,8:25,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-04-22T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,505.0
401869397205,205,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jarred Vanderbilt,31,39,2,8:25,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278077'}}]",2026-04-22T03:23:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,505.0
401869397207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 28-foot three point pullup jump shot,31,39,2,8:12,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-22T03:24:27Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,492.0
401869397208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Jae'Sean Tate offensive rebound,31,39,2,8:08,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-22T03:24:31Z,False,"{'x': 12, 'y': 26}",0,Rebound,488.0
401869397209,209,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,31,39,2,8:05,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:24:34Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,485.0
401869397210,210,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,31,39,2,8:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:24:36Z,False,"{'x': 48, 'y': 2}",0,Rebound,483.0
401869397211,211,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 28-foot three point jumper,31,39,2,7:52,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:24:47Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,472.0
401869397212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,31,39,2,7:52,False,0,{'id': '10'},,2026-04-22T03:24:47Z,False,"{'x': 38, 'y': 26}",0,Rebound,472.0
401869397214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 27-foot three point pullup jump shot,31,39,2,7:39,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-22T03:25:06Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,459.0
401869397215,215,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,31,39,2,7:34,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:25:11Z,False,"{'x': 37, 'y': 25}",0,Rebound,454.0
401869397216,216,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luke Kennard misses running pullup jump shot,31,39,2,7:31,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:25:14Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,451.0
401869397217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,31,39,2,7:28,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:25:17Z,False,"{'x': 11, 'y': 24}",0,Rebound,448.0
401869397218,218,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 26-foot three point jumper (Marcus Smart assists),31,42,2,7:15,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-04-22T03:25:29Z,True,"{'x': 48, 'y': 14}",3,+3 Points,435.0
401869397220,220,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 11-foot jumper,31,42,2,6:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:25:46Z,True,"{'x': 30, 'y': 11}",2,Missed FG,418.0
401869397221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,31,42,2,6:58,False,0,{'id': '13'},,2026-04-22T03:25:46Z,False,"{'x': 30, 'y': 11}",0,Rebound,418.0
401869397222,222,"{'id': '43', 'text': 'Loose Ball Foul'}",Alperen Sengun loose ball foul,31,42,2,6:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-22T03:25:52Z,False,"{'x': 21, 'y': 7}",0,Foul,418.0
401869397224,224,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,31,42,2,6:58,False,0,{'id': '13'},,2026-04-22T03:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
401869397225,225,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,31,42,2,6:58,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-04-22T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401869397226,226,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Aaron Holiday,31,42,2,6:58,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3922230'}}]",2026-04-22T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401869397227,227,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,31,42,2,6:58,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-04-22T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401869397228,228,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jae'Sean Tate,31,42,2,6:58,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3136777'}}]",2026-04-22T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401869397229,229,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,31,42,2,6:58,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-22T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401869397236,236,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Rui Hachimura misses 8-foot turnaround jump shot,31,42,2,6:43,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-22T03:30:14Z,True,"{'x': 30, 'y': 8}",2,Missed FG,403.0
401869397237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,31,42,2,6:41,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-22T03:30:16Z,False,"{'x': 30, 'y': 8}",0,Rebound,401.0
401869397238,238,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard misses driving floating jump shot,31,42,2,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-22T03:30:29Z,True,"{'x': 15, 'y': 2}",2,Missed FG,389.0
401869397239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,31,42,2,6:28,False,0,{'id': '10'},,2026-04-22T03:30:30Z,False,"{'x': 15, 'y': 2}",0,Rebound,388.0
401869397241,241,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 30-foot three point jumper,31,42,2,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-22T03:30:49Z,True,"{'x': 19, 'y': 30}",3,Missed 3PT,381.0
401869397242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,31,42,2,6:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-22T03:30:52Z,False,"{'x': 19, 'y': 30}",0,Rebound,378.0
401869397243,243,"{'id': '109', 'text': 'Running Layup Shot'}",Luke Kennard makes running layup,31,44,2,6:13,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:30:57Z,True,"{'x': 27, 'y': 1}",2,+2 Points,373.0
401869397244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 22-foot pullup jump shot,31,44,2,5:43,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:31:26Z,True,"{'x': 8, 'y': 15}",2,Missed FG,343.0
401869397245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,31,44,2,5:41,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-22T03:31:28Z,False,"{'x': 8, 'y': 15}",0,Rebound,341.0
401869397246,246,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk (Marcus Smart assists),31,46,2,5:34,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2026-04-22T03:31:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,334.0
401869397248,248,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Reed Sheppard assists),34,46,2,5:26,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-04-22T03:31:44Z,True,"{'x': 2, 'y': 1}",3,+3 Points,326.0
401869397250,250,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 27-foot three point jumper (Rui Hachimura assists),34,49,2,5:04,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066648'}}]",2026-04-22T03:32:05Z,True,"{'x': 43, 'y': 22}",3,+3 Points,304.0
401869397252,252,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,34,49,2,5:03,False,0,{'id': '10'},,2026-04-22T03:32:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,303.0
401869397253,253,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,34,49,2,5:03,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-04-22T03:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401869397254,254,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,34,49,2,5:03,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-04-22T03:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401869397257,257,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,34,49,2,4:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-22T03:36:20Z,False,"{'x': 24, 'y': 5}",0,Foul,292.0
401869397259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,35,49,2,4:52,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-22T03:36:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401869397260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,36,49,2,4:52,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-22T03:36:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401869397261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Alperen Sengun steals)",36,49,2,4:33,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4871144'}}]",2026-04-22T03:37:03Z,False,"{'x': 10, 'y': 24}",0,Turnover,273.0
401869397263,263,"{'id': '127', 'text': 'Layup Running Reverse'}",Alperen Sengun makes two point shot (Amen Thompson assists),38,49,2,4:27,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-04-22T03:37:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,267.0
401869397265,265,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton misses layup,38,49,2,4:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-22T03:37:27Z,True,"{'x': 29, 'y': 2}",2,Missed FG,251.0
401869397266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,38,49,2,4:07,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:37:31Z,False,"{'x': 29, 'y': 2}",0,Rebound,247.0
401869397267,267,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard misses running pullup jump shot,38,49,2,4:04,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-22T03:37:33Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,244.0
401869397268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,38,49,2,4:02,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-22T03:37:35Z,False,"{'x': 41, 'y': 22}",0,Rebound,242.0
401869397269,269,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 5-foot jumper,40,49,2,4:00,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-22T03:37:36Z,True,"{'x': 26, 'y': 6}",2,+2 Points,240.0
401869397270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Alperen Sengun steals)",40,49,2,3:42,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4871144'}}]",2026-04-22T03:37:55Z,False,"{'x': 29, 'y': 7}",0,Turnover,222.0
401869397272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,40,49,2,3:32,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-22T03:38:05Z,True,"{'x': 25, 'y': 4}",2,Missed FG,212.0
401869397273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,40,49,2,3:30,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:38:07Z,False,"{'x': 25, 'y': 4}",0,Rebound,210.0
401869397274,274,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Reed Sheppard steals),40,49,2,3:27,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4711272'}}]",2026-04-22T03:38:10Z,False,"{'x': 24, 'y': 16}",0,Turnover,207.0
401869397276,276,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 9-foot driving floating jump shot (Reed Sheppard assists),42,49,2,3:13,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-04-22T03:38:24Z,True,"{'x': 20, 'y': 8}",2,+2 Points,193.0
401869397278,278,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,42,49,2,3:13,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-22T03:38:32Z,False,"{'x': 20, 'y': 8}",0,Foul,193.0
