id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810590140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,20,19,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-06T01:01:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,184.0
401810590141,141,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mouhamed Gueye makes reverse layup (CJ McCollum assists),20,21,1,2:52,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-02-06T01:02:24Z,True,"{'x': 24, 'y': 0}",2,+2 Points,172.0
401810590143,143,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 26-foot three point jumper (Isaiah Collier assists),23,21,1,2:35,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T01:02:41Z,True,"{'x': 28, 'y': 27}",3,+3 Points,155.0
401810590145,145,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Asa Newell makes dunk (Nickeil Alexander-Walker assists),23,23,1,2:22,True,2,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4278039'}}]",2026-02-06T01:02:55Z,True,"{'x': 24, 'y': 0}",2,+2 Points,142.0
401810590147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brice Sensabaugh out of bounds bad pass turnover,23,23,1,2:09,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:03:09Z,False,"{'x': 25, 'y': 13}",0,Turnover,129.0
401810590148,148,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nickeil Alexander-Walker misses 9-foot turnaround jump shot,23,23,1,1:56,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-06T01:03:27Z,True,"{'x': 27, 'y': 10}",2,Missed FG,116.0
401810590149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,23,23,1,1:53,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-06T01:03:30Z,False,"{'x': 27, 'y': 10}",0,Rebound,113.0
401810590150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 27-foot three pointer (Isaiah Collier assists),26,23,1,1:43,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T01:03:39Z,True,"{'x': 37, 'y': 25}",3,+3 Points,103.0
401810590151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup (Nickeil Alexander-Walker assists),26,25,1,1:32,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-02-06T01:03:50Z,True,"{'x': 23, 'y': 0}",2,+2 Points,92.0
401810590153,153,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,26,25,1,1:14,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-06T01:04:08Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,74.0
401810590154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,26,25,1,1:11,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-06T01:04:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,71.0
401810590155,155,"{'id': '139', 'text': 'Hook Driving Bank'}",Nickeil Alexander-Walker misses 2-foot two point shot,26,25,1,1:05,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-06T01:04:17Z,True,"{'x': 23, 'y': 1}",2,Missed FG,65.0
401810590156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,26,25,1,1:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:04:19Z,False,"{'x': 23, 'y': 1}",0,Rebound,63.0
401810590157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks Kyle Filipowski 's 5-foot driving layup,26,25,1,52.4,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2490149'}}]",2026-02-06T01:04:31Z,True,"{'x': 25, 'y': 6}",2,Missed FG,52.4
401810590159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,26,25,1,49.3,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-06T01:04:34Z,False,"{'x': 25, 'y': 6}",0,Rebound,49.3
401810590160,160,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,26,25,1,47.5,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:04:36Z,False,"{'x': 24, 'y': 0}",0,Foul,47.5
401810590163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,26,26,1,47.5,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T01:05:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.5
401810590164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,26,27,1,47.5,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T01:05:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,47.5
401810590165,165,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,26,27,1,34.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:05:34Z,True,"{'x': 26, 'y': 10}",2,Missed FG,34.1
401810590166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,26,27,1,31.4,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:05:37Z,False,"{'x': 26, 'y': 10}",0,Rebound,31.4
401810590167,167,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski makes two point shot,28,27,1,31.4,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:05:39Z,True,"{'x': 24, 'y': 3}",2,+2 Points,31.4
401810590168,168,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,28,27,1,31.4,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-06T01:05:48Z,False,"{'x': 24, 'y': 3}",0,Foul,31.4
401810590170,170,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Filipowski makes free throw 1 of 1,29,27,1,31.4,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:06:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.4
401810590171,171,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 24-foot three point jumper (CJ McCollum assists),29,30,1,12.7,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2026-02-06T01:07:06Z,True,"{'x': 15, 'y': 23}",3,+3 Points,12.7
401810590173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 17-foot pullup jump shot,31,30,1,0.4,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:07:23Z,True,"{'x': 32, 'y': 17}",2,+2 Points,0.4
401810590175,175,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Jazz] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),31,30,1,0.0,False,0,,,2026-02-06T01:07:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810590174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,30,1,0.0,False,0,,,2026-02-06T01:07:26Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810590176,176,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,31,30,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-02-06T01:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810590177,177,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,31,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-02-06T01:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810590181,181,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,31,30,2,11:47,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T01:10:29Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,707.0
401810590182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,31,30,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-06T01:10:33Z,False,"{'x': 15, 'y': 24}",0,Rebound,703.0
401810590183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Asa Newell makes running layup (Dyson Daniels assists),31,32,2,11:42,True,2,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4869342'}}]",2026-02-06T01:10:35Z,True,"{'x': 24, 'y': 0}",2,+2 Points,702.0
401810590185,185,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,31,32,2,11:42,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T01:10:42Z,False,"{'x': 24, 'y': 0}",0,Foul,702.0
401810590187,187,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Asa Newell makes free throw 1 of 1,31,33,2,11:42,True,1,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:11:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,702.0
401810590188,188,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 26-foot three point jumper,31,33,2,11:25,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-06T01:11:26Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,685.0
401810590189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,31,33,2,11:20,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-06T01:11:31Z,False,"{'x': 37, 'y': 24}",0,Rebound,680.0
401810590190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Corey Kispert misses 25-foot three point pullup jump shot,31,33,2,11:14,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-06T01:11:36Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,674.0
401810590191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,31,33,2,11:10,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:11:40Z,False,"{'x': 43, 'y': 18}",0,Rebound,670.0
401810590192,192,"{'id': '150', 'text': 'Tip Dunk Shot'}",Asa Newell makes tip in dunk,31,35,2,11:10,True,2,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:11:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,670.0
401810590193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 6-foot driving floating jump shot,33,35,2,10:54,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:11:57Z,True,"{'x': 26, 'y': 6}",2,+2 Points,654.0
401810590194,194,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 25-foot three point jumper,33,35,2,10:33,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-06T01:12:17Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,633.0
401810590195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,33,35,2,10:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-06T01:12:23Z,False,"{'x': 43, 'y': 18}",0,Rebound,627.0
401810590196,196,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Isaiah Collier steals)",33,35,2,10:25,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T01:12:26Z,False,"{'x': 13, 'y': 8}",0,Turnover,625.0
401810590201,201,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,33,35,2,10:21,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-06T01:12:44Z,False,"{'x': 25, 'y': 2}",0,Foul,621.0
401810590203,203,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,34,35,2,10:21,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:12:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
401810590204,204,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,35,35,2,10:21,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:13:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
401810590205,205,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,35,35,2,10:13,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T01:13:25Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,613.0
401810590206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,35,35,2,10:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:13:28Z,False,"{'x': 41, 'y': 21}",0,Rebound,610.0
401810590207,207,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Ace Bailey assists),38,35,2,10:02,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2026-02-06T01:13:36Z,True,"{'x': 2, 'y': -1}",3,+3 Points,602.0
401810590209,209,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 25-foot three point jumper,38,35,2,9:52,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:13:45Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,592.0
401810590210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,38,35,2,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-06T01:13:50Z,False,"{'x': 29, 'y': 25}",0,Rebound,589.0
401810590211,211,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,38,35,2,9:49,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:13:52Z,False,"{'x': 2, 'y': 3}",0,Foul,589.0
401810590213,213,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey blocks Dyson Daniels 's 7-foot driving floating jump shot,38,35,2,9:37,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4873138'}}]",2026-02-06T01:14:25Z,True,"{'x': 27, 'y': 8}",2,Missed FG,577.0
401810590215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,38,35,2,9:36,False,0,{'id': '26'},,2026-02-06T01:14:26Z,False,"{'x': 27, 'y': 8}",0,Rebound,576.0
401810590217,217,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Svi Mykhailiuk makes 12-foot fade away jump shot (Isaiah Collier assists),40,35,2,9:17,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T01:14:56Z,True,"{'x': 21, 'y': 12}",2,+2 Points,557.0
401810590219,219,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 24-foot three point jumper,40,35,2,9:01,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:15:12Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,541.0
401810590220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,40,35,2,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:15:16Z,False,"{'x': 1, 'y': 3}",0,Rebound,537.0
401810590221,221,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Ace Bailey makes 1-foot layup (Isaiah Collier assists),42,35,2,8:54,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T01:15:19Z,True,"{'x': 25, 'y': 2}",2,+2 Points,534.0
401810590223,223,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,42,35,2,8:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:15:33Z,False,"{'x': 19, 'y': 0}",0,Foul,522.0
401810590225,225,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,42,35,2,8:42,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2026-02-06T01:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810590227,227,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for CJ McCollum,42,35,2,8:42,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-02-06T01:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810590229,229,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert makes layup (Jalen Johnson assists),42,37,2,8:33,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T01:16:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,513.0
401810590231,231,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Collier misses 6-foot turnaround jump shot,42,37,2,8:14,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:16:40Z,True,"{'x': 25, 'y': 6}",2,Missed FG,494.0
401810590232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,42,37,2,8:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T01:16:43Z,False,"{'x': 25, 'y': 6}",0,Rebound,491.0
401810590233,233,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dyson Daniels misses 4-foot two point shot,42,37,2,7:56,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-06T01:16:59Z,True,"{'x': 24, 'y': 5}",2,Missed FG,476.0
401810590234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,42,37,2,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:17:01Z,False,"{'x': 24, 'y': 5}",0,Rebound,474.0
401810590235,235,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,42,37,2,7:54,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:17:03Z,False,"{'x': 26, 'y': 1}",0,Foul,474.0
401810590237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Asa Newell misses free throw 1 of 2,42,37,2,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:17:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,474.0
401810590238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,42,37,2,7:54,False,0,{'id': '1'},,2026-02-06T01:17:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,474.0
401810590239,239,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,42,37,2,7:54,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-06T01:17:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810590241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Asa Newell misses free throw 2 of 2,42,37,2,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:17:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,474.0
401810590242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,42,37,2,7:51,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:17:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,471.0
401810590243,243,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,42,37,2,7:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T01:18:05Z,False,"{'x': 23, 'y': 27}",0,Foul,464.0
401810590245,245,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Asa Newell,42,37,2,7:44,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4873201'}}]",2026-02-06T01:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810590247,247,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson blocks Ace Bailey 's 8-foot turnaround jump shot,42,37,2,7:34,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T01:18:33Z,True,"{'x': 33, 'y': 2}",2,Missed FG,454.0
401810590249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,42,37,2,7:33,False,0,{'id': '1'},,2026-02-06T01:18:34Z,False,"{'x': 33, 'y': 2}",0,Rebound,453.0
401810590251,251,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 22-foot three point jumper,42,37,2,7:20,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-06T01:18:52Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,440.0
401810590252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,42,37,2,7:18,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T01:18:54Z,False,"{'x': 48, 'y': 0}",0,Rebound,438.0
401810590253,253,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,42,37,2,7:13,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-06T01:19:02Z,False,"{'x': 26, 'y': 13}",0,Foul,433.0
401810590255,255,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 16-foot step back jumpshot,42,37,2,7:01,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:19:37Z,True,"{'x': 27, 'y': 16}",2,Missed FG,421.0
401810590256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,42,37,2,6:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T01:19:40Z,False,"{'x': 27, 'y': 16}",0,Rebound,418.0
401810590257,257,"{'id': '12', 'text': 'Kicked Ball'}",Brice Sensabaugh kicked ball violation,42,37,2,6:56,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T01:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,416.0
401810590258,258,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,42,37,2,6:56,False,0,{'id': '1'},,2026-02-06T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
401810590259,259,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Kyle Filipowski,42,37,2,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-02-06T01:21:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810590260,260,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Brice Sensabaugh,42,37,2,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2026-02-06T01:21:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810590263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker makes 16-foot step back jumpshot,42,39,2,6:47,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-06T01:23:10Z,True,"{'x': 34, 'y': 14}",2,+2 Points,407.0
401810590264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 17-foot pullup jump shot,44,39,2,6:22,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T01:23:34Z,True,"{'x': 34, 'y': 16}",2,+2 Points,382.0
401810590265,265,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,44,39,2,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-06T01:23:46Z,False,"{'x': 21, 'y': 7}",0,Foul,372.0
401810590267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,44,40,2,6:12,True,1,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-06T01:24:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
401810590268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert makes free throw 2 of 2,44,41,2,6:12,True,1,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-06T01:24:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
401810590269,269,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen makes 19-foot step back jumpshot,46,41,2,5:53,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T01:24:53Z,True,"{'x': 21, 'y': 19}",2,+2 Points,353.0
401810590270,270,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale makes driving layup (Jalen Johnson assists),46,43,2,5:38,True,2,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T01:25:08Z,True,"{'x': 25, 'y': 3}",2,+2 Points,338.0
401810590272,272,"{'id': '119', 'text': 'Driving Hook Shot'}",Lauri Markkanen makes 5-foot two point shot (Isaiah Collier assists),48,43,2,5:22,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T01:25:23Z,True,"{'x': 28, 'y': 5}",2,+2 Points,322.0
401810590274,274,"{'id': '42', 'text': 'Offensive Foul'}",Jock Landale offensive foul,48,43,2,5:13,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-06T01:25:35Z,False,"{'x': 25, 'y': 0}",0,Foul,313.0
401810590276,276,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jock Landale offensive foul turnover,48,43,2,5:13,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-06T01:25:35Z,False,"{'x': 25, 'y': 0}",0,Turnover,313.0
401810590277,277,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Corey Kispert,48,43,2,5:13,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-02-06T01:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
