id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042124,24,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,2,1,9:57,False,0,{'id': '16'},,2026-01-14T01:15:33Z,False,"{'x': 26, 'y': 14}",0,Turnover,597.0
40181042125,25,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,3,2,1,9:46,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-14T01:15:54Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,586.0
40181042126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,3,2,1,9:43,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-14T01:15:57Z,False,"{'x': 48, 'y': 1}",0,Rebound,583.0
40181042127,27,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 16-foot two point shot,5,2,1,9:26,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-14T01:16:14Z,True,"{'x': 42, 'y': 3}",2,+2 Points,566.0
40181042128,28,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Porter Jr. out of bounds lost ball turnover,5,2,1,9:14,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:16:29Z,False,"{'x': 25, 'y': 24}",0,Turnover,554.0
40181042129,29,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,5,2,1,8:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-14T01:16:50Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,539.0
40181042130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,5,2,1,8:55,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-14T01:16:54Z,False,"{'x': 38, 'y': 26}",0,Rebound,535.0
40181042131,31,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,5,2,1,8:47,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-14T01:17:01Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,527.0
40181042132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,5,2,1,8:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-14T01:17:04Z,False,"{'x': 1, 'y': 1}",0,Rebound,524.0
40181042133,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 25-foot three pointer (Julius Randle assists),8,2,1,8:37,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:17:11Z,True,"{'x': 39, 'y': 22}",3,+3 Points,517.0
40181042135,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot (Kevin Porter Jr. assists),8,4,1,8:19,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397140'}}]",2026-01-14T01:17:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,499.0
40181042136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. blocks Julius Randle 's 11-foot pullup jump shot,8,4,1,8:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397140'}}]",2026-01-14T01:17:47Z,True,"{'x': 32, 'y': 10}",2,Missed FG,482.0
40181042138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,8,4,1,7:57,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-14T01:17:52Z,False,"{'x': 32, 'y': 10}",0,Rebound,477.0
40181042139,39,"{'id': '109', 'text': 'Running Layup Shot'}",Bobby Portis makes running layup (Giannis Antetokounmpo assists),8,6,1,7:56,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2026-01-14T01:17:53Z,True,"{'x': 23, 'y': 2}",2,+2 Points,476.0
40181042141,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Naz Reid makes driving dunk (Julius Randle assists),10,6,1,7:34,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:18:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,454.0
40181042144,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Porter Jr. misses driving dunk,10,6,1,7:19,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:18:31Z,True,"{'x': 24, 'y': 2}",2,Missed FG,439.0
40181042146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,10,6,1,7:14,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-14T01:18:36Z,False,"{'x': 24, 'y': 2}",0,Rebound,434.0
40181042147,47,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaden McDaniels makes 1-foot dunk (Donte DiVincenzo assists),12,6,1,7:14,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-01-14T01:18:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,434.0
40181042149,49,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,6,1,7:13,False,0,{'id': '15'},,2026-01-14T01:18:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
40181042150,50,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo misses layup,12,6,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-14T01:22:01Z,True,"{'x': 21, 'y': 2}",2,Missed FG,413.0
40181042151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,12,6,1,6:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-14T01:22:03Z,False,"{'x': 21, 'y': 2}",0,Rebound,411.0
40181042152,52,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 27-foot three point jumper (Jaden McDaniels assists),15,6,1,6:44,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-01-14T01:22:11Z,True,"{'x': 40, 'y': 23}",3,+3 Points,404.0
40181042154,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevin Porter Jr. makes two point shot (Giannis Antetokounmpo assists),15,8,1,6:26,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3032977'}}]",2026-01-14T01:22:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,386.0
40181042155,55,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Mike Conley assists),18,8,1,6:01,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2026-01-14T01:22:54Z,True,"{'x': 49, 'y': 0}",3,+3 Points,361.0
40181042157,57,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (AJ Green assists),18,11,1,5:34,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2026-01-14T01:23:24Z,True,"{'x': 48, 'y': -1}",3,+3 Points,334.0
40181042159,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mike Conley bad pass
turnover (Kevin Porter Jr. steals)",18,11,1,5:20,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397140'}}]",2026-01-14T01:23:34Z,False,"{'x': 25, 'y': 9}",0,Turnover,320.0
40181042161,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Porter Jr. makes 2-foot running dunk,18,13,1,5:16,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:23:38Z,True,"{'x': 26, 'y': 3}",2,+2 Points,316.0
40181042162,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Giannis Antetokounmpo steals),18,13,1,4:56,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032977'}}]",2026-01-14T01:23:59Z,False,"{'x': 29, 'y': 11}",0,Turnover,296.0
40181042164,64,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,18,13,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-14T01:24:05Z,False,"{'x': 17, 'y': 6}",0,Foul,293.0
40181042166,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,18,14,1,4:53,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-14T01:24:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181042167,67,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Ryan Rollins,18,14,1,4:53,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2026-01-14T01:24:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181042168,68,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,18,14,1,4:53,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-01-14T01:24:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181042171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,18,15,1,4:53,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-14T01:25:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181042174,74,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,18,15,1,4:39,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2026-01-14T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181042175,75,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Julius Randle,18,15,1,4:39,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181042178,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 9-foot floating jump shot (Donte DiVincenzo assists),20,15,1,4:29,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-01-14T01:25:50Z,True,"{'x': 34, 'y': 4}",2,+2 Points,269.0
40181042180,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels blocks Kevin Porter Jr. 's 18-foot fade away jump shot,20,15,1,4:01,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4431671'}}]",2026-01-14T01:26:22Z,True,"{'x': 13, 'y': 14}",2,Missed FG,241.0
40181042182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,20,15,1,3:59,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-14T01:26:24Z,False,"{'x': 13, 'y': 14}",0,Rebound,239.0
40181042183,83,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 8-foot two point shot,22,15,1,3:46,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-14T01:26:35Z,True,"{'x': 25, 'y': 9}",2,+2 Points,226.0
40181042184,84,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,22,15,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-14T01:26:40Z,False,"{'x': 26, 'y': 9}",0,Foul,226.0
40181042186,86,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,22,15,1,3:46,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2026-01-14T01:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
40181042188,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naz Reid misses free throw 1 of 1,22,15,1,3:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-14T01:27:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,226.0
40181042189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,22,15,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-14T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,221.0
40181042191,91,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,22,15,1,3:34,False,0,{'id': '16'},,2026-01-14T01:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,214.0
40181042192,92,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for AJ Green,22,15,1,3:34,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2026-01-14T01:29:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810421128,93,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:34) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,22,15,1,3:34,False,0,{'id': '16'},,2026-01-14T01:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,214.0
401810421109,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,22,15,1,3:34,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:28:44Z,False,"{'x': 2, 'y': 9}",0,Turnover,214.0
40181042194,95,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 22-foot three point jumper (Jaden McDaniels assists),25,15,1,3:21,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-01-14T01:30:45Z,True,"{'x': 3, 'y': 1}",3,+3 Points,201.0
40181042196,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis makes 16-foot two point shot,25,17,1,2:57,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-14T01:31:09Z,True,"{'x': 13, 'y': 12}",2,+2 Points,177.0
40181042197,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Joan Beringer makes floating jump shot (Jaden McDaniels assists),27,17,1,2:50,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4431671'}}]",2026-01-14T01:31:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,170.0
40181042199,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobby Portis misses driving floating jump shot,27,17,1,2:33,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-14T01:31:33Z,True,"{'x': 14, 'y': 2}",2,Missed FG,153.0
401810421100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,27,17,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-14T01:31:33Z,False,"{'x': 14, 'y': 2}",0,Rebound,153.0
401810421101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark misses driving floating jump shot,27,17,1,2:24,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-14T01:31:43Z,True,"{'x': 25, 'y': 10}",2,Missed FG,144.0
401810421102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,27,17,1,2:21,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-14T01:31:45Z,False,"{'x': 25, 'y': 10}",0,Rebound,141.0
401810421103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 17-foot step back jumpshot,29,17,1,2:12,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-14T01:31:54Z,True,"{'x': 31, 'y': 16}",2,+2 Points,132.0
401810421104,104,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 29-foot three point jumper,29,17,1,1:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-14T01:32:08Z,True,"{'x': 18, 'y': 29}",3,Missed 3PT,118.0
401810421105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,29,17,1,1:58,False,0,{'id': '16'},,2026-01-14T01:32:08Z,False,"{'x': 18, 'y': 29}",0,Rebound,118.0
401810421114,106,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,29,17,1,1:58,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-01-14T01:32:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401810421107,107,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 27-foot three point jumper (Julius Randle assists),32,17,1,1:42,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:32:42Z,True,"{'x': 47, 'y': 17}",3,+3 Points,102.0
401810421110,110,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 27-foot three point jumper (Gary Trent Jr. assists),32,20,1,1:27,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277843'}}]",2026-01-14T01:32:57Z,True,"{'x': 7, 'y': 20}",3,+3 Points,87.0
401810421112,112,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 24-foot three point jumper (Bones Hyland assists),35,20,1,1:06,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592492'}}]",2026-01-14T01:33:18Z,True,"{'x': 49, 'y': 2}",3,+3 Points,66.0
401810421116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,35,20,1,55.4,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:33:33Z,False,"{'x': 19, 'y': 7}",0,Turnover,55.4
401810421117,117,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kevin Porter Jr.,35,20,1,55.4,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2026-01-14T01:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,55.4
401810421118,118,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Bobby Portis,35,20,1,55.4,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2026-01-14T01:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,55.4
401810421121,121,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 27-foot three point jumper (Julius Randle assists),38,20,1,38.7,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:34:05Z,True,"{'x': 10, 'y': 23}",3,+3 Points,38.7
401810421123,123,"{'id': '139', 'text': 'Hook Driving Bank'}",Ryan Rollins misses 4-foot two point shot,38,20,1,20.2,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-14T01:34:27Z,True,"{'x': 27, 'y': 4}",2,Missed FG,20.2
401810421124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,38,20,1,17.2,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-14T01:34:30Z,False,"{'x': 27, 'y': 4}",0,Rebound,17.2
401810421125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,38,20,1,0.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-14T01:34:48Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,0.0
401810421126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,38,20,1,0.0,False,0,{'id': '16'},,2026-01-14T01:34:48Z,False,"{'x': 25, 'y': 27}",0,Rebound,0.0
401810421127,127,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,20,1,0.0,False,0,,,2026-01-14T01:34:59Z,False,"{'x': -214748340, 'y': -214748365}",0,End of {5},0.0
401810421129,129,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Jericho Sims,38,20,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277922'}}]",2026-01-14T01:36:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810421130,130,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,38,20,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-01-14T01:36:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810421134,134,"{'id': '45', 'text': 'Personal Foul'}",Joan Beringer personal foul,38,20,2,11:46,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-14T01:37:50Z,False,"{'x': 18, 'y': 17}",0,Foul,706.0
401810421136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,38,20,2,11:39,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-14T01:38:12Z,True,"{'x': 24, 'y': 1}",2,Missed FG,699.0
401810421137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,38,20,2,11:37,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-14T01:38:14Z,False,"{'x': 24, 'y': 1}",0,Rebound,697.0
401810421138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 25-foot three point step back jumpshot (Ryan Rollins assists),38,23,2,11:32,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2026-01-14T01:38:19Z,True,"{'x': 35, 'y': 24}",3,+3 Points,692.0
401810421139,139,"{'id': '112', 'text': 'Reverse Layup Shot'}",Joan Beringer makes 2-foot reverse layup (Donte DiVincenzo assists),40,23,2,11:10,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3934673'}}]",2026-01-14T01:38:40Z,True,"{'x': 26, 'y': 3}",2,+2 Points,670.0
401810421141,141,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gary Harris out of bounds lost ball turnover,40,23,2,10:54,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-01-14T01:39:00Z,False,"{'x': 32, 'y': 1}",0,Turnover,654.0
401810421142,142,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 27-foot three point jumper (Jaylen Clark assists),43,23,2,10:40,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432247'}}]",2026-01-14T01:39:18Z,True,"{'x': 13, 'y': 25}",3,+3 Points,640.0
