id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170520538,38,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 24-foot three point jumper (Onyeka Okongwu assists),4,9,1,8:46,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-01-26T00:45:57Z,True,"{'x': 20, 'y': 24}",526.0
40170520540,40,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 25-foot three point jumper (Davion Mitchell assists),7,9,1,8:33,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4278053'}}]",2025-01-26T00:46:09Z,True,"{'x': 25, 'y': 26}",513.0
40170520542,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vit Krejci makes 24-foot three point step back jumpshot (Larry Nance Jr. assists),7,12,1,8:16,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2580365'}}]",2025-01-26T00:46:26Z,True,"{'x': 20, 'y': 25}",496.0
40170520544,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",RJ Barrett out of bounds bad pass turnover,7,12,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-26T00:46:43Z,False,"{'x': 41, 'y': 30}",481.0
40170520545,45,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,7,12,1,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-26T00:47:13Z,False,"{'x': 26, 'y': 1}",470.0
40170520547,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,7,13,1,7:50,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-26T00:47:44Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170520548,48,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,7,13,1,7:50,False,0,{'id': '28'},,2025-01-26T00:48:00Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40170520549,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,7,14,1,7:50,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-26T00:51:02Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170520550,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Vit Krejci steals),7,14,1,7:37,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4578893'}}]",2025-01-26T00:51:20Z,False,"{'x': 33, 'y': 16}",457.0
40170520552,52,"{'id': '12', 'text': 'Kicked Ball'}",Jakob Poeltl kicked ball violation,7,14,1,7:33,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-26T00:51:27Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170520553,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Vit Krejci misses two point shot,7,14,1,7:17,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-26T00:51:54Z,True,"{'x': 20, 'y': 3}",437.0
40170520554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,7,14,1,7:16,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-26T00:51:55Z,False,"{'x': 20, 'y': 3}",436.0
40170520555,55,"{'id': '45', 'text': 'Personal Foul'}",Trae Young personal foul,7,14,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-26T00:52:03Z,False,"{'x': 10, 'y': 25}",436.0
40170520558,58,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Trae Young,7,14,1,7:00,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-26T00:52:36Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170520560,60,"{'id': '12', 'text': 'Kicked Ball'}",Larry Nance Jr. kicked ball violation,7,14,1,6:55,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-01-26T00:52:58Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170520561,61,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,7,14,1,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-26T00:53:22Z,True,"{'x': 47, 'y': 12}",409.0
40170520562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,7,14,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-26T00:53:26Z,False,"{'x': 47, 'y': 12}",405.0
40170520563,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 8-foot two point shot (Onyeka Okongwu assists),7,16,1,6:37,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-01-26T00:53:33Z,True,"{'x': 25, 'y': 9}",397.0
40170520566,66,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,7,16,1,6:32,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-01-26T00:53:43Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170520567,67,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Davion Mitchell,7,16,1,6:32,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4278053'}}]",2025-01-26T00:53:43Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170520570,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",RJ Barrett makes 2-foot dunk (Jakob Poeltl assists),9,16,1,6:23,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2025-01-26T00:54:10Z,True,"{'x': 24, 'y': 2}",383.0
40170520572,72,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 23-foot three point jumper,9,16,1,6:12,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-01-26T00:54:20Z,True,"{'x': 2, 'y': 0}",372.0
40170520573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,9,16,1,6:09,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-26T00:54:23Z,False,"{'x': 2, 'y': 0}",369.0
40170520574,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jakob Poeltl lost ball turnover (Onyeka Okongwu steals),9,16,1,6:09,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4431680'}}]",2025-01-26T00:54:24Z,False,"{'x': 23, 'y': 20}",369.0
40170520576,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Jakob Poeltl steals),9,16,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3134908'}}]",2025-01-26T00:54:35Z,False,"{'x': 37, 'y': 4}",357.0
40170520579,79,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Larry Nance Jr.,9,16,1,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2580365'}}]",2025-01-26T00:54:49Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170520581,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Onyeka Okongwu blocks Gradey Dick 's 6-foot two point shot,9,16,1,5:44,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4431680'}}]",2025-01-26T00:55:09Z,True,"{'x': 21, 'y': 4}",344.0
40170520582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,16,1,5:40,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-26T00:55:13Z,False,"{'x': 21, 'y': 4}",340.0
40170520583,83,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,9,16,1,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-26T00:55:18Z,False,"{'x': 26, 'y': 5}",337.0
40170520586,86,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,9,16,1,5:37,False,0,{'id': '1'},,2025-01-26T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170520587,87,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:37) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,9,16,1,5:37,False,0,{'id': '1'},,2025-01-26T00:55:45Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170520588,88,"{'id': '109', 'text': 'Running Layup Shot'}",Onyeka Okongwu makes two point shot (Dyson Daniels assists),9,18,1,5:37,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-01-26T00:58:21Z,True,"{'x': 26, 'y': 4}",337.0
40170520590,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Onyeka Okongwu misses free throw 1 of 1,9,18,1,5:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-26T00:58:32Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170520591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,9,18,1,5:33,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-26T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170520592,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,9,18,1,5:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-26T00:58:52Z,True,"{'x': 25, 'y': 10}",324.0
40170520593,93,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,9,18,1,5:21,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-26T00:58:55Z,False,"{'x': 25, 'y': 10}",321.0
40170520594,94,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett makes two point shot,11,18,1,5:18,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-26T00:58:55Z,True,"{'x': 25, 'y': 0}",318.0
40170520595,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 1-foot layup (Vit Krejci assists),11,20,1,5:04,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-01-26T00:59:04Z,True,"{'x': 27, 'y': 1}",304.0
40170520597,97,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,11,20,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-26T00:59:10Z,False,"{'x': 27, 'y': 1}",304.0
40170520599,99,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,11,20,1,5:04,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-01-26T00:59:16Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705205100,100,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,11,20,1,5:04,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-01-26T00:59:16Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705205103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels misses free throw 1 of 1,11,20,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-26T00:59:34Z,True,"{'x': -214748340, 'y': -214748365}",304.0
401705205104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,11,20,1,5:02,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-26T00:59:36Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705205105,105,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,11,20,1,4:47,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-26T00:59:50Z,False,"{'x': 25, 'y': 2}",287.0
401705205107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,12,20,1,4:47,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-26T01:00:20Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401705205108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,13,20,1,4:47,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-26T01:00:20Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401705205109,109,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 24-foot three point jumper (Dyson Daniels assists),13,23,1,4:36,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-01-26T01:00:46Z,True,"{'x': 16, 'y': 24}",276.0
401705205111,111,"{'id': '64', 'text': 'Traveling'}",Jamal Shead traveling,13,23,1,4:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-26T01:00:59Z,False,"{'x': 26, 'y': 2}",264.0
401705205112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Jakob Poeltl steals),13,23,1,4:07,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3134908'}}]",2025-01-26T01:01:28Z,False,"{'x': 24, 'y': 10}",247.0
401705205114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 10-foot two point shot,13,23,1,4:02,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-26T01:01:33Z,True,"{'x': 24, 'y': 11}",242.0
401705205115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,13,23,1,3:58,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-26T01:01:37Z,False,"{'x': 24, 'y': 11}",238.0
401705205116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 4-foot driving floating jump shot (Vit Krejci assists),13,25,1,3:53,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-01-26T01:01:42Z,True,"{'x': 25, 'y': 5}",233.0
401705205118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja'Kobe Walter misses driving layup,13,25,1,3:32,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-26T01:02:03Z,True,"{'x': 24, 'y': 2}",212.0
401705205119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,13,25,1,3:29,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-26T01:02:06Z,False,"{'x': 24, 'y': 2}",209.0
401705205120,120,"{'id': '72', 'text': 'Back Court Turnover'}",Clint Capela back court turnover,13,25,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-26T01:02:22Z,False,"{'x': 27, 'y': 41}",196.0
401705205121,121,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Dyson Daniels,13,25,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4869342'}}]",2025-01-26T01:02:28Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705205122,122,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,13,25,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-01-26T01:02:28Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705205123,123,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,13,25,1,3:16,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-01-26T01:02:28Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705205124,124,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jakob Poeltl,13,25,1,3:16,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '3134908'}}]",2025-01-26T01:02:28Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705205129,129,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,13,25,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-26T01:02:54Z,True,"{'x': 40, 'y': 21}",189.0
401705205130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,13,25,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-26T01:02:57Z,False,"{'x': 40, 'y': 21}",186.0
401705205131,131,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bogdan Bogdanovic misses two point shot,13,25,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-26T01:03:03Z,True,"{'x': 26, 'y': 1}",180.0
401705205132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Bogdan Bogdanovic offensive rebound,13,25,1,2:58,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-26T01:03:05Z,False,"{'x': 26, 'y': 1}",178.0
401705205133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic misses 23-foot three point step back jumpshot,13,25,1,2:56,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-26T01:03:07Z,True,"{'x': 48, 'y': 2}",176.0
401705205134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,13,25,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-26T01:03:10Z,False,"{'x': 48, 'y': 2}",173.0
401705205135,135,"{'id': '109', 'text': 'Running Layup Shot'}",David Roddy blocks Ja'Kobe Walter 's 3-foot two point shot,13,25,1,2:51,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4593041'}}]",2025-01-26T01:03:14Z,True,"{'x': 26, 'y': 3}",171.0
401705205137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,25,1,2:50,False,0,{'id': '28'},,2025-01-26T01:03:15Z,False,"{'x': 26, 'y': 3}",170.0
401705205139,139,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown makes 11-foot two point shot (Jamal Shead assists),15,25,1,2:45,True,2,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4432241'}}]",2025-01-26T01:03:33Z,True,"{'x': 35, 'y': 4}",165.0
401705205141,141,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 20-foot jumper,15,25,1,2:33,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-26T01:03:46Z,True,"{'x': 9, 'y': 14}",153.0
401705205142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,15,25,1,2:30,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-26T01:03:49Z,False,"{'x': 9, 'y': 14}",150.0
401705205143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bruce Brown bad pass (Bogdan Bogdanovic steals),15,25,1,2:20,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3037789'}}]",2025-01-26T01:03:59Z,False,"{'x': 26, 'y': 4}",140.0
401705205145,145,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 4-foot two point shot,15,25,1,2:07,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-26T01:04:12Z,True,"{'x': 25, 'y': 4}",127.0
401705205146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,15,25,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-26T01:04:14Z,False,"{'x': 25, 'y': 4}",125.0
401705205147,147,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 23-foot three point jumper,15,25,1,1:55,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-26T01:04:24Z,True,"{'x': 1, 'y': -1}",115.0
401705205148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,15,25,1,1:51,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-26T01:04:28Z,False,"{'x': 1, 'y': -1}",111.0
401705205149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,15,25,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-26T01:04:33Z,True,"{'x': 23, 'y': 3}",106.0
401705205150,150,"{'id': '155', 'text': 'Defensive Rebound'}",David Roddy defensive rebound,15,25,1,1:43,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-26T01:04:36Z,False,"{'x': 23, 'y': 3}",103.0
