id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810374142,142,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 22-foot three point jumper (Nickeil Alexander-Walker assists),22,31,1,2:23,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278039'}}]",2026-01-08T01:01:14Z,True,"{'x': 48, 'y': 2}",3,+3 Points,143.0
401810374144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 25-foot three point pullup jump shot,22,31,1,2:09,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-08T01:01:30Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,129.0
401810374145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,22,31,1,2:05,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:01:34Z,False,"{'x': 16, 'y': 24}",0,Rebound,125.0
401810374182,182,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mouhamed Gueye lost ball turnover (Jeremiah Fears steals),22,31,1,1:52,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5144091'}}]",2026-01-08T01:01:51Z,False,"{'x': 24, 'y': 5}",0,Turnover,112.0
401810374149,149,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bryce McGowens misses 9-foot fade away jump shot,22,31,1,1:42,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:01:56Z,True,"{'x': 32, 'y': 6}",2,Missed FG,102.0
401810374150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,22,31,1,1:39,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-08T01:01:59Z,False,"{'x': 32, 'y': 6}",0,Rebound,99.0
401810374151,151,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,22,31,1,1:35,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-08T01:02:04Z,False,"{'x': 25, 'y': 7}",0,Foul,95.0
401810374153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye makes free throw 1 of 2,22,32,1,1:35,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:02:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,95.0
401810374154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye makes free throw 2 of 2,22,33,1,1:35,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:02:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,95.0
401810374155,155,"{'id': '126', 'text': 'Layup Driving Reverse'}",Micah Peavy makes two point shot (Yves Missi assists),24,33,1,1:20,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5061589'}}]",2026-01-08T01:03:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,80.0
401810374156,156,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Hawkins blocks Vit Krejci 's 1-foot two point shot,24,33,1,1:09,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683750'}}]",2026-01-08T01:03:15Z,True,"{'x': 25, 'y': 2}",2,Missed FG,69.0
401810374158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,24,33,1,1:07,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-08T01:03:17Z,False,"{'x': 25, 'y': 2}",0,Rebound,67.0
401810374159,159,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 18-foot step back jumpshot,24,33,1,59.7,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-08T01:03:25Z,True,"{'x': 13, 'y': 14}",2,Missed FG,59.7
401810374160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,24,33,1,58.5,False,0,{'id': '3'},,2026-01-08T01:03:27Z,False,"{'x': 13, 'y': 14}",0,Rebound,58.5
401810374161,161,"{'id': '43', 'text': 'Loose Ball Foul'}",Kristaps Porzingis loose ball foul,24,33,1,58.5,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T01:03:33Z,False,"{'x': 24, 'y': 2}",0,Foul,58.5
401810374163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,25,33,1,58.5,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-08T01:03:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,58.5
401810374164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,26,33,1,58.5,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-08T01:04:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,58.5
401810374166,166,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 26-foot three point jumper (Nickeil Alexander-Walker assists),26,36,1,37.6,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2026-01-08T01:04:59Z,True,"{'x': 8, 'y': 21}",3,+3 Points,37.6
401810374168,168,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Luke Kennard steals)",26,36,1,30.3,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3913174'}}]",2026-01-08T01:05:11Z,False,"{'x': 28, 'y': 4}",0,Turnover,30.3
401810374170,170,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,26,36,1,18.4,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-08T01:05:24Z,False,"{'x': 26, 'y': 26}",0,Foul,18.4
401810374172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis misses free throw 1 of 2,26,36,1,18.4,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T01:05:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,18.4
401810374173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,26,36,1,18.4,False,0,{'id': '1'},,2026-01-08T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,18.4
401810374174,174,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Vit Krejci,26,36,1,18.4,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2026-01-08T01:05:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.4
401810374175,175,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Micah Peavy,26,36,1,18.4,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4432185'}}]",2026-01-08T01:05:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.4
401810374178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,26,37,1,18.4,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T01:06:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.4
401810374179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 23-foot three point step back jumpshot,26,37,1,0.7,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-08T01:06:44Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,0.7
401810374180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,26,37,1,0.1,False,0,{'id': '3'},,2026-01-08T01:06:44Z,False,"{'x': 48, 'y': 1}",0,Rebound,0.1
401810374181,181,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,37,1,0.0,False,0,,,2026-01-08T01:06:51Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810374184,184,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,26,37,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-01-08T01:08:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810374185,185,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Kristaps Porzingis,26,37,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3102531'}}]",2026-01-08T01:08:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810374186,186,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Keaton Wallace,26,37,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4279118'}}]",2026-01-08T01:08:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810374187,187,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Yves Missi,26,37,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '5061589'}}]",2026-01-08T01:08:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810374188,188,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jordan Poole,26,37,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2026-01-08T01:08:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810374195,195,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bryce McGowens misses 7-foot fade away jump shot,26,37,2,11:49,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:09:59Z,True,"{'x': 32, 'y': 2}",2,Missed FG,709.0
401810374196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,26,37,2,11:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-08T01:10:02Z,False,"{'x': 32, 'y': 2}",0,Rebound,706.0
401810374197,197,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 5-foot driving floating jump shot (Luke Kennard assists),26,39,2,11:30,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913174'}}]",2026-01-08T01:10:19Z,True,"{'x': 25, 'y': 6}",2,+2 Points,690.0
401810374199,199,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,26,39,2,11:30,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-08T01:10:26Z,False,"{'x': 25, 'y': 6}",0,Foul,690.0
401810374201,201,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,26,39,2,11:30,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-08T01:10:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,690.0
401810374203,203,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels makes free throw 1 of 1,26,40,2,11:30,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-08T01:10:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,690.0
401810374204,204,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,26,40,2,11:15,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-08T01:11:09Z,True,"{'x': 28, 'y': 4}",2,Missed FG,675.0
401810374205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,26,40,2,11:11,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:11:13Z,False,"{'x': 28, 'y': 4}",0,Rebound,671.0
401810374206,206,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luke Kennard makes 11-foot two point shot,26,42,2,11:04,True,2,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-08T01:11:20Z,True,"{'x': 23, 'y': 11}",2,+2 Points,664.0
401810374207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Bryce McGowens assists),28,42,2,10:54,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4576086'}}]",2026-01-08T01:11:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,654.0
401810374209,209,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,28,42,2,10:39,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-08T01:11:45Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,639.0
401810374210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,28,42,2,10:36,False,0,{'id': '3'},,2026-01-08T01:11:48Z,False,"{'x': 10, 'y': 21}",0,Rebound,636.0
401810374212,212,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 25-foot three point step back jumpshot (Zion Williamson assists),31,42,2,10:25,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4395628'}}]",2026-01-08T01:12:01Z,True,"{'x': 32, 'y': 25}",3,+3 Points,625.0
401810374214,214,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 25-foot three point jumper,31,42,2,10:11,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-08T01:12:15Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,611.0
401810374215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,31,42,2,10:08,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:12:18Z,False,"{'x': 6, 'y': 17}",0,Rebound,608.0
401810374216,216,"{'id': '125', 'text': 'Layup Shot Putback'}",Mouhamed Gueye makes two point shot,31,44,2,10:08,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:12:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,608.0
401810374217,217,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,31,44,2,10:08,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:12:30Z,False,"{'x': 24, 'y': 2}",0,Foul,608.0
401810374219,219,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mouhamed Gueye makes free throw 1 of 1,31,45,2,10:08,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:12:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810374220,220,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 25-foot three point jumper,31,45,2,9:54,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:13:07Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,594.0
401810374221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,31,45,2,9:52,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-08T01:13:09Z,False,"{'x': 43, 'y': 18}",0,Rebound,592.0
401810374371,371,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mouhamed Gueye lost ball turnover (Kevon Looney steals),31,45,2,9:52,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3155535'}}]",2026-01-08T01:13:11Z,False,"{'x': 25, 'y': 5}",0,Turnover,592.0
401810374222,222,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 24-foot three point jumper,31,45,2,9:45,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-08T01:13:15Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,585.0
401810374223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,31,45,2,9:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-08T01:13:19Z,False,"{'x': 14, 'y': 22}",0,Rebound,581.0
401810374224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,31,45,2,9:32,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-08T01:13:27Z,True,"{'x': 24, 'y': 10}",2,Missed FG,572.0
401810374225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,31,45,2,9:29,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-08T01:13:30Z,False,"{'x': 24, 'y': 10}",0,Rebound,569.0
401810374226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 3-foot driving floating jump shot,33,45,2,9:23,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-08T01:13:37Z,True,"{'x': 26, 'y': 4}",2,+2 Points,563.0
401810374227,227,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,33,45,2,9:22,False,0,{'id': '3'},,2026-01-08T01:13:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,562.0
401810374228,228,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dyson Daniels makes 1-foot reverse layup (Mouhamed Gueye assists),33,47,2,9:09,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4712863'}}]",2026-01-08T01:14:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,549.0
401810374230,230,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Mouhamed Gueye steals),33,47,2,8:59,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4712863'}}]",2026-01-08T01:14:13Z,False,"{'x': 24, 'y': 11}",0,Turnover,539.0
401810374232,232,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Hawkins blocks Dyson Daniels 's 3-foot two point shot,33,47,2,8:55,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4683750'}}]",2026-01-08T01:14:18Z,True,"{'x': 25, 'y': 3}",2,Missed FG,535.0
401810374234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,33,47,2,8:52,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-08T01:14:21Z,False,"{'x': 25, 'y': 3}",0,Rebound,532.0
401810374237,237,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,33,47,2,8:49,False,0,{'id': '1'},,2026-01-08T01:14:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,529.0
401810374238,238,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:49) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,33,47,2,8:49,False,0,{'id': '1'},,2026-01-08T01:14:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,529.0
401810374239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher blocks Bryce McGowens 's 3-foot running layup,33,47,2,8:49,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '5211175'}}]",2026-01-08T01:16:09Z,True,"{'x': 28, 'y': 2}",2,Missed FG,529.0
401810374241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,33,47,2,8:49,False,0,{'id': '1'},,2026-01-08T01:16:09Z,False,"{'x': 28, 'y': 2}",0,Rebound,529.0
401810374243,243,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Asa Newell,33,47,2,8:49,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4873201'}}]",2026-01-08T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810374244,244,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Mouhamed Gueye,33,47,2,8:49,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4712863'}}]",2026-01-08T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810374248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson misses driving layup,33,47,2,8:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-08T01:17:47Z,True,"{'x': 24, 'y': 2}",2,Missed FG,513.0
401810374249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,33,47,2,8:30,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-08T01:17:50Z,False,"{'x': 24, 'y': 2}",0,Rebound,510.0
401810374250,250,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bryce McGowens misses 12-foot fade away jump shot,33,47,2,8:15,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:18:06Z,True,"{'x': 13, 'y': 2}",2,Missed FG,495.0
401810374251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,33,47,2,8:11,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T01:18:10Z,False,"{'x': 13, 'y': 2}",0,Rebound,491.0
401810374252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 19-foot step back jumpshot,33,47,2,8:04,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T01:18:16Z,True,"{'x': 28, 'y': 20}",2,Missed FG,484.0
401810374253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,33,47,2,8:02,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-08T01:18:18Z,False,"{'x': 28, 'y': 20}",0,Rebound,482.0
401810374255,255,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,33,47,2,7:44,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-08T01:18:42Z,False,"{'x': 26, 'y': 1}",0,Foul,464.0
401810374257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevon Looney makes free throw 1 of 2,34,47,2,7:44,True,1,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-08T01:19:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
401810374258,258,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,34,47,2,7:44,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-08T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810374259,259,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Zion Williamson,34,47,2,7:44,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2026-01-08T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810374260,260,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Hawkins,34,47,2,7:44,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4683750'}}]",2026-01-08T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810374264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevon Looney makes free throw 2 of 2,35,47,2,7:44,True,1,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-08T01:19:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
401810374265,265,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,35,47,2,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-08T01:19:47Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,449.0
401810374266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,35,47,2,7:26,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-08T01:19:50Z,False,"{'x': 48, 'y': 4}",0,Rebound,446.0
401810374267,267,"{'id': '42', 'text': 'Offensive Foul'}",Kevon Looney offensive foul,35,47,2,7:23,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-08T01:19:57Z,False,"{'x': 20, 'y': 27}",0,Foul,443.0
401810374269,269,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevon Looney offensive foul turnover,35,47,2,7:23,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-01-08T01:19:57Z,False,"{'x': 20, 'y': 27}",0,Turnover,443.0
401810374270,270,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nickeil Alexander-Walker makes 11-foot two point shot,35,49,2,7:03,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-08T01:20:28Z,True,"{'x': 25, 'y': 12}",2,+2 Points,423.0
401810374271,271,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,35,49,2,7:03,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:20:35Z,False,"{'x': 25, 'y': 12}",0,Foul,423.0
401810374273,273,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Kevon Looney,35,49,2,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3155535'}}]",2026-01-08T01:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
401810374275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker makes free throw 1 of 1,35,50,2,7:03,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-08T01:21:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
401810374276,276,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis blocks Bryce McGowens 's 1-foot dunk,35,50,2,6:42,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '3102531'}}]",2026-01-08T01:21:28Z,True,"{'x': 26, 'y': 2}",2,Missed FG,402.0
401810374278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,35,50,2,6:39,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T01:21:31Z,False,"{'x': 26, 'y': 2}",0,Rebound,399.0
401810374279,279,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 22-foot running jump shot,35,50,2,6:36,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-08T01:21:33Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,396.0
401810374280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,35,50,2,6:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-08T01:21:36Z,False,"{'x': 48, 'y': 1}",0,Rebound,393.0
401810374281,281,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 18-foot jumper,35,50,2,6:30,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-08T01:21:40Z,True,"{'x': 6, 'y': 2}",2,Missed FG,390.0
401810374282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,35,50,2,6:28,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-08T01:21:42Z,False,"{'x': 6, 'y': 2}",0,Rebound,388.0
