id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810923146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,22,32,1,1:58,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-28T00:02:34Z,True,"{'x': 31, 'y': 4}",2,Missed FG,118.0
401810923147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,22,32,1,1:56,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-28T00:02:36Z,False,"{'x': 31, 'y': 4}",0,Rebound,116.0
401810923148,148,"{'id': '138', 'text': 'Putback Dunk Shot'}",Thomas Bryant makes dunk,22,34,1,1:56,True,2,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-28T00:02:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,116.0
401810923149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (Donovan Mitchell steals)",22,34,1,1:39,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:02:54Z,False,"{'x': 29, 'y': 3}",0,Turnover,99.0
401810923151,151,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell misses two point shot,22,34,1,1:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-28T00:03:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,92.0
401810923152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,22,34,1,1:30,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-28T00:03:02Z,False,"{'x': 27, 'y': 1}",0,Rebound,90.0
401810923153,153,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 26-foot three point jumper,22,34,1,1:24,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-28T00:03:09Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,84.0
401810923154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,22,34,1,1:22,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-28T00:03:11Z,False,"{'x': 48, 'y': 13}",0,Rebound,82.0
401810923155,155,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Strus makes 24-foot running pullup jump shot,22,37,1,1:16,True,3,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-28T00:03:16Z,True,"{'x': 38, 'y': 21}",3,+3 Points,76.0
401810923156,156,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 27-foot three point jumper (Pelle Larsson assists),25,37,1,1:03,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2026-03-28T00:03:29Z,True,"{'x': 41, 'y': 23}",3,+3 Points,63.0
401810923158,158,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 29-foot three point jumper,25,37,1,48.3,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-28T00:03:45Z,True,"{'x': 11, 'y': 26}",3,Missed 3PT,48.3
401810923159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,25,37,1,46.2,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-28T00:03:47Z,False,"{'x': 11, 'y': 26}",0,Rebound,46.2
401810923160,160,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper (Donovan Mitchell assists),25,40,1,36.1,True,3,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:03:58Z,True,"{'x': 33, 'y': 24}",3,+3 Points,36.1
401810923162,162,"{'id': '44', 'text': 'Shooting Foul'}",Kasparas Jakucionis shooting foul,25,40,1,36.1,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-28T00:04:02Z,False,"{'x': 34, 'y': 24}",0,Foul,36.1
401810923164,164,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keon Ellis misses free throw 1 of 1,25,40,1,36.1,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-28T00:04:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,36.1
401810923165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,25,40,1,33.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-28T00:04:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,33.1
401810923166,166,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. makes 11-foot two point shot (Kasparas Jakucionis assists),27,40,1,13.0,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5214640'}}]",2026-03-28T00:05:00Z,True,"{'x': 36, 'y': 4}",2,+2 Points,13.0
401810923168,168,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,27,40,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-28T00:05:20Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,0.0
401810923169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,27,40,1,0.0,False,0,{'id': '5'},,2026-03-28T00:05:20Z,False,"{'x': 15, 'y': 23}",0,Rebound,0.0
401810923170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,40,1,0.0,False,0,,,2026-03-28T00:05:25Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810923174,174,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Max Strus,27,40,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2026-03-28T00:05:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810923175,175,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kasparas Jakucionis,27,40,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5214640'}}]",2026-03-28T00:05:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810923179,179,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes two point shot (Pelle Larsson assists),29,40,2,11:44,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4601025'}}]",2026-03-28T00:08:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,704.0
401810923181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 14-foot pullup jump shot,29,42,2,11:31,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-28T00:08:42Z,True,"{'x': 26, 'y': 15}",2,+2 Points,691.0
401810923182,182,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 23-foot three point jumper (Jaime Jaquez Jr. assists),32,42,2,11:16,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2026-03-28T00:08:57Z,True,"{'x': 2, 'y': 0}",3,+3 Points,676.0
401810923184,184,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Thomas Bryant steps out of bounds turnover,32,42,2,11:03,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-28T00:09:16Z,False,"{'x': 47, 'y': 0}",0,Turnover,663.0
401810923185,185,"{'id': '122', 'text': 'Jump Shot Bank'}",Jaime Jaquez Jr. misses 8-foot jump bank shot,32,42,2,10:43,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-28T00:09:41Z,True,"{'x': 33, 'y': 3}",2,Missed FG,643.0
401810923186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,32,42,2,10:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-28T00:09:44Z,False,"{'x': 33, 'y': 3}",0,Rebound,640.0
401810923187,187,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,32,42,2,10:33,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-28T00:09:50Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,633.0
401810923188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,32,42,2,10:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:09:53Z,False,"{'x': 2, 'y': 0}",0,Rebound,630.0
401810923189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 12-foot pullup jump shot (Jaime Jaquez Jr. assists),34,42,2,10:20,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-03-28T00:10:03Z,True,"{'x': 26, 'y': 13}",2,+2 Points,620.0
401810923191,191,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,34,42,2,10:02,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-28T00:10:22Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,602.0
401810923192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,34,42,2,9:59,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:10:25Z,False,"{'x': 2, 'y': 13}",0,Rebound,599.0
401810923227,227,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Dennis Schroder steals),34,42,2,9:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3032979'}}]",2026-03-28T00:10:27Z,False,"{'x': 23, 'y': 4}",0,Turnover,595.0
401810923195,195,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),34,44,2,9:48,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:10:36Z,True,"{'x': 26, 'y': 1}",2,+2 Points,588.0
401810923197,197,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,34,44,2,9:36,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:10:48Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,576.0
401810923198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,34,44,2,9:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-28T00:10:54Z,False,"{'x': 41, 'y': 22}",0,Rebound,571.0
401810923199,199,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,34,44,2,9:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:11:09Z,False,"{'x': 10, 'y': 13}",0,Turnover,567.0
401810923200,200,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Thomas Bryant,34,44,2,9:27,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3934723'}}]",2026-03-28T00:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810923201,201,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Keon Ellis,34,44,2,9:27,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4702177'}}]",2026-03-28T00:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810923204,204,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,34,44,2,9:12,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-28T00:11:43Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,552.0
401810923205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,34,44,2,9:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:11:46Z,False,"{'x': 44, 'y': 17}",0,Rebound,549.0
401810923206,206,"{'id': '113', 'text': 'Running Jump Shot'}",Jaime Jaquez Jr. misses 24-foot running jump shot,34,44,2,9:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-28T00:11:52Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,543.0
401810923207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,34,44,2,9:03,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-28T00:11:52Z,False,"{'x': 4, 'y': 13}",0,Rebound,543.0
401810923208,208,"{'id': '113', 'text': 'Running Jump Shot'}",Dennis Schroder makes 6-foot running jump shot (James Harden assists),34,46,2,8:58,True,2,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-03-28T00:12:11Z,True,"{'x': 26, 'y': 7}",2,+2 Points,538.0
401810923209,209,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,34,46,2,8:58,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-28T00:12:17Z,False,"{'x': 26, 'y': 4}",0,Foul,538.0
401810923212,212,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,34,47,2,8:58,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-28T00:12:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
401810923213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (Donovan Mitchell steals)",34,47,2,8:45,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:13:12Z,False,"{'x': 29, 'y': 2}",0,Turnover,525.0
401810923215,215,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Donovan Mitchell assists),34,50,2,8:37,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:13:20Z,True,"{'x': 11, 'y': 23}",3,+3 Points,517.0
401810923217,217,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,34,50,2,8:36,False,0,{'id': '14'},,2026-03-28T00:13:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,516.0
401810923221,221,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Dennis Schroder,34,50,2,8:36,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3032979'}}]",2026-03-28T00:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
401810923222,222,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Kel'el Ware,34,50,2,8:36,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '5105623'}}]",2026-03-28T00:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
401810923223,223,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Jaime Jaquez Jr.,34,50,2,8:36,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-03-28T00:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
401810923229,229,"{'id': '96', 'text': 'Dunk Shot'}",Bam Adebayo makes dunk (Tyler Herro assists),36,50,2,8:20,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2026-03-28T00:16:39Z,True,"{'x': 24, 'y': 0}",2,+2 Points,500.0
401810923231,231,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",James Harden makes 12-foot two point shot,36,52,2,8:07,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-28T00:16:53Z,True,"{'x': 21, 'y': 12}",2,+2 Points,487.0
401810923232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pelle Larsson bad pass
turnover (Donovan Mitchell steals)",36,52,2,8:01,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:16:59Z,False,"{'x': 31, 'y': 9}",0,Turnover,481.0
401810923234,234,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 25-foot running pullup jump shot (Evan Mobley assists),36,55,2,7:54,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432158'}}]",2026-03-28T00:17:05Z,True,"{'x': 31, 'y': 26}",3,+3 Points,474.0
401810923236,236,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,36,55,2,7:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:17:15Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,464.0
401810923237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,36,55,2,7:41,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-28T00:17:18Z,False,"{'x': 46, 'y': 17}",0,Rebound,461.0
401810923238,238,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,36,55,2,7:31,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-28T00:17:29Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,451.0
401810923239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,36,55,2,7:30,False,0,{'id': '14'},,2026-03-28T00:17:30Z,False,"{'x': 3, 'y': 14}",0,Rebound,450.0
401810923240,240,"{'id': '43', 'text': 'Loose Ball Foul'}",Max Strus loose ball foul,36,55,2,7:30,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-28T00:17:35Z,False,"{'x': 17, 'y': -1}",0,Foul,450.0
401810923242,242,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Donovan Mitchell,36,55,2,7:30,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-03-28T00:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810923243,243,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Pelle Larsson,36,55,2,7:30,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4601025'}}]",2026-03-28T00:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810923244,244,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Tyler Herro,36,55,2,7:30,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4395725'}}]",2026-03-28T00:17:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810923248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins misses driving layup,36,55,2,7:16,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-28T00:18:24Z,True,"{'x': 22, 'y': 1}",2,Missed FG,436.0
401810923249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,36,55,2,7:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-28T00:18:27Z,False,"{'x': 22, 'y': 1}",0,Rebound,433.0
401810923250,250,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,36,55,2,7:11,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-28T00:18:34Z,False,"{'x': 32, 'y': 6}",0,Foul,431.0
401810923252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,36,55,2,6:55,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-28T00:19:07Z,True,"{'x': 23, 'y': 0}",2,Missed FG,415.0
401810923253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,36,55,2,6:54,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-28T00:19:08Z,False,"{'x': 23, 'y': 0}",0,Rebound,414.0
401810923254,254,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 24-foot running jump shot,36,55,2,6:50,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-28T00:19:12Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,410.0
401810923255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,36,55,2,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-28T00:19:15Z,False,"{'x': 3, 'y': 11}",0,Rebound,407.0
401810923256,256,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden misses two point shot,36,55,2,6:31,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-28T00:19:32Z,True,"{'x': 25, 'y': 1}",2,Missed FG,391.0
401810923257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,36,55,2,6:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:19:34Z,False,"{'x': 25, 'y': 1}",0,Rebound,389.0
401810923258,258,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 27-foot three point jumper,36,55,2,6:23,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-28T00:19:40Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,383.0
401810923259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,36,55,2,6:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-28T00:19:44Z,False,"{'x': 46, 'y': 18}",0,Rebound,379.0
401810923260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo blocks Evan Mobley 's 7-foot driving floating jump shot,36,55,2,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066261'}}]",2026-03-28T00:19:55Z,True,"{'x': 18, 'y': 3}",2,Missed FG,370.0
401810923262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,36,55,2,6:10,False,0,{'id': '5'},,2026-03-28T00:19:55Z,False,"{'x': 18, 'y': 3}",0,Rebound,370.0
401810923264,264,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,36,55,2,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-03-28T00:20:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
401810923266,266,"{'id': '40', 'text': 'Away from Play Foul'}",Andrew Wiggins away from play foul,36,55,2,6:10,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-28T00:20:41Z,False,"{'x': 43, 'y': 13}",0,Foul,370.0
401810923268,268,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:10) [Heat] REF-INITIATED REVIEW (CALL OVERTURNED),36,55,2,6:10,False,0,,,2026-03-28T00:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,370.0
401810923269,269,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,36,56,2,6:10,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-28T00:22:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
401810923270,270,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jarrett Allen misses 11-foot turnaround jump shot,36,56,2,6:01,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-28T00:22:50Z,True,"{'x': 29, 'y': 11}",2,Missed FG,361.0
401810923271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,36,56,2,5:59,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:22:52Z,False,"{'x': 29, 'y': 11}",0,Rebound,359.0
401810923272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Davion Mitchell lost ball turnover (Keon Ellis steals),36,56,2,5:54,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4702177'}}]",2026-03-28T00:22:57Z,False,"{'x': 29, 'y': 3}",0,Turnover,354.0
401810923274,274,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Max Strus makes two point shot (Keon Ellis assists),36,58,2,5:48,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4702177'}}]",2026-03-28T00:23:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,348.0
401810923276,276,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bam Adebayo misses two point shot,36,58,2,5:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-28T00:23:18Z,True,"{'x': 33, 'y': 2}",2,Missed FG,333.0
401810923277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,36,58,2,5:31,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-28T00:23:20Z,False,"{'x': 33, 'y': 2}",0,Rebound,331.0
401810923278,278,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Davion Mitchell assists),38,58,2,5:27,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2026-03-28T00:23:24Z,True,"{'x': 25, 'y': -1}",2,+2 Points,327.0
401810923279,279,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Keon Ellis assists),38,61,2,5:18,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4702177'}}]",2026-03-28T00:23:33Z,True,"{'x': 48, 'y': 1}",3,+3 Points,318.0
401810923281,281,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,38,61,2,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-28T00:23:49Z,False,"{'x': 23, 'y': 1}",0,Foul,306.0
401810923283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,38,61,2,5:06,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-28T00:24:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
401810923284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,38,61,2,5:06,False,0,{'id': '14'},,2026-03-28T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,306.0
401810923286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,39,61,2,5:06,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-28T00:25:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810923287,287,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 10-foot driving floating jump shot,39,63,2,4:53,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-28T00:25:21Z,True,"{'x': 18, 'y': 7}",2,+2 Points,293.0
401810923288,288,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Simone Fontecchio misses two point shot,39,63,2,4:41,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-03-28T00:25:32Z,True,"{'x': 22, 'y': 1}",2,Missed FG,281.0
