id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,7,5,1,9:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:43:53Z,False,"{'x': 18, 'y': 12}",550.0
40170505232,32,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 23-foot three point shot,7,5,1,9:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-05T03:43:58Z,True,"{'x': 2, 'y': -2}",545.0
40170505233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,5,1,9:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-05T03:44:01Z,False,"{'x': 2, 'y': -2}",542.0
40170505234,34,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 3-foot driving dunk (James Harden assists),7,7,1,8:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:44:09Z,True,"{'x': 25, 'y': 4}",535.0
40170505236,36,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,7,7,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-05T03:44:23Z,False,"{'x': 30, 'y': 13}",522.0
40170505238,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young misses free throw 1 of 2,7,7,1,8:42,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:44:51Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170505239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,7,7,1,8:42,False,0,{'id': '1'},,2025-01-05T03:44:51Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40170505240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,8,7,1,8:42,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:45:09Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170505241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Kawhi Leonard assists),8,9,1,8:23,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '6450'}}]",2025-01-05T03:45:29Z,True,"{'x': 25, 'y': 3}",503.0
40170505243,43,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 27-foot three point jumper,8,9,1,8:16,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-05T03:45:37Z,True,"{'x': 44, 'y': 21}",496.0
40170505244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,8,9,1,8:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-05T03:45:39Z,False,"{'x': 44, 'y': 21}",494.0
40170505245,45,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,8,9,1,8:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-05T03:45:49Z,False,"{'x': 19, 'y': 7}",489.0
40170505247,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,8,9,1,8:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-05T03:45:49Z,False,"{'x': 19, 'y': 7}",489.0
40170505248,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,8,9,1,7:57,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:46:08Z,True,"{'x': 19, 'y': 3}",477.0
40170505249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,9,1,7:55,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-05T03:46:10Z,False,"{'x': 19, 'y': 3}",475.0
40170505250,50,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes two point shot (James Harden assists),8,11,1,7:51,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:46:15Z,True,"{'x': 28, 'y': 3}",471.0
40170505252,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,8,11,1,7:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-05T03:46:30Z,True,"{'x': 26, 'y': 3}",456.0
40170505253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,11,1,7:34,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-05T03:46:32Z,False,"{'x': 26, 'y': 3}",454.0
40170505254,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 9-foot two point shot,8,11,1,7:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-05T03:46:45Z,True,"{'x': 35, 'y': 0}",440.0
40170505255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,8,11,1,7:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-05T03:46:47Z,False,"{'x': 35, 'y': 0}",438.0
40170505256,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kawhi Leonard bad pass (Dyson Daniels steals),8,11,1,7:11,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4869342'}}]",2025-01-05T03:46:55Z,False,"{'x': 6, 'y': 7}",431.0
40170505258,58,"{'id': '109', 'text': 'Running Layup Shot'}",Clint Capela makes two point shot (Trae Young assists),10,11,1,7:05,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2025-01-05T03:47:01Z,True,"{'x': 27, 'y': 3}",425.0
40170505260,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Dyson Daniels steals),10,11,1,6:51,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4869342'}}]",2025-01-05T03:47:15Z,False,"{'x': 14, 'y': 12}",411.0
40170505262,62,"{'id': '257', 'text': 'Transition Take Foul'}",Kris Dunn transition take foul,10,11,1,6:51,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-05T03:47:19Z,False,"{'x': 12, 'y': 39}",411.0
40170505264,64,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,10,11,1,6:51,False,0,{'id': '12'},,2025-01-05T03:47:28Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170505265,65,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,10,11,1,6:51,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-01-05T03:47:32Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170505266,66,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Zaccharie Risacher,10,11,1,6:51,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5211175'}}]",2025-01-05T03:47:32Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170505269,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,11,11,1,6:51,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:50:43Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170505270,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,11,11,1,6:33,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:51:03Z,True,"{'x': 30, 'y': 2}",393.0
40170505271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,11,11,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-05T03:51:06Z,False,"{'x': 30, 'y': 2}",390.0
40170505272,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. makes 1-foot dunk (Ivica Zubac assists),11,13,1,6:19,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-01-05T03:51:16Z,True,"{'x': 25, 'y': 2}",379.0
40170505274,74,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 28-foot three point jumper (Trae Young assists),14,13,1,6:03,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-01-05T03:51:32Z,True,"{'x': 43, 'y': 22}",363.0
40170505276,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. makes 2-foot dunk (Ivica Zubac assists),14,15,1,5:45,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-01-05T03:51:51Z,True,"{'x': 24, 'y': 2}",345.0
40170505278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 26-foot three point pullup jump shot,14,15,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:52:07Z,True,"{'x': 10, 'y': 22}",329.0
40170505279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,14,15,1,5:26,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-05T03:52:10Z,False,"{'x': 10, 'y': 22}",326.0
40170505280,80,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 26-foot three point shot,14,15,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-05T03:52:13Z,True,"{'x': 6, 'y': 20}",323.0
40170505281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,14,15,1,5:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-05T03:52:19Z,False,"{'x': 6, 'y': 20}",317.0
40170505282,82,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard misses tip shot,14,15,1,5:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-05T03:52:18Z,True,"{'x': 25, 'y': 0}",317.0
40170505283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,14,15,1,5:15,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-05T03:52:22Z,False,"{'x': 25, 'y': 0}",315.0
40170505284,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Clint Capela bad pass (Derrick Jones Jr. steals),14,15,1,5:15,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3936099'}}]",2025-01-05T03:52:23Z,False,"{'x': 11, 'y': 26}",315.0
40170505287,87,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 28-foot three point jumper (James Harden assists),14,18,1,5:10,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:52:56Z,True,"{'x': 11, 'y': 24}",310.0
40170505289,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Norman Powell steals),14,18,1,4:47,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2595516'}}]",2025-01-05T03:53:21Z,False,"{'x': 38, 'y': 10}",287.0
40170505291,91,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 2-foot dunk (James Harden assists),14,20,1,4:42,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:53:26Z,True,"{'x': 24, 'y': 2}",282.0
40170505293,93,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,14,20,1,4:42,False,0,{'id': '1'},,2025-01-05T03:53:35Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170505294,94,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,14,20,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-01-05T03:56:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170505295,95,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Norman Powell,14,20,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2595516'}}]",2025-01-05T03:56:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170505296,96,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,14,20,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-01-05T03:56:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170505297,97,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Trae Young,14,20,1,4:42,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-01-05T03:56:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170505298,98,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Clint Capela,14,20,1,4:42,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '3102529'}}]",2025-01-05T03:56:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401705052104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Nicolas Batum steals),14,20,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3416'}}]",2025-01-05T03:56:35Z,False,"{'x': 38, 'y': 22}",271.0
401705052106,106,"{'id': '116', 'text': 'Running Dunk Shot'}",Nicolas Batum makes 1-foot dunk,14,22,1,4:28,True,2,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-05T03:56:38Z,True,"{'x': 26, 'y': 1}",268.0
401705052107,107,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Vit Krejci out of bounds lost ball turnover,14,22,1,4:16,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-05T03:56:53Z,False,"{'x': 46, 'y': 18}",256.0
401705052108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 13-foot step back jumpshot,14,24,1,4:04,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-05T03:57:08Z,True,"{'x': 25, 'y': 14}",244.0
401705052109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Derrick Jones Jr. steals),14,24,1,3:51,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3936099'}}]",2025-01-05T03:57:21Z,False,"{'x': 22, 'y': 20}",231.0
401705052111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Amir Coffey misses 27-foot three point shot,14,24,1,3:47,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-05T03:57:25Z,True,"{'x': 6, 'y': 20}",227.0
401705052112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,14,24,1,3:41,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-05T03:57:31Z,False,"{'x': 6, 'y': 20}",221.0
401705052113,113,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. misses tip shot,14,24,1,3:41,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-05T03:57:31Z,True,"{'x': 25, 'y': 0}",221.0
401705052114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,14,24,1,3:40,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-05T03:57:32Z,False,"{'x': 25, 'y': 0}",220.0
401705052115,115,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,14,24,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-05T03:57:39Z,True,"{'x': 1, 'y': 2}",213.0
401705052116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,14,24,1,3:29,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-05T03:57:43Z,False,"{'x': 1, 'y': 2}",209.0
401705052117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 28-foot three point step back jumpshot,14,24,1,3:19,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-05T03:57:53Z,True,"{'x': 17, 'y': 27}",199.0
401705052118,118,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,14,24,1,3:19,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-05T03:57:53Z,False,"{'x': 17, 'y': 27}",199.0
401705052119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,14,24,1,3:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-05T03:58:11Z,True,"{'x': 26, 'y': 5}",182.0
401705052120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,14,24,1,2:58,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-05T03:58:15Z,False,"{'x': 26, 'y': 5}",178.0
401705052121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amir Coffey makes 8-foot two point shot (Nicolas Batum assists),14,26,1,2:46,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3416'}}]",2025-01-05T03:58:29Z,True,"{'x': 22, 'y': 9}",166.0
401705052123,123,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,14,26,1,2:46,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-05T03:58:37Z,False,"{'x': 21, 'y': 11}",166.0
401705052125,125,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,14,26,1,2:46,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-01-05T03:58:48Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705052126,126,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Vit Krejci,14,26,1,2:46,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4578893'}}]",2025-01-05T03:58:48Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705052129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amir Coffey makes free throw 1 of 1,14,27,1,2:46,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-05T03:59:02Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705052130,130,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,14,27,1,2:38,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-05T03:59:17Z,False,"{'x': 28, 'y': 2}",158.0
401705052132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (James Harden steals),14,27,1,2:34,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:59:36Z,False,"{'x': 36, 'y': 15}",154.0
401705052134,134,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot dunk (James Harden assists),14,29,1,2:29,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:59:40Z,True,"{'x': 24, 'y': 2}",149.0
401705052136,136,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,14,29,1,2:20,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-05T03:59:49Z,True,"{'x': 41, 'y': 21}",140.0
401705052137,137,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,29,1,2:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-05T03:59:51Z,False,"{'x': 41, 'y': 21}",138.0
401705052138,138,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,14,29,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-05T04:00:06Z,True,"{'x': 47, 'y': 7}",123.0
401705052139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,14,29,1,2:00,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-05T04:00:09Z,False,"{'x': 47, 'y': 7}",120.0
401705052140,140,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 24-foot three point jumper (Trae Young assists),17,29,1,1:55,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277905'}}]",2025-01-05T04:00:17Z,True,"{'x': 49, 'y': 0}",115.0
401705052142,142,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,17,29,1,1:55,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-05T04:00:21Z,False,"{'x': 48, 'y': 1}",115.0
401705052144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Garrison Mathews makes free throw 1 of 1,18,29,1,1:55,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-05T04:00:57Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705052145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,18,29,1,1:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-05T04:01:09Z,True,"{'x': 21, 'y': 4}",101.0
401705052146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,18,29,1,1:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-05T04:01:11Z,False,"{'x': 21, 'y': 4}",99.0
401705052147,147,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,18,29,1,1:36,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-05T04:01:16Z,False,"{'x': 26, 'y': 2}",96.0
401705052149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher makes free throw 1 of 2,19,29,1,1:36,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-05T04:01:42Z,True,"{'x': -214748340, 'y': -214748365}",96.0
