id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810876142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tim Hardaway Jr. offensive foul turnover,27,22,1,1:01,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:36:05Z,False,"{'x': 46, 'y': 38}",0,Turnover,61.0
401810876143,143,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jamison Battle makes alley oop layup (Jamal Shead assists),29,22,1,53.7,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2026-03-21T01:36:31Z,True,"{'x': 23, 'y': 1}",2,+2 Points,53.7
401810876145,145,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,29,22,1,53.7,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:36:36Z,False,"{'x': 23, 'y': 2}",0,Foul,53.7
401810876147,147,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamison Battle makes free throw 1 of 1,30,22,1,53.7,True,1,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-21T01:36:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,53.7
401810876148,148,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 22-foot three point jumper (Spencer Jones assists),30,25,1,42.8,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2026-03-21T01:37:10Z,True,"{'x': 48, 'y': 1}",3,+3 Points,42.8
401810876150,150,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,30,25,1,29.5,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:37:29Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,29.5
401810876151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,30,25,1,25.1,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-21T01:37:34Z,False,"{'x': 34, 'y': 26}",0,Rebound,25.1
401810876152,152,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Cameron Johnson steals)",30,25,1,21.6,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3138196'}}]",2026-03-21T01:37:37Z,False,"{'x': 27, 'y': 11}",0,Turnover,21.6
401810876154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 15-foot pullup jump shot (Cameron Johnson assists),30,27,1,4.1,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-03-21T01:37:55Z,True,"{'x': 23, 'y': 16}",2,+2 Points,4.1
401810876156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle misses 32-foot three point pullup jump shot,30,27,1,0.4,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-21T01:38:02Z,True,"{'x': 43, 'y': 28}",3,Missed 3PT,0.4
401810876157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,30,27,1,0.4,False,0,{'id': '28'},,2026-03-21T01:38:02Z,False,"{'x': 43, 'y': 28}",0,Rebound,0.4
401810876158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,27,1,0.0,False,0,,,2026-03-21T01:38:23Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810876159,159,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,30,27,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-21T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810876160,160,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,30,27,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2026-03-21T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810876161,161,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,30,27,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2026-03-21T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810876166,166,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","RJ Barrett bad pass
turnover (Cameron Johnson steals)",30,27,2,11:43,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3138196'}}]",2026-03-21T01:41:08Z,False,"{'x': 21, 'y': 10}",0,Turnover,703.0
401810876168,168,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. misses running layup,30,27,2,11:38,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:41:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,698.0
401810876169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,30,27,2,11:37,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:41:15Z,False,"{'x': 27, 'y': 2}",0,Rebound,697.0
401810876170,170,"{'id': '150', 'text': 'Tip Dunk Shot'}",Cameron Johnson makes tip in dunk,30,29,2,11:37,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:41:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,697.0
401810876171,171,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,30,29,2,11:22,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-21T01:41:35Z,False,"{'x': 30, 'y': 9}",0,Foul,682.0
401810876173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,31,29,2,11:22,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-21T01:41:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,682.0
401810876174,174,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Sandro Mamukelashvili,31,29,2,11:22,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2026-03-21T01:41:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,682.0
401810876176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,32,29,2,11:22,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-21T01:42:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,682.0
401810876177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 7-foot driving floating jump shot,32,31,2,11:06,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:42:37Z,True,"{'x': 29, 'y': 6}",2,+2 Points,666.0
401810876178,178,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett misses two point shot,32,31,2,10:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:42:52Z,True,"{'x': 29, 'y': 2}",2,Missed FG,650.0
401810876179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,32,31,2,10:48,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-21T01:42:54Z,False,"{'x': 29, 'y': 2}",0,Rebound,648.0
401810876180,180,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,32,31,2,10:41,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:43:01Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,641.0
401810876181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,32,31,2,10:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:43:04Z,False,"{'x': 20, 'y': 26}",0,Rebound,638.0
401810876182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 16-foot pullup jump shot,32,31,2,10:31,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:43:12Z,True,"{'x': 26, 'y': 17}",2,Missed FG,631.0
401810876183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,32,31,2,10:28,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:43:15Z,False,"{'x': 26, 'y': 17}",0,Rebound,628.0
401810876184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bruce Brown bad pass
turnover (Immanuel Quickley steals)",32,31,2,10:09,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395724'}}]",2026-03-21T01:43:34Z,False,"{'x': 36, 'y': 8}",0,Turnover,609.0
401810876186,186,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes running layup (Immanuel Quickley assists),34,31,2,10:04,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2026-03-21T01:43:39Z,True,"{'x': 24, 'y': 2}",2,+2 Points,604.0
401810876190,190,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper (Spencer Jones assists),34,34,2,9:40,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2026-03-21T01:44:02Z,True,"{'x': 12, 'y': 21}",3,+3 Points,580.0
401810876192,192,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 22-foot three point jumper,34,34,2,9:24,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:44:18Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,564.0
401810876193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,34,34,2,9:22,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:44:20Z,False,"{'x': 2, 'y': 2}",0,Rebound,562.0
401810876194,194,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,34,34,2,9:20,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:44:23Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,560.0
401810876195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,34,34,2,9:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:44:26Z,False,"{'x': 36, 'y': 24}",0,Rebound,557.0
401810876196,196,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,34,34,2,9:17,False,0,{'id': '28'},,2026-03-21T01:44:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,557.0
401810876197,197,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Cameron Johnson,34,34,2,9:17,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3138196'}}]",2026-03-21T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810876198,198,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,34,34,2,9:17,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-03-21T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,557.0
401810876201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",RJ Barrett misses layup,34,34,2,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:47:42Z,True,"{'x': 22, 'y': 4}",2,Missed FG,538.0
401810876203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,34,34,2,8:55,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-21T01:47:45Z,False,"{'x': 22, 'y': 4}",0,Rebound,535.0
401810876204,204,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown makes 2-foot layup (Jamal Murray assists),34,36,2,8:49,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-03-21T01:47:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,529.0
401810876206,206,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,34,36,2,8:36,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-21T01:48:06Z,False,"{'x': 21, 'y': 13}",0,Foul,516.0
401810876208,208,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 27-foot three point jumper (Jamal Shead assists),37,36,2,8:22,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2026-03-21T01:48:42Z,True,"{'x': 35, 'y': 26}",3,+3 Points,502.0
401810876210,210,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,37,36,2,8:02,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-21T01:49:06Z,False,"{'x': 8, 'y': 16}",0,Foul,482.0
401810876212,212,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Jamal Shead,37,36,2,8:02,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2026-03-21T01:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
401810876214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,37,36,2,7:53,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:49:38Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,473.0
401810876215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,37,36,2,7:49,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-21T01:49:42Z,False,"{'x': 12, 'y': 23}",0,Rebound,469.0
401810876216,216,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 23-foot three point jumper (Sandro Mamukelashvili assists),40,36,2,7:39,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278580'}}]",2026-03-21T01:49:51Z,True,"{'x': 49, 'y': 2}",3,+3 Points,459.0
401810876219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown makes driving layup,40,38,2,7:13,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-21T01:50:17Z,True,"{'x': 22, 'y': 2}",2,+2 Points,433.0
401810876220,220,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,40,38,2,7:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:50:31Z,False,"{'x': 12, 'y': 5}",0,Foul,420.0
401810876222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,41,38,2,7:00,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-21T01:50:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
401810876223,223,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Spencer Jones,41,38,2,7:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4592427'}}]",2026-03-21T01:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810876225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,42,38,2,7:00,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-21T01:50:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
401810876346,346,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Gordon bad pass
turnover (Immanuel Quickley steals)",42,38,2,6:45,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4395724'}}]",2026-03-21T01:51:28Z,False,"{'x': 17, 'y': 14}",0,Turnover,405.0
401810876228,228,"{'id': '24', 'text': 'Offensive Charge'}",Immanuel Quickley offensive charge,42,38,2,6:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:51:51Z,False,"{'x': 23, 'y': 7}",0,Foul,398.0
401810876230,230,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Immanuel Quickley offensive foul turnover,42,38,2,6:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:51:51Z,False,"{'x': 23, 'y': 7}",0,Turnover,398.0
401810876231,231,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,42,38,2,6:38,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2026-03-21T01:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810876233,233,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Tim Hardaway Jr.,42,38,2,6:38,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2528210'}}]",2026-03-21T01:52:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810876234,234,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,42,38,2,6:38,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-03-21T01:52:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810876237,237,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,42,38,2,6:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-21T01:52:28Z,False,"{'x': 24, 'y': 24}",0,Foul,391.0
401810876239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,42,40,2,6:18,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:53:02Z,True,"{'x': 24, 'y': 3}",2,+2 Points,378.0
401810876240,240,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 5-foot floating jump shot,42,40,2,6:06,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-21T01:53:13Z,True,"{'x': 30, 'y': 2}",2,Missed FG,366.0
401810876241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,42,40,2,6:05,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:53:14Z,False,"{'x': 30, 'y': 2}",0,Rebound,365.0
401810876242,242,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic blocks Brandon Ingram 's 3-foot two point shot,42,40,2,6:05,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3112335'}}]",2026-03-21T01:53:20Z,True,"{'x': 28, 'y': 2}",2,Missed FG,365.0
401810876244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,42,40,2,6:05,False,0,{'id': '7'},,2026-03-21T01:53:20Z,False,"{'x': 28, 'y': 2}",0,Rebound,365.0
401810876246,246,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jamal Murray,42,40,2,6:05,False,0,{'id': '7'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3936299'}}]",2026-03-21T01:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401810876248,248,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes 1-foot dunk (Nikola Jokic assists),42,42,2,5:45,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-21T01:53:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,345.0
401810876250,250,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,42,42,2,5:29,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:54:12Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,329.0
401810876251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,42,42,2,5:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:54:16Z,False,"{'x': 6, 'y': 18}",0,Rebound,325.0
401810876252,252,"{'id': '130', 'text': 'Floating Jump Shot'}",Ja'Kobe Walter blocks Bruce Brown 's 3-foot floating jump shot,42,42,2,5:19,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4684272'}}]",2026-03-21T01:54:22Z,True,"{'x': 24, 'y': 4}",2,Missed FG,319.0
401810876254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,42,42,2,5:15,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:54:26Z,False,"{'x': 24, 'y': 4}",0,Rebound,315.0
401810876255,255,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter makes 24-foot running jump shot (Immanuel Quickley assists),45,42,2,5:14,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-03-21T01:54:27Z,True,"{'x': 49, 'y': 3}",3,+3 Points,314.0
401810876257,257,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun misses layup,45,42,2,4:52,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:54:49Z,True,"{'x': 25, 'y': 4}",2,Missed FG,292.0
401810876258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,45,42,2,4:50,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:54:51Z,False,"{'x': 25, 'y': 4}",0,Rebound,290.0
401810876259,259,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 5-foot two point shot,45,42,2,4:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:55:02Z,True,"{'x': 30, 'y': 2}",2,Missed FG,279.0
401810876260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,45,42,2,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:55:03Z,False,"{'x': 30, 'y': 2}",0,Rebound,278.0
401810876261,261,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Scottie Barnes steps out of bounds turnover,45,42,2,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:55:07Z,False,"{'x': 30, 'y': -2}",0,Turnover,278.0
401810876262,262,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Bruce Brown,45,42,2,4:38,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4065670'}}]",2026-03-21T01:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810876263,263,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,45,42,2,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-03-21T01:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810876266,266,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,45,42,2,4:34,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:55:34Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,274.0
401810876267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,45,42,2,4:30,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-21T01:55:38Z,False,"{'x': 49, 'y': 3}",0,Rebound,270.0
401810876268,268,"{'id': '92', 'text': 'Jump Shot'}",Jakob Poeltl makes 12-foot jumper (Jamal Shead assists),47,42,2,4:19,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2026-03-21T01:55:48Z,True,"{'x': 34, 'y': 8}",2,+2 Points,259.0
401810876270,270,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,47,42,2,4:10,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-21T01:55:59Z,False,"{'x': 26, 'y': 2}",0,Foul,250.0
401810876272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,47,43,2,4:10,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:56:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810876273,273,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ja'Kobe Walter,47,43,2,4:10,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2026-03-21T01:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810876275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,47,44,2,4:10,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:56:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810876276,276,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Shead makes 2-foot two point shot,49,44,2,4:02,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-21T01:56:57Z,True,"{'x': 27, 'y': 2}",2,+2 Points,242.0
401810876277,277,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Aaron Gordon makes 11-foot two point shot,49,46,2,3:42,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:57:17Z,True,"{'x': 14, 'y': 3}",2,+2 Points,222.0
401810876279,279,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,49,46,2,3:22,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:57:37Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,202.0
401810876280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,49,46,2,3:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:57:40Z,False,"{'x': 49, 'y': 9}",0,Rebound,199.0
401810876281,281,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun makes two point shot (Nikola Jokic assists),49,48,2,3:16,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-21T01:57:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,196.0
401810876283,283,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 14-foot two point shot,49,48,2,2:52,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:58:07Z,True,"{'x': 13, 'y': 7}",2,Missed FG,172.0
401810876284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,49,48,2,2:49,False,0,{'id': '7'},[{'athlete': {'id': '3135046'}}],2026-03-21T01:58:10Z,False,"{'x': 13, 'y': 7}",0,Rebound,169.0
