id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810589146,146,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 22-foot three point jumper,19,25,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:37:57Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,98.0
401810589147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,19,25,1,1:33,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-06T00:38:02Z,False,"{'x': 48, 'y': 3}",0,Rebound,93.0
401810589148,148,"{'id': '24', 'text': 'Offensive Charge'}",Drake Powell offensive charge,19,25,1,1:32,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-06T00:38:05Z,False,"{'x': 27, 'y': 6}",0,Foul,92.0
401810589150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Drake Powell offensive foul turnover,19,25,1,1:32,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-06T00:38:05Z,False,"{'x': 27, 'y': 6}",0,Turnover,92.0
401810589151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (Ziaire Williams steals)",19,25,1,1:21,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4433137'}}]",2026-02-06T00:38:32Z,False,"{'x': 27, 'y': 12}",0,Turnover,81.0
401810589153,153,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ben Saraf misses running pullup jump shot,19,25,1,1:18,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-06T00:38:37Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,78.0
401810589154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,19,25,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-06T00:38:40Z,False,"{'x': 45, 'y': 17}",0,Rebound,75.0
401810589155,155,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 23-foot running jump shot,19,25,1,1:09,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:38:47Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,69.0
401810589156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,19,25,1,1:06,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-06T00:38:50Z,False,"{'x': 2, 'y': -1}",0,Rebound,66.0
401810589157,157,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Saraf lost ball turnover (Desmond Bane steals),19,25,1,1:00,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4066320'}}]",2026-02-06T00:38:54Z,False,"{'x': 20, 'y': 2}",0,Turnover,60.0
401810589159,159,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 22-foot running jump shot,19,25,1,55.0,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-06T00:38:59Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,55.0
401810589160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,19,25,1,50.2,False,0,{'id': '19'},,2026-02-06T00:39:04Z,False,"{'x': 2, 'y': 1}",0,Rebound,50.2
401810589161,161,"{'id': '43', 'text': 'Loose Ball Foul'}",Ben Saraf loose ball foul,19,25,1,50.2,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-06T00:39:18Z,False,"{'x': 14, 'y': 27}",0,Foul,50.2
401810589163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,19,26,1,50.2,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:40:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.2
401810589164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,19,27,1,50.2,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:40:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.2
401810589165,165,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Drake Powell misses 13-foot two point shot,19,27,1,28.8,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-06T00:40:34Z,True,"{'x': 26, 'y': 14}",2,Missed FG,28.8
401810589166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,19,27,1,25.2,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:40:37Z,False,"{'x': 26, 'y': 14}",0,Rebound,25.2
401810589167,167,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,27,1,3.7,False,0,{'id': '19'},,2026-02-06T00:41:01Z,False,"{'x': 6, 'y': 18}",0,Turnover,3.7
401810589168,168,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Jase Richardson,19,27,1,3.7,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5239561'}}]",2026-02-06T00:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.7
401810589169,169,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Moritz Wagner,19,27,1,3.7,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3150844'}}]",2026-02-06T00:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.7
401810589172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Saraf misses driving floating jump shot,19,27,1,0.0,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-06T00:41:43Z,True,"{'x': 13, 'y': 19}",2,Missed FG,0.0
401810589173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,27,1,0.0,False,0,{'id': '17'},,2026-02-06T00:41:46Z,False,"{'x': 13, 'y': 19}",0,Rebound,0.0
401810589174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,19,27,1,0.0,False,0,,,2026-02-06T00:41:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810589175,175,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Drake Powell,19,27,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2026-02-06T00:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810589178,178,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,19,27,2,11:45,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-06T00:44:51Z,True,"{'x': 21, 'y': 2}",2,Missed FG,705.0
401810589179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,27,2,11:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-06T00:44:54Z,False,"{'x': 21, 'y': 2}",0,Rebound,702.0
401810589180,180,"{'id': '125', 'text': 'Layup Shot Putback'}",Tristan da Silva blocks Day'Ron Sharpe 's 3-foot two point shot,19,27,2,11:42,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4702382'}}]",2026-02-06T00:44:55Z,True,"{'x': 23, 'y': 2}",2,Missed FG,702.0
401810589182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,19,27,2,11:42,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-06T00:44:55Z,False,"{'x': 23, 'y': 2}",0,Rebound,702.0
401810589183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva misses running layup,19,27,2,11:37,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-06T00:45:00Z,True,"{'x': 23, 'y': 3}",2,Missed FG,697.0
401810589184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,19,27,2,11:34,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-06T00:45:02Z,False,"{'x': 23, 'y': 3}",0,Rebound,694.0
401810589185,185,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,19,27,2,11:25,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-06T00:45:14Z,False,"{'x': 7, 'y': 9}",0,Foul,685.0
401810589187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Noah Penda lost ball turnover (Ziaire Williams steals),19,27,2,11:12,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4433137'}}]",2026-02-06T00:45:47Z,False,"{'x': 21, 'y': 26}",0,Turnover,672.0
401810589189,189,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ziaire Williams lost ball turnover (Tristan da Silva steals),19,27,2,11:03,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4702382'}}]",2026-02-06T00:45:55Z,False,"{'x': 26, 'y': 8}",0,Turnover,663.0
401810589191,191,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs misses running pullup jump shot,19,27,2,10:58,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:45:59Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,658.0
401810589192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,19,27,2,10:54,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-06T00:46:04Z,False,"{'x': 20, 'y': 26}",0,Rebound,654.0
401810589193,193,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Suggs misses 13-foot two point shot,19,27,2,10:43,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:46:15Z,True,"{'x': 35, 'y': 9}",2,Missed FG,643.0
401810589194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,19,27,2,10:39,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:46:19Z,False,"{'x': 35, 'y': 9}",0,Rebound,639.0
401810589195,195,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ziaire Williams bad pass
turnover (Desmond Bane steals)",19,27,2,10:29,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4066320'}}]",2026-02-06T00:46:29Z,False,"{'x': 33, 'y': 11}",0,Turnover,629.0
401810589197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Jalen Suggs assists),19,29,2,10:19,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:46:41Z,True,"{'x': 27, 'y': 2}",2,+2 Points,619.0
401810589199,199,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,19,29,2,10:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:46:45Z,False,"{'x': 27, 'y': 3}",0,Foul,619.0
401810589201,201,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,19,29,2,10:19,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2026-02-06T00:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,619.0
401810589203,203,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,19,30,2,10:19,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:47:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,619.0
401810589204,204,"{'id': '95', 'text': 'Layup Shot'}",Nic Claxton makes layup (Ben Saraf assists),21,30,2,10:06,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5242502'}}]",2026-02-06T00:47:43Z,True,"{'x': 21, 'y': 2}",2,+2 Points,606.0
401810589206,206,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 9-foot jumper (Jalen Suggs assists),21,32,2,9:48,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:48:00Z,True,"{'x': 16, 'y': 2}",2,+2 Points,588.0
401810589209,209,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,21,32,2,9:31,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:48:31Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,571.0
401810589210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,21,32,2,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:48:33Z,False,"{'x': 27, 'y': 26}",0,Rebound,569.0
401810589211,211,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup (Jalen Suggs assists),21,34,2,9:26,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:48:37Z,True,"{'x': 27, 'y': 1}",2,+2 Points,566.0
401810589213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf makes driving layup,23,34,2,9:02,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:49:00Z,True,"{'x': 22, 'y': 3}",2,+2 Points,542.0
401810589215,215,"{'id': '119', 'text': 'Driving Hook Shot'}",Desmond Bane misses 4-foot two point shot,23,34,2,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:49:23Z,True,"{'x': 29, 'y': 3}",2,Missed FG,520.0
401810589216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,23,34,2,8:38,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:49:25Z,False,"{'x': 29, 'y': 3}",0,Rebound,518.0
401810589217,217,"{'id': '109', 'text': 'Running Layup Shot'}",Danny Wolf misses running layup,23,34,2,8:34,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:49:28Z,True,"{'x': 28, 'y': 1}",2,Missed FG,514.0
401810589219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,23,34,2,8:33,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-02-06T00:49:29Z,False,"{'x': 28, 'y': 1}",0,Rebound,513.0
401810589220,220,"{'id': '35', 'text': 'Technical Foul'}",Ziaire Williams technical foul,23,34,2,8:33,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-06T00:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,513.0
401810589221,221,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,23,35,2,8:33,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:50:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,513.0
401810589222,222,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tristan da Silva,23,35,2,8:33,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2026-02-06T00:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,513.0
401810589223,223,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Noah Penda,23,35,2,8:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5214637'}}]",2026-02-06T00:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,513.0
401810589224,224,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Danny Wolf,23,35,2,8:33,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5107173'}}]",2026-02-06T00:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,513.0
401810589225,225,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ben Saraf,23,35,2,8:33,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2026-02-06T00:50:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,513.0
401810589230,230,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,23,35,2,8:18,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:50:38Z,False,"{'x': 23, 'y': 1}",0,Foul,498.0
401810589232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,23,36,2,8:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:51:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
401810589233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,23,37,2,8:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:51:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
401810589234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks Ziaire Williams 's 1-foot driving layup,23,37,2,8:09,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432573'}}]",2026-02-06T00:51:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,489.0
401810589236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,23,37,2,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-06T00:51:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,484.0
401810589237,237,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 22-foot three point jumper (Jonathan Isaac assists),23,40,2,7:52,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065654'}}]",2026-02-06T00:52:06Z,True,"{'x': 48, 'y': 2}",3,+3 Points,472.0
401810589239,239,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,23,40,2,7:51,False,0,{'id': '17'},,2026-02-06T00:52:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,471.0
401810589240,240,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Desmond Bane,23,40,2,7:51,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4066320'}}]",2026-02-06T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810589241,241,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ziaire Williams,23,40,2,7:51,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4433137'}}]",2026-02-06T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810589244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,25,40,2,7:37,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:55:37Z,True,"{'x': 23, 'y': 2}",2,+2 Points,457.0
401810589245,245,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes driving dunk,25,42,2,7:18,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:55:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,438.0
401810589246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs blocks Michael Porter Jr.'s driving layup,25,42,2,6:59,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:56:15Z,True,"{'x': 25, 'y': 5}",2,Missed FG,419.0
401810589248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Nolan Traore offensive rebound,25,42,2,6:56,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-06T00:56:18Z,False,"{'x': 25, 'y': 5}",0,Rebound,416.0
401810589249,249,"{'id': '125', 'text': 'Layup Shot Putback'}",Nolan Traore misses two point shot,25,42,2,6:55,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-06T00:56:20Z,True,"{'x': 24, 'y': 4}",2,Missed FG,415.0
401810589250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,25,42,2,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:56:22Z,False,"{'x': 24, 'y': 4}",0,Rebound,413.0
401810589251,251,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup (Jalen Suggs assists),25,44,2,6:52,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:56:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,412.0
401810589253,253,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs blocks Nolan Traore 's 6-foot driving floating jump shot,25,44,2,6:36,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:56:39Z,True,"{'x': 31, 'y': 1}",2,Missed FG,396.0
401810589255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,25,44,2,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-06T00:56:45Z,False,"{'x': 31, 'y': 1}",0,Rebound,390.0
401810589256,256,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jonathan Isaac steps out of bounds turnover,25,44,2,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-02-06T00:56:57Z,False,"{'x': 17, 'y': -3}",0,Turnover,381.0
401810589257,257,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jonathan Isaac,25,44,2,6:21,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2026-02-06T00:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
401810589258,258,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Jalen Suggs,25,44,2,6:21,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
401810589261,261,"{'id': '24', 'text': 'Offensive Charge'}",Michael Porter Jr. offensive charge,25,44,2,6:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:57:32Z,False,"{'x': 22, 'y': 9}",0,Foul,368.0
401810589263,263,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Michael Porter Jr. offensive foul turnover,25,44,2,6:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:57:32Z,False,"{'x': 22, 'y': 9}",0,Turnover,368.0
401810589264,264,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,25,44,2,5:45,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-06T00:58:10Z,True,"{'x': 29, 'y': 8}",2,Missed FG,345.0
401810589265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,25,44,2,5:42,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:58:13Z,False,"{'x': 29, 'y': 8}",0,Rebound,342.0
401810589266,266,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,25,44,2,5:41,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-06T00:58:17Z,False,"{'x': 28, 'y': 2}",0,Foul,341.0
401810589268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Egor Demin makes free throw 1 of 2,26,44,2,5:41,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-06T00:58:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,341.0
401810589269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Egor Demin makes free throw 2 of 2,27,44,2,5:41,True,1,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-06T00:59:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,341.0
401810589270,270,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 25-foot three point jumper (Paolo Banchero assists),27,47,2,5:24,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432573'}}]",2026-02-06T00:59:24Z,True,"{'x': 22, 'y': 26}",3,+3 Points,324.0
401810589272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 25-foot three point pullup jump shot,27,47,2,5:11,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-06T00:59:36Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,311.0
401810589273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,27,47,2,5:07,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:59:40Z,False,"{'x': 29, 'y': 25}",0,Rebound,307.0
401810589274,274,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,27,47,2,5:05,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-06T00:59:46Z,False,"{'x': 25, 'y': 7}",0,Foul,305.0
401810589276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,27,48,2,5:05,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T01:00:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810589277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,27,48,2,5:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T01:00:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
401810589278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,27,48,2,5:02,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-06T01:00:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,302.0
401810589279,279,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,27,48,2,4:51,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T01:00:48Z,True,"{'x': 22, 'y': 9}",2,Missed FG,291.0
401810589280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,27,48,2,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T01:00:52Z,False,"{'x': 22, 'y': 9}",0,Rebound,286.0
401810589281,281,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,27,48,2,4:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T01:00:58Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,280.0
401810589282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,27,48,2,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T01:01:02Z,False,"{'x': 39, 'y': 23}",0,Rebound,277.0
