id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181057820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,0,3,1,10:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-04T01:14:39Z,False,"{'x': 15, 'y': -1}",0,Rebound,641.0
40181057821,21,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses running layup,0,3,1,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-04T01:14:46Z,True,"{'x': 23, 'y': 3}",2,Missed FG,634.0
40181057823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,0,3,1,10:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-04T01:14:48Z,False,"{'x': 23, 'y': 3}",0,Rebound,632.0
40181057824,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort makes 25-foot running pullup jump shot (Shai Gilgeous-Alexander assists),0,6,1,10:29,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-02-04T01:14:51Z,True,"{'x': 39, 'y': 21}",3,+3 Points,629.0
40181057826,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero misses two point shot,0,6,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-04T01:14:59Z,True,"{'x': 26, 'y': 0}",2,Missed FG,621.0
40181057827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,0,6,1,10:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-04T01:14:59Z,False,"{'x': 26, 'y': 0}",0,Rebound,621.0
40181057828,28,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,0,6,1,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:15:07Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,612.0
40181057829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,6,1,10:07,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:15:12Z,False,"{'x': 20, 'y': 25}",0,Rebound,607.0
40181057830,30,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black makes running layup (Jalen Suggs assists),2,6,1,10:03,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2026-02-04T01:15:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,603.0
40181057833,33,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,2,6,1,9:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-04T01:15:58Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,580.0
40181057834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,6,1,9:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:16:01Z,False,"{'x': 48, 'y': 4}",0,Rebound,577.0
40181057835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 26-foot three point pullup jump shot,2,6,1,9:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-04T01:16:12Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,567.0
40181057836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,2,6,1,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:16:17Z,False,"{'x': 19, 'y': 26}",0,Rebound,562.0
40181057837,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk (Shai Gilgeous-Alexander assists),2,8,1,9:15,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-02-04T01:16:23Z,True,"{'x': 25, 'y': -1}",2,+2 Points,555.0
40181057839,39,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,2,8,1,8:56,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:16:45Z,False,"{'x': 28, 'y': 2}",0,Foul,536.0
40181057841,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,3,8,1,8:56,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
40181057842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,4,8,1,8:56,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:17:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
40181057843,43,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,4,8,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-04T01:18:04Z,False,"{'x': 32, 'y': 10}",0,Foul,516.0
40181057845,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,4,8,1,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:18:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,516.0
40181057846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,4,8,1,8:36,False,0,{'id': '25'},,2026-02-04T01:18:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,516.0
40181057847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,4,9,1,8:36,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:18:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181057848,48,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,4,9,1,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-04T01:19:11Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,503.0
40181057849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,4,9,1,8:21,False,0,{'id': '19'},,2026-02-04T01:19:13Z,False,"{'x': 25, 'y': 27}",0,Rebound,501.0
40181057850,50,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,4,9,1,8:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-04T01:19:16Z,False,"{'x': 25, 'y': 3}",0,Foul,501.0
40181057852,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Luguentz Dort steals)",4,9,1,8:11,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4397020'}}]",2026-02-04T01:19:44Z,False,"{'x': 23, 'y': 4}",0,Turnover,491.0
40181057854,54,"{'id': '113', 'text': 'Running Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot running jump shot,4,11,1,8:05,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:19:50Z,True,"{'x': 18, 'y': 10}",2,+2 Points,485.0
40181057855,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Suggs makes 9-foot two point shot,6,11,1,7:54,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-04T01:20:01Z,True,"{'x': 16, 'y': -2}",2,+2 Points,474.0
40181057856,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot pullup jump shot,6,13,1,7:41,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:20:14Z,True,"{'x': 21, 'y': 17}",2,+2 Points,461.0
40181057857,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 22-foot pullup jump shot (Anthony Black assists),8,13,1,7:35,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2026-02-04T01:20:22Z,True,"{'x': 10, 'y': 17}",2,+2 Points,455.0
40181057859,59,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes alley oop dunk (Shai Gilgeous-Alexander assists),8,15,1,7:23,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-02-04T01:20:32Z,True,"{'x': 26, 'y': 0}",2,+2 Points,443.0
40181057861,61,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,8,15,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:21:01Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,413.0
40181057862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,8,15,1,6:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-04T01:21:05Z,False,"{'x': 36, 'y': 24}",0,Rebound,410.0
40181057863,63,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 22-foot three point jumper,8,15,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:21:14Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,400.0
40181057864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,8,15,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-04T01:21:17Z,False,"{'x': 2, 'y': -2}",0,Rebound,397.0
40181057865,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Cason Wallace steals)",8,15,1,6:32,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4683692'}}]",2026-02-04T01:21:22Z,False,"{'x': 25, 'y': 26}",0,Turnover,392.0
40181057867,67,"{'id': '116', 'text': 'Running Dunk Shot'}",Luguentz Dort makes 1-foot running dunk (Cason Wallace assists),8,17,1,6:29,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-02-04T01:21:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,389.0
40181057869,69,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,17,1,6:29,False,0,{'id': '19'},,2026-02-04T01:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181057870,70,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,8,17,1,6:29,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2026-02-04T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181057871,71,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,8,17,1,6:29,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-02-04T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181057872,72,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jalen Suggs,8,17,1,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-02-04T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181057876,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 12-foot pullup jump shot,8,17,1,6:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-04T01:24:58Z,True,"{'x': 16, 'y': 10}",2,Missed FG,374.0
40181057877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,8,17,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-04T01:25:02Z,False,"{'x': 16, 'y': 10}",0,Rebound,370.0
40181057878,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane blocks Chet Holmgren's driving layup,8,17,1,6:05,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4066320'}}]",2026-02-04T01:25:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,365.0
40181057880,80,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,8,17,1,6:05,False,0,{'id': '25'},,2026-02-04T01:25:08Z,False,"{'x': 25, 'y': 1}",0,Rebound,365.0
40181057882,82,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 22-foot three point jumper,8,17,1,6:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:25:29Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,362.0
40181057883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,8,17,1,5:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-04T01:25:32Z,False,"{'x': 2, 'y': -1}",0,Rebound,359.0
40181057884,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,8,17,1,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-04T01:25:39Z,True,"{'x': 23, 'y': 7}",2,Missed FG,352.0
40181057885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,17,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:25:41Z,False,"{'x': 23, 'y': 7}",0,Rebound,350.0
40181057886,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,8,19,1,5:44,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:25:48Z,True,"{'x': 29, 'y': 18}",2,+2 Points,344.0
40181057887,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black misses two point shot,8,19,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-04T01:26:02Z,True,"{'x': 31, 'y': 2}",2,Missed FG,330.0
40181057888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,8,19,1,5:30,False,0,{'id': '25'},,2026-02-04T01:26:02Z,False,"{'x': 31, 'y': 2}",0,Rebound,330.0
40181057889,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Desmond Bane loose ball foul,8,19,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-04T01:26:05Z,False,"{'x': 25, 'y': 3}",0,Foul,330.0
40181057891,91,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,8,19,1,5:30,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2026-02-04T01:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181057892,92,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Desmond Bane,8,19,1,5:30,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2026-02-04T01:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181057895,95,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,8,19,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-04T01:26:33Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,319.0
40181057896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,8,19,1,5:16,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-04T01:26:36Z,False,"{'x': 25, 'y': 25}",0,Rebound,316.0
40181057897,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams makes 16-foot pullup jump shot (Alex Caruso assists),8,21,1,5:10,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '2991350'}}]",2026-02-04T01:26:42Z,True,"{'x': 10, 'y': 7}",2,+2 Points,310.0
40181057899,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 26-foot three point pullup jump shot,8,21,1,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-04T01:26:52Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,299.0
401810578100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,8,21,1,4:56,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-04T01:26:56Z,False,"{'x': 24, 'y': 26}",0,Rebound,296.0
401810578101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Noah Penda misses two point shot,8,21,1,4:43,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-04T01:27:09Z,True,"{'x': 30, 'y': 1}",2,Missed FG,283.0
401810578102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,8,21,1,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-04T01:27:11Z,False,"{'x': 30, 'y': 1}",0,Rebound,281.0
401810578103,103,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,8,21,1,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-04T01:27:18Z,False,"{'x': 17, 'y': 5}",0,Foul,277.0
401810578105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,8,22,1,4:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810578106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,8,23,1,4:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:27:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810578107,107,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 26-foot three point jumper,8,23,1,4:22,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-04T01:28:19Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,262.0
401810578108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,23,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-04T01:28:22Z,False,"{'x': 4, 'y': 16}",0,Rebound,259.0
401810578109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kenrich Williams makes 7-foot driving floating jump shot (Jaylin Williams assists),8,25,1,4:03,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-02-04T01:28:39Z,True,"{'x': 18, 'y': 3}",2,+2 Points,243.0
401810578111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,8,25,1,3:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-04T01:28:59Z,True,"{'x': 24, 'y': 1}",2,Missed FG,222.0
401810578112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,25,1,3:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:29:03Z,False,"{'x': 24, 'y': 1}",0,Rebound,218.0
401810578113,113,"{'id': '150', 'text': 'Tip Dunk Shot'}",Wendell Carter Jr. makes tip in dunk,10,25,1,3:38,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:29:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,218.0
401810578114,114,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),10,28,1,3:18,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2026-02-04T01:29:23Z,True,"{'x': 10, 'y': 19}",3,+3 Points,198.0
401810578116,116,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 25-foot three point jumper,10,28,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-04T01:29:47Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,174.0
401810578117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,10,28,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-04T01:29:50Z,False,"{'x': 5, 'y': 16}",0,Rebound,171.0
401810578118,118,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,10,28,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-04T01:30:09Z,False,"{'x': 27, 'y': 10}",0,Foul,163.0
401810578120,120,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,28,1,2:43,False,0,{'id': '25'},,2026-02-04T01:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810578121,121,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,10,28,1,2:43,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2026-02-04T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810578122,122,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Anthony Black,10,28,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2026-02-04T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810578123,123,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,10,28,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-04T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810578124,124,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Wendell Carter Jr.,10,28,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2026-02-04T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810578125,125,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Noah Penda,10,28,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5214637'}}]",2026-02-04T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810578131,131,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylin Williams misses two point shot,10,28,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-04T01:33:25Z,True,"{'x': 31, 'y': 8}",2,Missed FG,148.0
401810578132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,10,28,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-04T01:33:27Z,False,"{'x': 31, 'y': 8}",0,Rebound,146.0
401810578133,133,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,10,28,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-04T01:33:39Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,134.0
401810578134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Moritz Wagner offensive rebound,10,28,1,2:11,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-04T01:33:42Z,False,"{'x': 39, 'y': 23}",0,Rebound,131.0
401810578139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Alex Caruso steals)",10,28,1,2:08,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '2991350'}}]",2026-02-04T01:34:04Z,False,"{'x': 17, 'y': -4}",0,Turnover,128.0
