id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,7,1,8:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:22:48Z,False,"{'x': 2, 'y': -1}",482.0
40170534159,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Ayo Dosunmu steals),9,7,1,8:01,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4397002'}}]",2025-02-13T01:22:50Z,False,"{'x': 21, 'y': 17}",481.0
40170534161,61,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Giddey makes 26-foot three point shot (Ayo Dosunmu assists),9,10,1,7:55,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-02-13T01:22:55Z,True,"{'x': 41, 'y': 21}",475.0
40170534163,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Josh Giddey steals),9,10,1,7:41,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4871145'}}]",2025-02-13T01:23:09Z,False,"{'x': 31, 'y': 27}",461.0
40170534165,65,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes two point shot (Ayo Dosunmu assists),9,12,1,7:37,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-02-13T01:23:13Z,True,"{'x': 26, 'y': 1}",457.0
40170534167,67,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 23-foot three point jumper (Ausar Thompson assists),12,12,1,7:23,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-02-13T01:23:27Z,True,"{'x': 49, 'y': 2}",443.0
40170534169,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Coby White 's 2-foot driving layup,12,12,1,7:09,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433621'}}]",2025-02-13T01:23:41Z,True,"{'x': 27, 'y': 3}",429.0
40170534171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,12,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:23:44Z,False,"{'x': 27, 'y': 3}",426.0
40170534172,72,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. makes two point shot (Cade Cunningham assists),14,12,1,7:04,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-02-13T01:23:46Z,True,"{'x': 25, 'y': 1}",424.0
40170534174,74,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 24-foot three point jumper,14,12,1,6:54,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:23:55Z,True,"{'x': 30, 'y': 25}",414.0
40170534175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,14,12,1,6:51,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:23:59Z,False,"{'x': 30, 'y': 25}",411.0
40170534176,76,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,14,12,1,6:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-13T01:24:01Z,True,"{'x': 16, 'y': 24}",409.0
40170534177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Coby White offensive rebound,14,12,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-13T01:24:05Z,False,"{'x': 16, 'y': 24}",405.0
40170534178,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup (Coby White assists),14,14,1,6:42,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2025-02-13T01:24:08Z,True,"{'x': 24, 'y': 0}",402.0
40170534180,80,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,14,1,6:42,False,0,{'id': '8'},,2025-02-13T01:24:14Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170534181,81,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,14,14,1,6:42,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-02-13T01:26:25Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170534183,83,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Ausar Thompson assists),17,14,1,6:22,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-02-13T01:27:33Z,True,"{'x': 44, 'y': 17}",382.0
40170534185,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 1-foot two point shot,17,16,1,6:10,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-13T01:27:45Z,True,"{'x': 26, 'y': 1}",370.0
40170534186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 22-foot pullup jump shot,17,16,1,5:57,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-13T01:27:59Z,True,"{'x': 23, 'y': 22}",357.0
40170534187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,17,16,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:28:00Z,False,"{'x': 23, 'y': 22}",356.0
40170534188,88,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,17,16,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:28:05Z,False,"{'x': 25, 'y': 1}",356.0
40170534190,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,18,16,1,5:56,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:28:34Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170534191,91,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Matas Buzelis,18,16,1,5:56,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-02-13T01:28:35Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170534192,92,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,18,16,1,5:56,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-13T01:28:35Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170534195,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,19,16,1,5:56,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:28:52Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170534196,96,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 27-foot three point jumper,19,16,1,5:45,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-13T01:29:05Z,True,"{'x': 38, 'y': 25}",345.0
40170534197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,19,16,1,5:41,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:29:09Z,False,"{'x': 38, 'y': 25}",341.0
40170534198,98,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 23-foot three point jumper,19,16,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-13T01:29:11Z,True,"{'x': 2, 'y': -2}",338.0
40170534199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,19,16,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-13T01:29:14Z,False,"{'x': 2, 'y': -2}",335.0
401705341100,100,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Patrick Williams blocks Jalen Duren 's 2-foot alley oop dunk shot,19,16,1,5:27,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4431687'}}]",2025-02-13T01:29:22Z,True,"{'x': 26, 'y': 2}",327.0
401705341102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,19,16,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-13T01:29:26Z,False,"{'x': 26, 'y': 2}",323.0
401705341103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot (Kevin Huerter assists),19,18,1,5:22,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-02-13T01:29:27Z,True,"{'x': 25, 'y': 1}",322.0
401705341106,106,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,19,18,1,5:06,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-13T01:29:45Z,False,"{'x': 11, 'y': 14}",306.0
401705341108,108,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,19,18,1,5:06,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-02-13T01:29:56Z,False,"{'x': -214748340, 'y': -214748365}",306.0
401705341110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Cade Cunningham assists),21,18,1,4:53,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-13T01:30:24Z,True,"{'x': 25, 'y': -1}",293.0
401705341112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey misses two point shot,21,18,1,4:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-13T01:30:32Z,True,"{'x': 24, 'y': 0}",286.0
401705341113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,21,18,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:30:32Z,False,"{'x': 24, 'y': 0}",286.0
401705341114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham makes 25-foot running pullup jump shot (Jalen Duren assists),24,18,1,4:42,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-02-13T01:30:36Z,True,"{'x': 21, 'y': 26}",282.0
401705341116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Vucevic misses 18-foot pullup jump shot,24,18,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:30:53Z,True,"{'x': 14, 'y': 15}",264.0
401705341117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,24,18,1,4:20,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-13T01:30:57Z,False,"{'x': 14, 'y': 15}",260.0
401705341118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Ayo Dosunmu makes two point shot,24,20,1,4:20,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-13T01:30:57Z,True,"{'x': 25, 'y': 0}",260.0
401705341119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Beasley makes 2-foot two point shot (Jalen Duren assists),26,20,1,4:08,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-02-13T01:31:10Z,True,"{'x': 26, 'y': 2}",248.0
401705341120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 24-foot three pointer (Nikola Vucevic assists),26,23,1,3:56,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-02-13T01:31:21Z,True,"{'x': 35, 'y': 23}",236.0
401705341122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham misses 8-foot two point shot,26,23,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:31:38Z,True,"{'x': 27, 'y': 9}",220.0
401705341123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,26,23,1,3:37,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-13T01:31:41Z,False,"{'x': 27, 'y': 9}",217.0
401705341124,124,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nikola Vucevic makes two point shot (Josh Giddey assists),26,25,1,3:31,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-02-13T01:31:47Z,True,"{'x': 25, 'y': 0}",211.0
401705341126,126,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk (Cade Cunningham assists),28,25,1,3:11,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-02-13T01:32:07Z,True,"{'x': 26, 'y': 1}",191.0
401705341128,128,"{'id': '35', 'text': 'Technical Foul'}",Nikola Vucevic technical foul,28,25,1,3:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:32:17Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341129,129,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham misses technical free throw,28,25,1,3:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:32:39Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705341130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,28,25,1,3:08,False,0,{'id': '4'},,2025-02-13T01:32:39Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341131,131,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,28,25,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-02-13T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341132,132,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,28,25,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-02-13T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341133,133,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,28,25,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-02-13T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341134,134,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,28,25,1,3:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-02-13T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341135,135,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,28,25,1,3:08,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-02-13T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705341141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 25-foot three point pullup jump shot,28,25,1,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-13T01:33:14Z,True,"{'x': 15, 'y': 24}",170.0
401705341142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,28,25,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-13T01:33:17Z,False,"{'x': 15, 'y': 24}",167.0
401705341143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stewart bad pass (Patrick Williams steals),28,25,1,2:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4431687'}}]",2025-02-13T01:33:32Z,False,"{'x': 27, 'y': 10}",152.0
401705341145,145,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,28,25,1,2:24,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-13T01:33:40Z,True,"{'x': 33, 'y': 26}",144.0
401705341146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,28,25,1,2:21,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-13T01:33:43Z,False,"{'x': 33, 'y': 26}",141.0
401705341147,147,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones makes two point shot,28,27,1,2:14,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-13T01:33:50Z,True,"{'x': 22, 'y': 1}",134.0
401705341148,148,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,28,27,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-13T01:34:07Z,True,"{'x': 24, 'y': 26}",117.0
401705341149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,28,27,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-13T01:34:10Z,False,"{'x': 24, 'y': 26}",114.0
