id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705239143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,27,17,1,2:13,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-30T03:42:22Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705239144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,27,18,1,2:13,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-30T03:42:40Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705239145,145,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,27,18,1,1:57,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-30T03:43:00Z,False,"{'x': 35, 'y': 2}",117.0
401705239147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,28,18,1,1:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:43:26Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705239148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,29,18,1,1:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:43:41Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705239149,149,"{'id': '95', 'text': 'Layup Shot'}",Kevon Looney makes layup (Gui Santos assists),29,20,1,1:38,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4997536'}}]",2025-01-30T03:44:03Z,True,"{'x': 28, 'y': 2}",98.0
401705239151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup (Shai Gilgeous-Alexander assists),31,20,1,1:28,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-01-30T03:44:12Z,True,"{'x': 28, 'y': 1}",88.0
401705239153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gui Santos misses 26-foot three point pullup jump shot,31,20,1,1:19,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T03:44:21Z,True,"{'x': 41, 'y': 21}",79.0
401705239154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,31,20,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T03:44:24Z,False,"{'x': 41, 'y': 21}",76.0
401705239155,155,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,31,20,1,1:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T03:44:30Z,True,"{'x': 8, 'y': 20}",70.0
401705239156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,31,20,1,1:08,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T03:44:32Z,False,"{'x': 8, 'y': 20}",68.0
401705239157,157,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,31,20,1,57.1,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-30T03:44:44Z,True,"{'x': 11, 'y': 21}",57.1
401705239158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,31,20,1,54.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:44:47Z,False,"{'x': 11, 'y': 21}",54.1
401705239159,159,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 30-foot three point jumper (Shai Gilgeous-Alexander assists),34,20,1,36.0,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-01-30T03:45:06Z,True,"{'x': 11, 'y': 27}",36.0
401705239161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 27-foot three point pullup jump shot,34,20,1,28.0,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-30T03:45:18Z,True,"{'x': 43, 'y': 21}",28.0
401705239162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,34,20,1,26.0,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T03:45:20Z,False,"{'x': 43, 'y': 21}",26.0
401705239164,164,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Kenrich Williams,34,20,1,24.1,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3133626'}}]",2025-01-30T03:45:33Z,False,"{'x': -214748340, 'y': -214748365}",24.1
401705239166,166,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,34,20,1,24.1,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2025-01-30T03:45:53Z,False,"{'x': -214748340, 'y': -214748365}",24.1
401705239169,169,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney blocks Aaron Wiggins 's 25-foot three point jumper,34,20,1,0.2,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3155535'}}]",2025-01-30T03:46:52Z,True,"{'x': 1, 'y': 7}",0.2
401705239171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,34,20,1,0.1,False,0,{'id': '25'},,2025-01-30T03:46:52Z,False,"{'x': 1, 'y': 7}",0.1
401705239172,172,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,34,20,1,0.1,False,0,{'id': '25'},,2025-01-30T03:47:01Z,False,"{'x': 3, 'y': 7}",0.1
401705239173,173,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Dennis Schroder,34,20,1,0.1,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3032979'}}]",2025-01-30T03:47:27Z,False,"{'x': -214748340, 'y': -214748365}",0.1
401705239174,174,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gary Payton II,34,20,1,0.1,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-01-30T03:47:27Z,False,"{'x': -214748340, 'y': -214748365}",0.1
401705239177,177,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Kevon Looney misses 28-foot three point shot,34,20,1,0.0,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-30T03:47:37Z,True,"{'x': 29, 'y': 28}",0.0
401705239178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,34,20,1,0.0,False,0,{'id': '9'},,2025-01-30T03:47:37Z,False,"{'x': 29, 'y': 28}",0.0
401705239179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,20,1,0.0,False,0,,,2025-01-30T03:47:40Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705239181,181,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,34,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2025-01-30T03:51:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705239182,182,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Buddy Hield,34,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2990984'}}]",2025-01-30T03:51:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705239183,183,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,34,20,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-01-30T03:51:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705239184,184,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jaylin Williams,34,20,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2025-01-30T03:51:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705239185,185,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Aaron Wiggins,34,20,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397183'}}]",2025-01-30T03:51:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705239192,192,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,34,20,2,11:42,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-30T03:52:27Z,True,"{'x': 8, 'y': 20}",702.0
401705239193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,34,20,2,11:39,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-30T03:52:30Z,False,"{'x': 8, 'y': 20}",699.0
401705239194,194,"{'id': '45', 'text': 'Personal Foul'}",Kevon Looney personal foul,34,20,2,11:32,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-30T03:52:42Z,False,"{'x': 16, 'y': 9}",692.0
401705239196,196,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Williams out of bounds lost ball turnover,34,20,2,11:29,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:53:04Z,False,"{'x': 14, 'y': 29}",689.0
401705239197,197,"{'id': '24', 'text': 'Offensive Charge'}",Gary Payton II offensive charge,34,20,2,11:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:53:20Z,False,"{'x': 24, 'y': 5}",680.0
401705239199,199,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,34,20,2,11:20,False,0,{'id': '25'},,2025-01-30T03:53:43Z,False,"{'x': -214748340, 'y': -214748365}",680.0
401705239200,200,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(11:20) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,34,20,2,11:20,False,0,{'id': '25'},,2025-01-30T03:53:45Z,False,"{'x': -214748340, 'y': -214748365}",680.0
401705239201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gary Payton II turnover,34,20,2,11:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:53:20Z,False,"{'x': 24, 'y': 5}",680.0
401705239202,202,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot two point shot,34,20,2,11:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T03:57:27Z,True,"{'x': 26, 'y': 11}",660.0
401705239203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,34,20,2,10:57,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:57:30Z,False,"{'x': 26, 'y': 11}",657.0
401705239205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 19-foot pullup jump shot (Brandin Podziemski assists),34,22,2,10:46,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-01-30T03:57:52Z,True,"{'x': 37, 'y': 16}",646.0
401705239207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams makes 12-foot two point shot (Isaiah Hartenstein assists),36,22,2,10:29,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-01-30T03:58:08Z,True,"{'x': 35, 'y': 6}",629.0
401705239208,208,"{'id': '93', 'text': 'Hook Shot'}",Kevon Looney makes 3-foot hook shot (Brandin Podziemski assists),36,24,2,10:14,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4709138'}}]",2025-01-30T03:58:26Z,True,"{'x': 28, 'y': 2}",614.0
401705239210,210,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,36,24,2,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:58:29Z,False,"{'x': 28, 'y': 3}",614.0
401705239212,212,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevon Looney makes free throw 1 of 1,36,25,2,10:14,True,1,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-30T03:58:53Z,True,"{'x': -214748340, 'y': -214748365}",614.0
401705239213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ousmane Dieng bad pass (Stephen Curry steals),36,25,2,9:50,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3975'}}]",2025-01-30T03:59:19Z,False,"{'x': 21, 'y': 9}",590.0
401705239215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II misses two point shot,36,25,2,9:45,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:59:24Z,True,"{'x': 22, 'y': 3}",585.0
401705239216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,36,25,2,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-01-30T03:59:26Z,False,"{'x': 22, 'y': 3}",583.0
401705239217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 26-foot three point step back jumpshot,36,25,2,9:38,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:59:31Z,True,"{'x': 47, 'y': 16}",578.0
401705239218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,36,25,2,9:34,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:59:35Z,False,"{'x': 47, 'y': 16}",574.0
401705239219,219,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,36,25,2,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:59:44Z,False,"{'x': 22, 'y': 6}",571.0
401705239221,221,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Kevon Looney,36,25,2,9:31,False,0,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3155535'}}]",2025-01-30T03:59:58Z,False,"{'x': -214748340, 'y': -214748365}",571.0
401705239223,223,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,36,25,2,9:31,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-01-30T04:00:07Z,False,"{'x': -214748340, 'y': -214748365}",571.0
401705239225,225,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,36,25,2,9:29,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-30T04:00:28Z,False,"{'x': 17, 'y': 21}",569.0
401705239227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein blocks Andrew Wiggins 's 3-foot driving layup,36,25,2,9:23,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4222252'}}]",2025-01-30T04:00:48Z,True,"{'x': 24, 'y': 4}",563.0
401705239229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,36,25,2,9:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T04:00:50Z,False,"{'x': 24, 'y': 4}",561.0
401705239230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cason Wallace bad pass (Gary Payton II steals),36,25,2,9:12,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3134903'}}]",2025-01-30T04:00:59Z,False,"{'x': 35, 'y': 2}",552.0
401705239232,232,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Gary Payton II makes 2-foot dunk,36,27,2,9:09,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T04:01:02Z,True,"{'x': 24, 'y': 3}",549.0
401705239233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Joe makes driving layup (Isaiah Hartenstein assists),38,27,2,8:50,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-01-30T04:01:21Z,True,"{'x': 29, 'y': 2}",530.0
401705239235,235,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,38,27,2,8:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-30T04:01:34Z,True,"{'x': 46, 'y': 18}",517.0
401705239236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,38,27,2,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T04:01:37Z,False,"{'x': 46, 'y': 18}",514.0
401705239237,237,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot two point shot,38,27,2,8:23,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T04:01:48Z,True,"{'x': 24, 'y': 10}",503.0
401705239238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,38,27,2,8:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T04:01:51Z,False,"{'x': 24, 'y': 10}",500.0
401705239239,239,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry misses two point shot,38,27,2,8:15,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-30T04:01:57Z,True,"{'x': 16, 'y': 7}",495.0
401705239240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,38,27,2,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T04:01:59Z,False,"{'x': 16, 'y': 7}",493.0
401705239241,241,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Ousmane Dieng assists),41,27,2,8:06,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4997526'}}]",2025-01-30T04:02:05Z,True,"{'x': 5, 'y': 17}",486.0
401705239243,243,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,41,27,2,8:04,False,0,{'id': '9'},,2025-01-30T04:02:11Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705239244,244,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,41,27,2,8:04,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-01-30T04:05:00Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705239245,245,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,41,27,2,8:04,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2025-01-30T04:05:00Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705239246,246,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,41,27,2,8:04,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-30T04:05:00Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705239247,247,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Aaron Wiggins,41,27,2,8:04,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397183'}}]",2025-01-30T04:05:00Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705239252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gui Santos bad pass (Cason Wallace steals),41,27,2,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4683692'}}]",2025-01-30T04:06:03Z,False,"{'x': 13, 'y': 20}",467.0
401705239254,254,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe misses 26-foot three point shot,41,27,2,7:44,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-30T04:06:06Z,True,"{'x': 6, 'y': 18}",464.0
401705239255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,41,27,2,7:40,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-01-30T04:06:10Z,False,"{'x': 6, 'y': 18}",460.0
401705239256,256,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,41,27,2,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-30T04:06:24Z,True,"{'x': 40, 'y': 21}",447.0
401705239257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,41,27,2,7:26,False,0,{'id': '25'},,2025-01-30T04:06:26Z,False,"{'x': 40, 'y': 21}",446.0
401705239258,258,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,41,27,2,7:26,False,0,{'id': '25'},,2025-01-30T04:06:27Z,False,"{'x': 13, 'y': 6}",446.0
401705239259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 5-foot driving floating jump shot,41,29,2,7:09,True,2,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-30T04:07:01Z,True,"{'x': 25, 'y': 6}",429.0
401705239260,260,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,41,29,2,6:57,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-30T04:07:14Z,False,"{'x': 26, 'y': 30}",417.0
401705239262,262,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,41,29,2,6:57,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-01-30T04:07:20Z,False,"{'x': -214748340, 'y': -214748365}",417.0
401705239265,265,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Williams makes 3-foot driving dunk,43,29,2,6:48,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T04:07:42Z,True,"{'x': 25, 'y': 3}",408.0
401705239266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 19-foot pullup jump shot,43,31,2,6:35,True,2,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-30T04:07:54Z,True,"{'x': 19, 'y': 19}",395.0
401705239267,267,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Anderson blocks Isaiah Hartenstein 's 6-foot two point shot,43,31,2,6:18,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2993874'}}]",2025-01-30T04:08:11Z,True,"{'x': 25, 'y': 6}",378.0
401705239269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,43,31,2,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-30T04:08:15Z,False,"{'x': 25, 'y': 6}",374.0
401705239270,270,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaiah Hartenstein misses 4-foot two point shot,43,31,2,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T04:08:16Z,True,"{'x': 29, 'y': 3}",373.0
401705239271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,43,31,2,6:11,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T04:08:18Z,False,"{'x': 29, 'y': 3}",371.0
401705239272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins makes 25-foot three pointer (Dennis Schroder assists),43,34,2,6:04,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3032979'}}]",2025-01-30T04:08:25Z,True,"{'x': 9, 'y': 20}",364.0
401705239274,274,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,43,34,2,5:47,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-30T04:08:42Z,True,"{'x': 5, 'y': 17}",347.0
401705239275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,43,34,2,5:43,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T04:08:46Z,False,"{'x': 5, 'y': 17}",343.0
401705239276,276,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 27-foot three point jumper (Kyle Anderson assists),43,37,2,5:27,True,3,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2993874'}}]",2025-01-30T04:09:01Z,True,"{'x': 41, 'y': 21}",327.0
401705239278,278,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,43,37,2,5:27,False,0,{'id': '25'},,2025-01-30T04:09:08Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705239279,279,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,43,37,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-01-30T04:10:15Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705239280,280,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ousmane Dieng,43,37,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4997526'}}]",2025-01-30T04:10:15Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705239285,285,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,43,37,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-01-30T04:10:15Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705239286,286,"{'id': '615', 'text': 'Jumpball'}",Shai Gilgeous-Alexander vs. Gui Santos (Aaron Wiggins gains possession),43,37,2,5:14,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4997536'}}, {'athlete': {'id': '4397183'}}]",2025-01-30T04:11:41Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705239289,289,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,43,37,2,5:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T04:11:48Z,True,"{'x': 12, 'y': 13}",305.0
401705239290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,43,37,2,5:03,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T04:11:50Z,False,"{'x': 12, 'y': 13}",303.0
401705239291,291,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyle Anderson misses 13-foot two point shot,43,37,2,4:45,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-30T04:12:07Z,True,"{'x': 24, 'y': 14}",285.0
401705239292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,43,37,2,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T04:12:08Z,False,"{'x': 24, 'y': 14}",284.0
401705239293,293,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,43,37,2,4:40,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T04:12:14Z,False,"{'x': 24, 'y': 7}",280.0
