id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705077152,152,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,24,33,2,11:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:10:31Z,False,"{'x': 12, 'y': 13}",678.0
401705077154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley misses free throw 1 of 2,24,33,2,11:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-09T01:10:57Z,True,"{'x': -214748340, 'y': -214748365}",678.0
401705077155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,24,33,2,11:18,False,0,{'id': '28'},,2025-01-09T01:10:57Z,False,"{'x': -214748340, 'y': -214748365}",678.0
401705077156,156,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Kelly Olynyk,24,33,2,11:18,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '2489663'}}]",2025-01-09T01:10:44Z,False,"{'x': -214748340, 'y': -214748365}",678.0
401705077158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,25,33,2,11:18,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-09T01:11:26Z,True,"{'x': -214748340, 'y': -214748365}",678.0
401705077159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cameron Payne lost ball turnover (Immanuel Quickley steals),25,33,2,11:07,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4395724'}}]",2025-01-09T01:11:39Z,False,"{'x': 32, 'y': 25}",667.0
401705077161,161,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,25,33,2,11:05,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-09T01:11:44Z,False,"{'x': 28, 'y': 1}",665.0
401705077163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,26,33,2,11:05,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-09T01:12:12Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401705077164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,27,33,2,11:05,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-09T01:12:36Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401705077165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 25-foot three point pullup jump shot,27,33,2,10:53,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-09T01:12:53Z,True,"{'x': 5, 'y': 16}",653.0
401705077166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,27,33,2,10:50,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-09T01:12:56Z,False,"{'x': 5, 'y': 16}",650.0
401705077167,167,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 26-foot running pullup jump shot (Scottie Barnes assists),30,33,2,10:47,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-01-09T01:12:59Z,True,"{'x': 28, 'y': 26}",647.0
401705077168,168,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley blocks Landry Shamet 's 23-foot three point jumper,30,33,2,10:36,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4395724'}}]",2025-01-09T01:13:13Z,True,"{'x': 48, 'y': 1}",636.0
401705077170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,30,33,2,10:35,False,0,{'id': '18'},,2025-01-09T01:13:14Z,False,"{'x': 48, 'y': 1}",635.0
401705077172,172,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Precious Achiuwa,30,33,2,10:34,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2025-01-09T01:13:20Z,False,"{'x': -214748340, 'y': -214748365}",634.0
401705077174,174,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 17-foot step back jumpshot,30,33,2,10:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-09T01:13:48Z,True,"{'x': 8, 'y': 2}",621.0
401705077175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,30,33,2,10:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:13:51Z,False,"{'x': 8, 'y': 2}",618.0
401705077176,176,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,30,33,2,10:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:13:57Z,False,"{'x': 33, 'y': 0}",618.0
401705077178,178,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,30,33,2,10:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:13:57Z,False,"{'x': 33, 'y': 0}",618.0
401705077179,179,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,30,33,2,10:18,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-01-09T01:13:57Z,False,"{'x': -214748340, 'y': -214748365}",618.0
401705077181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes pullup jump shot (Jamal Shead assists),32,33,2,10:08,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-01-09T01:14:31Z,True,"{'x': 25, 'y': 16}",608.0
401705077182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 19-foot pullup jump shot,32,35,2,9:42,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:14:56Z,True,"{'x': 25, 'y': 20}",582.0
401705077183,183,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 22-foot three point jumper,32,35,2,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-09T01:15:13Z,True,"{'x': 3, 'y': 2}",565.0
401705077184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,32,35,2,9:22,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-09T01:15:16Z,False,"{'x': 3, 'y': 2}",562.0
401705077185,185,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 3-foot driving floating jump shot,32,37,2,9:11,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:15:28Z,True,"{'x': 25, 'y': 4}",551.0
401705077186,186,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jakob Poeltl lost ball turnover (Karl-Anthony Towns steals),32,37,2,8:58,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3136195'}}]",2025-01-09T01:15:40Z,False,"{'x': 20, 'y': 26}",538.0
401705077188,188,"{'id': '109', 'text': 'Running Layup Shot'}",Karl-Anthony Towns makes two point shot,32,39,2,8:53,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:15:45Z,True,"{'x': 24, 'y': 1}",533.0
401705077189,189,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,32,39,2,8:46,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-09T01:15:52Z,True,"{'x': 46, 'y': 14}",526.0
401705077190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,32,39,2,8:43,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-09T01:15:55Z,False,"{'x': 46, 'y': 14}",523.0
401705077191,191,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl misses two point shot,32,39,2,8:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-09T01:15:58Z,True,"{'x': 26, 'y': 2}",522.0
401705077192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,32,39,2,8:41,False,0,{'id': '18'},,2025-01-09T01:15:59Z,False,"{'x': 26, 'y': 2}",521.0
401705077194,194,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Bruce Brown,32,39,2,8:41,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4065670'}}]",2025-01-09T01:16:03Z,False,"{'x': -214748340, 'y': -214748365}",521.0
401705077196,196,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Hart makes two point shot (Karl-Anthony Towns assists),32,41,2,8:29,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-01-09T01:16:32Z,True,"{'x': 26, 'y': 1}",509.0
401705077198,198,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,32,41,2,8:28,False,0,{'id': '28'},,2025-01-09T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",508.0
401705077200,200,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,32,41,2,8:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:19:46Z,False,"{'x': 35, 'y': 17}",498.0
401705077203,203,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes dunk (Jamal Shead assists),34,41,2,8:10,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-01-09T01:20:11Z,True,"{'x': 26, 'y': 0}",490.0
401705077206,206,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Landry Shamet,34,41,2,7:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3914044'}}]",2025-01-09T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401705077208,208,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper (Cameron Payne assists),34,44,2,7:47,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3064230'}}]",2025-01-09T01:21:09Z,True,"{'x': 47, 'y': 1}",467.0
401705077210,210,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,34,44,2,7:29,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-09T01:21:27Z,True,"{'x': 27, 'y': 10}",449.0
401705077211,211,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,34,44,2,7:24,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-09T01:21:32Z,False,"{'x': 27, 'y': 10}",444.0
401705077212,212,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett makes two point shot,36,44,2,7:24,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-09T01:21:32Z,True,"{'x': 25, 'y': 0}",444.0
401705077213,213,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,36,44,2,7:17,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-09T01:21:41Z,False,"{'x': 26, 'y': 3}",437.0
401705077215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,36,45,2,7:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:22:17Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401705077216,216,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Scottie Barnes,36,45,2,7:17,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-01-09T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705077217,217,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Jamal Shead,36,45,2,7:17,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-01-09T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705077220,220,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,36,46,2,7:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:22:45Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401705077221,221,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,36,46,2,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:22:58Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401705077222,222,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Cameron Payne,36,46,2,7:09,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064230'}}]",2025-01-09T01:22:59Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401705077224,224,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 9-foot two point shot (Ochai Agbaji assists),38,46,2,6:58,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397018'}}]",2025-01-09T01:23:27Z,True,"{'x': 16, 'y': 1}",418.0
401705077226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 14-foot pullup jump shot,38,46,2,6:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-09T01:23:46Z,True,"{'x': 19, 'y': 13}",399.0
401705077227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,38,46,2,6:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-09T01:23:48Z,False,"{'x': 19, 'y': 13}",397.0
401705077228,228,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Immanuel Quickley out of bounds bad pass turnover,38,46,2,6:36,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-09T01:23:52Z,False,"{'x': 23, 'y': 13}",396.0
401705077229,229,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 9-foot two point shot,38,46,2,6:16,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-09T01:24:24Z,True,"{'x': 35, 'y': 2}",376.0
401705077230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,38,46,2,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:24:26Z,False,"{'x': 35, 'y': 2}",374.0
401705077231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Jakob Poeltl steals),38,46,2,6:12,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3134908'}}]",2025-01-09T01:24:28Z,False,"{'x': 36, 'y': 3}",372.0
401705077234,234,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,38,46,2,6:08,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2025-01-09T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401705077236,236,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 22-foot three point jumper,38,46,2,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-09T01:25:02Z,True,"{'x': 48, 'y': 0}",365.0
401705077237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,38,46,2,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:25:06Z,False,"{'x': 48, 'y': 0}",361.0
401705077238,238,"{'id': '96', 'text': 'Dunk Shot'}",OG Anunoby makes 1-foot dunk (Josh Hart assists),38,48,2,5:54,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-01-09T01:25:12Z,True,"{'x': 26, 'y': 1}",354.0
401705077240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns blocks RJ Barrett 's 1-foot driving layup,38,48,2,5:47,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3136195'}}]",2025-01-09T01:25:19Z,True,"{'x': 24, 'y': 1}",347.0
401705077242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,38,48,2,5:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:25:22Z,False,"{'x': 24, 'y': 1}",344.0
401705077243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,38,48,2,5:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-09T01:25:27Z,True,"{'x': 22, 'y': 1}",339.0
401705077244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,38,48,2,5:37,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-09T01:25:29Z,False,"{'x': 22, 'y': 1}",337.0
401705077245,245,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,38,48,2,5:30,False,0,{'id': '28'},,2025-01-09T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",330.0
401705077246,246,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,38,48,2,5:30,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-01-09T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",330.0
401705077248,248,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes makes 9-foot two point shot,40,48,2,5:21,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-09T01:29:01Z,True,"{'x': 21, 'y': 9}",321.0
401705077249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 15-foot pullup jump shot,40,48,2,5:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-09T01:29:20Z,True,"{'x': 27, 'y': 15}",302.0
401705077250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,40,48,2,5:00,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-09T01:29:22Z,False,"{'x': 27, 'y': 15}",300.0
401705077251,251,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 9-foot two point shot,40,48,2,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-09T01:29:34Z,True,"{'x': 16, 'y': 2}",288.0
401705077252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,40,48,2,4:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:29:37Z,False,"{'x': 16, 'y': 2}",285.0
401705077253,253,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 10-foot jumper (Josh Hart assists),40,50,2,4:23,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-01-09T01:29:59Z,True,"{'x': 35, 'y': 2}",263.0
401705077255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns blocks Immanuel Quickley 's 1-foot driving layup,40,50,2,4:07,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3136195'}}]",2025-01-09T01:30:18Z,True,"{'x': 24, 'y': 1}",247.0
401705077257,257,"{'id': '213', 'text': 'Challenge'}",Knicks Coach's Challenge,40,50,2,4:06,False,0,{'id': '18'},,2025-01-09T01:30:37Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705077258,258,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:06) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,40,50,2,4:06,False,0,{'id': '18'},,2025-01-09T01:30:39Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705077259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,40,50,2,4:06,False,0,{'id': '18'},,2025-01-09T01:30:19Z,False,"{'x': 24, 'y': 1}",246.0
401705077261,261,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",OG Anunoby out of bounds lost ball turnover,40,50,2,3:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-09T01:33:05Z,False,"{'x': 24, 'y': 5}",222.0
401705077262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 13-foot pullup jump shot,42,50,2,3:29,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-09T01:33:26Z,True,"{'x': 32, 'y': 11}",209.0
401705077263,263,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 24-foot three point jumper,42,50,2,3:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-09T01:33:44Z,True,"{'x': 16, 'y': 23}",190.0
401705077264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,42,50,2,3:08,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-09T01:33:46Z,False,"{'x': 16, 'y': 23}",188.0
401705077265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup (Immanuel Quickley assists),44,50,2,3:01,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-01-09T01:33:55Z,True,"{'x': 25, 'y': 0}",181.0
401705077267,267,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,44,50,2,2:34,False,0,{'id': '18'},,2025-01-09T01:34:23Z,False,"{'x': 16, 'y': 6}",154.0
401705077268,268,"{'id': '42', 'text': 'Offensive Foul'}",Gradey Dick offensive foul,44,50,2,2:28,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-09T01:34:46Z,False,"{'x': 25, 'y': 26}",148.0
401705077270,270,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gradey Dick turnover,44,50,2,2:28,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-09T01:34:46Z,False,"{'x': 25, 'y': 26}",148.0
401705077271,271,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,44,50,2,2:08,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-09T01:35:18Z,True,"{'x': 26, 'y': 25}",128.0
401705077272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,44,50,2,2:07,False,0,{'id': '28'},,2025-01-09T01:35:19Z,False,"{'x': 26, 'y': 25}",127.0
401705077273,273,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,44,50,2,2:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:35:30Z,False,"{'x': 24, 'y': 5}",127.0
401705077275,275,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,44,50,2,2:07,False,0,{'id': '18'},,2025-01-09T01:35:38Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705077276,276,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,44,50,2,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-09T01:35:34Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705077278,278,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Immanuel Quickley makes 10-foot two point shot,46,50,2,1:47,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-09T01:36:20Z,True,"{'x': 24, 'y': 11}",107.0
401705077279,279,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes blocks Josh Hart 's 2-foot layup,46,50,2,1:20,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4433134'}}]",2025-01-09T01:36:48Z,True,"{'x': 23, 'y': 2}",80.0
401705077281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,46,50,2,1:20,False,0,{'id': '18'},,2025-01-09T01:36:48Z,False,"{'x': 23, 'y': 2}",80.0
401705077282,282,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,46,50,2,1:20,False,0,{'id': '18'},,2025-01-09T01:36:52Z,False,"{'x': 23, 'y': 9}",80.0
401705077283,283,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett makes 6-foot two point shot (Scottie Barnes assists),48,50,2,1:15,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-01-09T01:37:04Z,True,"{'x': 31, 'y': 1}",75.0
401705077284,284,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper (Jalen Brunson assists),48,53,2,1:01,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-01-09T01:37:18Z,True,"{'x': 2, 'y': 0}",61.0
401705077286,286,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 22-foot three point jumper (Jakob Poeltl assists),51,53,2,45.0,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-01-09T01:37:37Z,True,"{'x': 2, 'y': 1}",45.0
401705077289,289,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,51,55,2,32.1,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-09T01:37:52Z,True,"{'x': 23, 'y': 2}",32.1
401705077290,290,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 27-foot three point jumper,51,55,2,8.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-09T01:38:18Z,True,"{'x': 44, 'y': 19}",8.1
401705077291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,51,55,2,6.1,False,0,{'id': '18'},,2025-01-09T01:38:23Z,False,"{'x': 44, 'y': 19}",6.1
401705077292,292,"{'id': '43', 'text': 'Loose Ball Foul'}",Jakob Poeltl loose ball foul,51,55,2,6.1,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-09T01:38:24Z,False,"{'x': 28, 'y': 6}",6.1
401705077294,294,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,51,55,2,6.1,False,0,{'id': '28'},,2025-01-09T01:38:53Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401705077295,295,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(00:06.3) [Raptors] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Raptors] charged with a timeout,51,55,2,6.1,False,0,{'id': '28'},,2025-01-09T01:38:54Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401705077296,296,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Precious Achiuwa,51,55,2,6.1,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2025-01-09T01:38:54Z,False,"{'x': -214748340, 'y': -214748365}",6.1
