id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063419,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown misses driving layup,2,7,1,10:19,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T00:43:17Z,True,"{'x': 27, 'y': 1}",2,Missed FG,619.0
40181063420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,2,7,1,10:16,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T00:43:20Z,False,"{'x': 27, 'y': 1}",0,Rebound,616.0
40181063421,21,"{'id': '94', 'text': 'Tip Shot'}",Kobe Brown misses tip shot,2,7,1,10:16,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T00:43:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,616.0
40181063422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,2,7,1,10:16,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:43:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,616.0
40181063423,23,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,2,7,1,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T00:43:30Z,False,"{'x': 29, 'y': 3}",0,Foul,608.0
40181063425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,2,7,1,10:08,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:44:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,608.0
40181063426,26,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,2,7,1,10:08,False,0,{'id': '17'},,2026-02-12T00:44:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,608.0
40181063427,27,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Kobe Brown,2,7,1,10:08,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4431752'}}]",2026-02-12T00:44:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,608.0
40181063429,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,2,8,1,10:08,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:44:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181063430,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kam Jones makes 5-foot driving floating jump shot,4,8,1,9:59,True,2,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-12T00:44:35Z,True,"{'x': 29, 'y': 4}",2,+2 Points,599.0
40181063431,31,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,4,8,1,9:46,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-12T00:44:47Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,586.0
40181063432,32,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,4,8,1,9:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:44:51Z,False,"{'x': 2, 'y': -2}",0,Rebound,583.0
40181063433,33,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore makes 25-foot three point jumper (Day'Ron Sharpe assists),4,11,1,9:41,True,3,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432194'}}]",2026-02-12T00:44:52Z,True,"{'x': 42, 'y': 19}",3,+3 Points,581.0
40181063435,35,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 29-foot three point jumper,4,11,1,9:18,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-12T00:45:17Z,True,"{'x': 13, 'y': 27}",3,Missed 3PT,558.0
40181063436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,4,11,1,9:13,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-12T00:45:22Z,False,"{'x': 13, 'y': 27}",0,Rebound,553.0
40181063437,37,"{'id': '109', 'text': 'Running Layup Shot'}",Jay Huff blocks Nolan Traore 's 1-foot running layup,4,11,1,9:10,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4065731'}}]",2026-02-12T00:45:25Z,True,"{'x': 26, 'y': 1}",2,Missed FG,550.0
40181063439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,4,11,1,9:10,False,0,{'id': '17'},,2026-02-12T00:45:25Z,False,"{'x': 26, 'y': 1}",0,Rebound,550.0
40181063441,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ziaire Williams misses layup,4,11,1,9:07,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-12T00:45:43Z,True,"{'x': 29, 'y': 2}",2,Missed FG,547.0
40181063442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,4,11,1,9:05,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-12T00:45:45Z,False,"{'x': 29, 'y': 2}",0,Rebound,545.0
40181063443,43,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,4,11,1,8:47,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-12T00:46:03Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,527.0
40181063444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,4,11,1,8:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:46:07Z,False,"{'x': 16, 'y': 25}",0,Rebound,523.0
40181063445,45,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nolan Traore misses two point shot,4,11,1,8:31,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-12T00:46:19Z,True,"{'x': 22, 'y': 2}",2,Missed FG,511.0
40181063446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,4,11,1,8:28,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-12T00:46:21Z,False,"{'x': 22, 'y': 2}",0,Rebound,508.0
40181063447,47,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (Jarace Walker assists),7,11,1,8:17,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5106060'}}]",2026-02-12T00:46:31Z,True,"{'x': 2, 'y': 5}",3,+3 Points,497.0
40181063449,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann makes 14-foot pullup jump shot,7,13,1,8:01,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-12T00:46:47Z,True,"{'x': 31, 'y': 14}",2,+2 Points,481.0
40181063450,50,"{'id': '45', 'text': 'Personal Foul'}",Egor Demin personal foul,7,13,1,7:41,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-12T00:47:11Z,False,"{'x': 25, 'y': 3}",0,Foul,461.0
40181063452,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jay Huff makes driving dunk (Jarace Walker assists),9,13,1,7:35,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-02-12T00:47:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,455.0
40181063454,54,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 24-foot three point jumper (Day'Ron Sharpe assists),9,16,1,7:19,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4432194'}}]",2026-02-12T00:47:57Z,True,"{'x': 33, 'y': 24}",3,+3 Points,439.0
40181063456,56,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 26-foot three point jumper,9,16,1,6:53,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-12T00:48:23Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,413.0
40181063457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,9,16,1,6:49,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:48:27Z,False,"{'x': 33, 'y': 26}",0,Rebound,409.0
40181063458,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup (Egor Demin assists),9,18,1,6:40,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5175643'}}]",2026-02-12T00:48:36Z,True,"{'x': 27, 'y': 1}",2,+2 Points,400.0
40181063460,60,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,9,18,1,6:40,False,0,{'id': '11'},,2026-02-12T00:48:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181063461,61,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Ben Sheppard,9,18,1,6:40,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4433076'}}]",2026-02-12T00:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181063462,62,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Jay Huff,9,18,1,6:40,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4065731'}}]",2026-02-12T00:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181063465,65,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Quenton Jackson out of bounds lost ball turnover,9,18,1,6:23,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-12T00:51:58Z,False,"{'x': 47, 'y': 23}",0,Turnover,383.0
40181063466,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 25-foot three point step back jumpshot,9,18,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-12T00:52:25Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,363.0
40181063467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,9,18,1,5:59,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-02-12T00:52:28Z,False,"{'x': 8, 'y': 19}",0,Rebound,359.0
40181063468,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Micah Potter makes 8-foot driving floating jump shot,11,18,1,5:51,True,2,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-12T00:52:36Z,True,"{'x': 24, 'y': 9}",2,+2 Points,351.0
40181063469,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Terance Mann misses 4-foot turnaround jump shot,11,18,1,5:32,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-12T00:52:55Z,True,"{'x': 21, 'y': 1}",2,Missed FG,332.0
40181063470,70,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,11,18,1,5:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:52:57Z,False,"{'x': 21, 'y': 1}",0,Rebound,331.0
40181063471,71,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 24-foot three point jumper (Egor Demin assists),11,21,1,5:27,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2026-02-12T00:53:00Z,True,"{'x': 11, 'y': 20}",3,+3 Points,327.0
40181063472,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarace Walker misses two point shot,11,21,1,5:23,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-12T00:53:08Z,True,"{'x': 26, 'y': 2}",2,Missed FG,323.0
40181063473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,11,21,1,5:21,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-12T00:53:10Z,False,"{'x': 26, 'y': 2}",0,Rebound,321.0
40181063474,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,11,21,1,5:12,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:53:15Z,True,"{'x': 27, 'y': 1}",2,Missed FG,312.0
40181063475,75,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,11,21,1,5:11,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:53:16Z,False,"{'x': 27, 'y': 1}",0,Rebound,311.0
40181063476,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,11,23,1,5:09,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-12T00:53:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,309.0
40181063477,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (Ziaire Williams steals)",11,23,1,4:58,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433137'}}]",2026-02-12T00:53:29Z,False,"{'x': 10, 'y': 12}",0,Turnover,298.0
40181063479,79,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams misses 22-foot running jump shot,11,23,1,4:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-12T00:53:35Z,True,"{'x': 38, 'y': 18}",2,Missed FG,293.0
40181063480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,11,23,1,4:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-12T00:53:35Z,False,"{'x': 38, 'y': 18}",0,Rebound,293.0
40181063481,81,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Day'Ron Sharpe makes 5-foot turnaround jump shot (Ziaire Williams assists),11,25,1,4:47,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4433137'}}]",2026-02-12T00:53:40Z,True,"{'x': 29, 'y': 3}",2,+2 Points,287.0
40181063483,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Quenton Jackson 's 2-foot driving layup,11,25,1,4:23,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4432194'}}]",2026-02-12T00:54:04Z,True,"{'x': 27, 'y': 2}",2,Missed FG,263.0
40181063485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Kam Jones offensive rebound,11,25,1,4:22,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-12T00:54:05Z,False,"{'x': 27, 'y': 2}",0,Rebound,262.0
40181063486,86,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,25,1,4:22,False,0,{'id': '11'},,2026-02-12T00:54:09Z,False,"{'x': 19, 'y': 23}",0,Turnover,262.0
40181063488,88,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Day'Ron Sharpe,11,25,1,4:22,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432194'}}]",2026-02-12T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181063489,89,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Jarace Walker,11,25,1,4:22,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '5106060'}}]",2026-02-12T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181063490,90,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kam Jones,11,25,1,4:22,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4697268'}}]",2026-02-12T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181063498,98,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Terance Mann,11,25,1,4:22,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3907823'}}]",2026-02-12T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181063495,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nolan Traore out of bounds bad pass turnover,11,25,1,4:10,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-12T00:54:42Z,False,"{'x': 20, 'y': -1}",0,Turnover,250.0
40181063496,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ethan Thompson makes layup (Quenton Jackson assists),13,25,1,3:59,True,2,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4592829'}}]",2026-02-12T00:54:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,239.0
40181063499,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup (Ben Saraf assists),13,27,1,3:48,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2026-02-12T00:55:06Z,True,"{'x': 25, 'y': 3}",2,+2 Points,228.0
401810634102,102,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 26-foot three point jumper,13,27,1,3:38,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-12T00:55:15Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,218.0
401810634103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,13,27,1,3:38,False,0,{'id': '17'},,2026-02-12T00:55:15Z,False,"{'x': 22, 'y': 26}",0,Rebound,218.0
401810634105,105,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Nolan Traore,13,27,1,3:38,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5279130'}}]",2026-02-12T00:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810634108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Micah Potter blocks Danny Wolf 's 3-foot driving layup,13,27,1,3:15,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4066399'}}]",2026-02-12T00:56:00Z,True,"{'x': 22, 'y': 0}",2,Missed FG,195.0
401810634110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,13,27,1,3:11,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-12T00:56:04Z,False,"{'x': 22, 'y': 0}",0,Rebound,191.0
401810634111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Ethan Thompson misses driving layup,13,27,1,3:02,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-02-12T00:56:12Z,True,"{'x': 26, 'y': 1}",2,Missed FG,182.0
401810634112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,13,27,1,2:59,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-12T00:56:14Z,False,"{'x': 26, 'y': 1}",0,Rebound,179.0
401810634113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams misses running layup,13,27,1,2:54,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-12T00:56:20Z,True,"{'x': 24, 'y': 3}",2,Missed FG,174.0
401810634114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,13,27,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T00:56:22Z,False,"{'x': 24, 'y': 3}",0,Rebound,172.0
401810634115,115,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 23-foot three point jumper,13,27,1,2:46,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-12T00:56:28Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,166.0
401810634116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,13,27,1,2:45,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-12T00:56:29Z,False,"{'x': 2, 'y': 4}",0,Rebound,165.0
401810634117,117,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,27,1,2:45,False,0,{'id': '17'},,2026-02-12T00:56:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401810634118,118,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,13,27,1,2:45,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2026-02-12T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810634119,119,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Egor Demin,13,27,1,2:45,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2026-02-12T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810634120,120,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,13,27,1,2:45,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-02-12T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401810634124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson misses driving floating jump shot,13,27,1,2:19,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-12T00:59:57Z,True,"{'x': 25, 'y': 7}",2,Missed FG,139.0
401810634125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,13,27,1,2:16,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-02-12T00:59:59Z,False,"{'x': 25, 'y': 7}",0,Rebound,136.0
401810634126,126,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 25-foot three point jumper,13,27,1,2:09,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T01:00:06Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,129.0
401810634127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,13,27,1,2:05,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-12T01:00:10Z,False,"{'x': 13, 'y': 23}",0,Rebound,125.0
401810634128,128,"{'id': '112', 'text': 'Reverse Layup Shot'}",Danny Wolf misses 2-foot reverse layup,13,27,1,1:56,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-12T01:00:19Z,True,"{'x': 22, 'y': 1}",2,Missed FG,116.0
401810634129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,13,27,1,1:53,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-12T01:00:22Z,False,"{'x': 22, 'y': 1}",0,Rebound,113.0
401810634130,130,"{'id': '94', 'text': 'Tip Shot'}",Ochai Agbaji misses tip shot,13,27,1,1:53,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-12T01:00:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,113.0
401810634131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,13,27,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-12T01:00:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,112.0
401810634132,132,"{'id': '24', 'text': 'Offensive Charge'}",Danny Wolf offensive charge,13,27,1,1:51,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-12T01:00:29Z,False,"{'x': 26, 'y': 4}",0,Foul,111.0
401810634134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Danny Wolf offensive foul turnover,13,27,1,1:51,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-12T01:00:29Z,False,"{'x': 26, 'y': 4}",0,Turnover,111.0
401810634135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Brown bad pass
turnover (Jalen Wilson steals)",13,27,1,1:36,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4431714'}}]",2026-02-12T01:00:54Z,False,"{'x': 26, 'y': 7}",0,Turnover,96.0
