id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811020142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (Collin Murray-Boyles steals),22,25,1,1:53,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5093267'}}]",2026-04-09T23:36:25Z,False,"{'x': 39, 'y': 7}",0,Turnover,113.0
401811020144,144,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,22,25,1,1:53,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:36:32Z,False,"{'x': 43, 'y': 27}",0,Foul,113.0
401811020146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles makes free throw 1 of 2,22,26,1,1:53,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:37:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401811020147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,22,27,1,1:53,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:37:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401811020148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 24-foot three point step back jumpshot,22,27,1,1:40,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-09T23:37:44Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,100.0
401811020149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,22,27,1,1:36,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-09T23:37:48Z,False,"{'x': 40, 'y': 20}",0,Rebound,96.0
401811020150,150,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 23-foot three point jumper (Brandon Ingram assists),22,30,1,1:29,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-04-09T23:37:56Z,True,"{'x': 48, 'y': 4}",3,+3 Points,89.0
401811020151,151,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk (Bam Adebayo assists),24,30,1,1:17,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-04-09T23:38:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,77.0
401811020154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 14-foot pullup jump shot,24,30,1,52.2,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:38:32Z,True,"{'x': 31, 'y': 13}",2,Missed FG,52.2
401811020155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,24,30,1,50.2,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:38:34Z,False,"{'x': 31, 'y': 13}",0,Rebound,50.2
401811020156,156,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 23-foot three point jumper,24,30,1,48.6,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:38:36Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,48.6
401811020157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,24,30,1,45.9,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:38:39Z,False,"{'x': 49, 'y': 0}",0,Rebound,45.9
401811020158,158,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell makes 1-foot two point shot (Kel'el Ware assists),26,30,1,34.7,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5105623'}}]",2026-04-09T23:38:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,34.7
401811020160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 9-foot driving floating jump shot (Sandro Mamukelashvili assists),26,32,1,21.0,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2026-04-09T23:39:07Z,True,"{'x': 27, 'y': 9}",2,+2 Points,21.0
401811020162,162,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,26,32,1,6.3,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-04-09T23:39:27Z,False,"{'x': 44, 'y': 18}",0,Foul,6.3
401811020164,164,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Sandro Mamukelashvili,26,32,1,6.3,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2026-04-09T23:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.3
401811020165,165,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Immanuel Quickley,26,32,1,6.3,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2026-04-09T23:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.3
401811020168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Murray-Boyles blocks Jaime Jaquez Jr. 's 21-foot driving floating jump shot,26,32,1,0.6,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5093267'}}]",2026-04-09T23:40:00Z,True,"{'x': 37, 'y': 17}",2,Missed FG,0.6
401811020170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,26,32,1,0.1,False,0,{'id': '14'},,2026-04-09T23:40:01Z,False,"{'x': 37, 'y': 17}",0,Rebound,0.1
401811020171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,32,1,0.0,False,0,,,2026-04-09T23:40:05Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811020172,172,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Brandon Ingram,26,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2026-04-09T23:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811020173,173,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,26,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-04-09T23:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811020174,174,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jamal Shead,26,32,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-04-09T23:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811020175,175,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Kel'el Ware,26,32,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2026-04-09T23:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811020181,181,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,26,32,2,11:40,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-09T23:43:05Z,False,"{'x': 22, 'y': 2}",0,Foul,700.0
401811020183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,26,33,2,11:40,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:43:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,700.0
401811020184,184,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Andrew Wiggins,26,33,2,11:40,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '3059319'}}]",2026-04-09T23:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,700.0
401811020186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,26,34,2,11:40,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:43:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,700.0
401811020187,187,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,26,34,2,11:18,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:44:14Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,678.0
401811020188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,26,34,2,11:15,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-09T23:44:17Z,False,"{'x': 40, 'y': 23}",0,Rebound,675.0
401811020189,189,"{'id': '42', 'text': 'Offensive Foul'}",Jakob Poeltl offensive foul,26,34,2,10:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-09T23:44:39Z,False,"{'x': 23, 'y': 15}",0,Foul,659.0
401811020191,191,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jakob Poeltl offensive foul turnover,26,34,2,10:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-09T23:44:39Z,False,"{'x': 23, 'y': 15}",0,Turnover,659.0
401811020192,192,"{'id': '45', 'text': 'Personal Foul'}",Jakob Poeltl personal foul,26,34,2,10:53,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-09T23:44:58Z,False,"{'x': 12, 'y': 7}",0,Foul,653.0
401811020194,194,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,26,34,2,10:53,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-09T23:45:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,653.0
401811020196,196,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bam Adebayo makes 1-foot dunk (Jaime Jaquez Jr. assists),28,34,2,10:41,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-04-09T23:45:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,641.0
401811020198,198,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 29-foot three point jumper,28,34,2,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-04-09T23:45:57Z,True,"{'x': 30, 'y': 30}",3,Missed 3PT,626.0
401811020199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,28,34,2,10:23,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-09T23:46:00Z,False,"{'x': 30, 'y': 30}",0,Rebound,623.0
401811020200,200,"{'id': '126', 'text': 'Layup Driving Reverse'}",Norman Powell makes two point shot (Jaime Jaquez Jr. assists),30,34,2,10:16,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2026-04-09T23:46:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,616.0
401811020202,202,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,30,34,2,10:16,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:46:12Z,False,"{'x': 25, 'y': 1}",0,Foul,616.0
401811020204,204,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Norman Powell misses free throw 1 of 1,30,34,2,10:16,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-09T23:46:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,616.0
401811020205,205,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,30,34,2,10:12,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:46:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,612.0
401811020206,206,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,30,34,2,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-09T23:47:07Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,599.0
401811020207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,30,34,2,9:57,False,0,{'id': '28'},,2026-04-09T23:47:09Z,False,"{'x': 20, 'y': 26}",0,Rebound,597.0
401811020208,208,"{'id': '43', 'text': 'Loose Ball Foul'}",Norman Powell loose ball foul,30,34,2,9:57,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-09T23:47:15Z,False,"{'x': 20, 'y': 3}",0,Foul,597.0
401811020210,210,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Scottie Barnes assists),30,37,2,9:52,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2026-04-09T23:47:49Z,True,"{'x': 13, 'y': 24}",3,+3 Points,592.0
401811020212,212,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo makes 7-foot two point shot (Jaime Jaquez Jr. assists),32,37,2,9:40,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-04-09T23:48:02Z,True,"{'x': 26, 'y': 7}",2,+2 Points,580.0
401811020214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili misses driving layup,32,37,2,9:31,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-09T23:48:10Z,True,"{'x': 27, 'y': 2}",2,Missed FG,571.0
401811020215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Keshad Johnson defensive rebound,32,37,2,9:30,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2026-04-09T23:48:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,570.0
401811020216,216,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,32,37,2,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-04-09T23:48:18Z,False,"{'x': 27, 'y': 1}",0,Foul,565.0
401811020218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,33,37,2,9:25,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-09T23:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,565.0
401811020219,219,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Sandro Mamukelashvili,33,37,2,9:25,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2026-04-09T23:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,565.0
401811020220,220,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Jaime Jaquez Jr.,33,37,2,9:25,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2026-04-09T23:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,565.0
401811020223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,33,37,2,9:25,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-09T23:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,565.0
401811020224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,33,37,2,9:23,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:49:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,563.0
401811020225,225,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 22-foot three point jumper,33,37,2,9:16,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-09T23:49:42Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,556.0
401811020226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,33,37,2,9:13,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:49:45Z,False,"{'x': 3, 'y': 0}",0,Rebound,553.0
401811020228,228,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pelle Larsson bad pass
turnover (Collin Murray-Boyles steals)",33,37,2,9:12,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5093267'}}]",2026-04-09T23:49:45Z,False,"{'x': 15, 'y': 18}",0,Turnover,552.0
401811020230,230,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Collin Murray-Boyles assists),33,40,2,9:10,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2026-04-09T23:49:49Z,True,"{'x': 9, 'y': 22}",3,+3 Points,550.0
401811020232,232,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,33,40,2,9:10,False,0,{'id': '14'},,2026-04-09T23:49:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,550.0
401811020233,233,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,33,40,2,9:10,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-04-09T23:51:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,550.0
401811020235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson misses driving layup,33,40,2,8:51,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:53:03Z,True,"{'x': 23, 'y': 0}",2,Missed FG,531.0
401811020236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,33,40,2,8:48,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:53:06Z,False,"{'x': 23, 'y': 0}",0,Rebound,528.0
401811020237,237,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,35,40,2,8:48,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:53:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,528.0
401811020238,238,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 1-foot layup (RJ Barrett assists),35,42,2,8:30,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2026-04-09T23:53:25Z,True,"{'x': 26, 'y': 1}",2,+2 Points,510.0
401811020240,240,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 26-foot three point jumper,35,42,2,8:18,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-04-09T23:53:36Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,498.0
401811020241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,35,42,2,8:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:53:39Z,False,"{'x': 6, 'y': 19}",0,Rebound,495.0
401811020242,242,"{'id': '45', 'text': 'Personal Foul'}",Keshad Johnson personal foul,35,42,2,8:04,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2026-04-09T23:53:52Z,False,"{'x': 22, 'y': 11}",0,Foul,484.0
401811020244,244,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,35,42,2,7:52,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:54:32Z,False,"{'x': 32, 'y': 21}",0,Foul,472.0
401811020246,246,"{'id': '45', 'text': 'Personal Foul'}",Kasparas Jakucionis personal foul,35,42,2,7:45,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-04-09T23:55:10Z,False,"{'x': 41, 'y': 3}",0,Foul,465.0
401811020248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,35,43,2,7:45,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:55:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
401811020249,249,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,35,43,2,7:45,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-04-09T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401811020250,250,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Norman Powell,35,43,2,7:45,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '2595516'}}]",2026-04-09T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401811020251,251,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Kasparas Jakucionis,35,43,2,7:45,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5214640'}}]",2026-04-09T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401811020255,255,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Ja'Kobe Walter,35,43,2,7:45,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4684272'}}]",2026-04-09T23:55:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
401811020257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,35,44,2,7:45,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:56:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
401811020258,258,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keshad Johnson makes 1-foot dunk (Davion Mitchell assists),37,44,2,7:34,True,2,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4278053'}}]",2026-04-09T23:56:12Z,True,"{'x': 24, 'y': 0}",2,+2 Points,454.0
401811020260,260,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,37,44,2,7:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-09T23:56:23Z,False,"{'x': 27, 'y': 8}",0,Foul,446.0
401811020262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes misses free throw 1 of 2,37,44,2,7:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:56:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,446.0
401811020263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,37,44,2,7:26,False,0,{'id': '28'},,2026-04-09T23:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,446.0
401811020264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,37,45,2,7:26,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:57:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
401811020265,265,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 12-foot step back jumpshot,37,45,2,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-09T23:57:24Z,True,"{'x': 13, 'y': 3}",2,Missed FG,423.0
401811020266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,37,45,2,7:02,False,0,{'id': '14'},,2026-04-09T23:57:25Z,False,"{'x': 13, 'y': 3}",0,Rebound,422.0
401811020268,268,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,37,45,2,7:02,False,0,{'id': '14'},,2026-04-09T23:57:34Z,False,"{'x': 13, 'y': 3}",0,Turnover,422.0
401811020269,269,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,37,45,2,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:57:53Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,409.0
401811020270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,37,45,2,6:46,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:57:56Z,False,"{'x': 26, 'y': 26}",0,Rebound,406.0
401811020271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 12-foot pullup jump shot (Bam Adebayo assists),39,45,2,6:39,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2026-04-09T23:58:03Z,True,"{'x': 21, 'y': 12}",2,+2 Points,399.0
401811020272,272,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 15-foot jumper,39,45,2,6:19,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:58:24Z,True,"{'x': 24, 'y': 16}",2,Missed FG,379.0
401811020273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,39,45,2,6:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:58:27Z,False,"{'x': 24, 'y': 16}",0,Rebound,376.0
401811020274,274,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 22-foot three point jumper (Davion Mitchell assists),42,45,2,6:07,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2026-04-09T23:58:36Z,True,"{'x': 2, 'y': 0}",3,+3 Points,367.0
401811020276,276,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,42,45,2,6:06,False,0,{'id': '28'},,2026-04-09T23:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
401811020277,277,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,42,45,2,6:06,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-04-10T00:00:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401811020279,279,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,42,45,2,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-10T00:01:50Z,True,"{'x': 27, 'y': 2}",2,Missed FG,354.0
401811020280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,42,45,2,5:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-10T00:01:52Z,False,"{'x': 27, 'y': 2}",0,Rebound,352.0
401811020281,281,"{'id': '95', 'text': 'Layup Shot'}",Keshad Johnson makes layup (Tyler Herro assists),44,45,2,5:46,True,2,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4395725'}}]",2026-04-10T00:01:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,346.0
401811020283,283,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,44,45,2,5:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T00:02:19Z,True,"{'x': 23, 'y': 6}",2,Missed FG,325.0
401811020284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,44,45,2,5:24,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-10T00:02:20Z,False,"{'x': 23, 'y': 6}",0,Rebound,324.0
