id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,2,3,1,10:43,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-15T01:12:47Z,False,"{'x': 24, 'y': 2}",0,Rebound,643.0
40181042919,19,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 25-foot running jump shot (Drake Powell assists),5,3,1,10:41,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2026-01-15T01:12:49Z,True,"{'x': 44, 'y': 18}",3,+3 Points,641.0
40181042921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 27-foot three point pullup jump shot,5,3,1,10:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:12:57Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,632.0
40181042922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,5,3,1,10:29,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-15T01:13:00Z,False,"{'x': 38, 'y': 25}",0,Rebound,629.0
40181042923,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. makes 25-foot running pullup jump shot (Drake Powell assists),8,3,1,10:25,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2026-01-15T01:13:04Z,True,"{'x': 41, 'y': 20}",3,+3 Points,625.0
40181042926,26,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,8,3,1,9:59,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:13:50Z,False,"{'x': 24, 'y': 8}",0,Foul,599.0
40181042928,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III misses free throw 1 of 2,8,3,1,9:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:14:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,599.0
40181042929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,8,3,1,9:59,False,0,{'id': '3'},,2026-01-15T01:14:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,599.0
40181042930,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,8,4,1,9:59,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:14:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
40181042931,31,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 23-foot three point jumper (Egor Demin assists),11,4,1,9:50,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2026-01-15T01:14:43Z,True,"{'x': 1, 'y': 0}",3,+3 Points,590.0
40181042933,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Trey Murphy III assists),11,6,1,9:36,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-01-15T01:14:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,576.0
40181042935,35,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,11,6,1,9:25,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-15T01:15:07Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,565.0
40181042936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,6,1,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-15T01:15:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,562.0
40181042939,39,"{'id': '93', 'text': 'Hook Shot'}",Derik Queen misses 5-foot hook shot,11,6,1,8:59,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-15T01:16:07Z,True,"{'x': 25, 'y': 5}",2,Missed FG,539.0
40181042940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,11,6,1,8:57,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-15T01:16:09Z,False,"{'x': 25, 'y': 5}",0,Rebound,537.0
40181042941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin makes 24-foot three pointer,14,6,1,8:51,True,3,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-15T01:16:15Z,True,"{'x': 7, 'y': 18}",3,+3 Points,531.0
40181042942,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,14,6,1,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-15T01:16:33Z,True,"{'x': 25, 'y': 6}",2,Missed FG,513.0
40181042943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,14,6,1,8:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:16:34Z,False,"{'x': 25, 'y': 6}",0,Rebound,511.0
40181042944,44,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 22-foot three point jumper,14,6,1,8:18,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-15T01:16:48Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,498.0
40181042945,45,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,14,6,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:16:51Z,False,"{'x': 2, 'y': -1}",0,Rebound,495.0
40181042946,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nic Claxton misses 2-foot turnaround jump shot,14,6,1,8:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:16:54Z,True,"{'x': 23, 'y': 2}",2,Missed FG,492.0
40181042947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,14,6,1,8:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:16:56Z,False,"{'x': 23, 'y': 2}",0,Rebound,490.0
40181042948,48,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears misses 26-foot running jump shot,14,6,1,8:05,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-15T01:17:01Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,485.0
40181042949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,14,6,1,8:03,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:17:03Z,False,"{'x': 46, 'y': 16}",0,Rebound,483.0
40181042950,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Drake Powell makes driving layup,16,6,1,7:50,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-15T01:17:17Z,True,"{'x': 24, 'y': 1}",2,+2 Points,470.0
40181042951,51,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,6,1,7:50,False,0,{'id': '3'},,2026-01-15T01:17:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,470.0
40181042952,52,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,16,6,1,7:50,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-15T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181042954,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jeremiah Fears assists),16,8,1,7:45,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-01-15T01:20:19Z,True,"{'x': 23, 'y': 1}",2,+2 Points,465.0
40181042956,56,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 22-foot three point jumper (Noah Clowney assists),19,8,1,7:29,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2026-01-15T01:20:36Z,True,"{'x': 2, 'y': -1}",3,+3 Points,449.0
40181042958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 27-foot three point pullup jump shot,19,8,1,7:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:20:46Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,438.0
40181042959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,19,8,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-15T01:20:49Z,False,"{'x': 10, 'y': 24}",0,Rebound,435.0
40181042960,60,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney misses running layup,19,8,1,7:09,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-15T01:20:56Z,True,"{'x': 31, 'y': 5}",2,Missed FG,429.0
40181042961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,19,8,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:21:01Z,False,"{'x': 31, 'y': 5}",0,Rebound,424.0
40181042962,62,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. misses tip shot,19,8,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:21:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,424.0
40181042963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,19,8,1,7:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-15T01:21:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,424.0
40181042964,64,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey misses running layup,19,8,1,7:01,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-15T01:21:04Z,True,"{'x': 27, 'y': 2}",2,Missed FG,421.0
40181042965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,19,8,1,6:56,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:21:09Z,False,"{'x': 27, 'y': 2}",0,Rebound,416.0
40181042966,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi misses two point shot,19,8,1,6:56,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:21:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,416.0
40181042967,67,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,19,8,1,6:53,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:21:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,413.0
40181042968,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,19,10,1,6:53,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:21:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,413.0
40181042969,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Egor Demin bad pass
turnover (Saddiq Bey steals)",19,10,1,6:43,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4397136'}}]",2026-01-15T01:21:22Z,False,"{'x': 12, 'y': 23}",0,Turnover,403.0
40181042971,71,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes running dunk (Saddiq Bey assists),19,12,1,6:38,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-01-15T01:21:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,398.0
40181042973,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 25-foot three point step back jumpshot,22,12,1,6:17,True,3,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:21:47Z,True,"{'x': 15, 'y': 23}",3,+3 Points,377.0
40181042974,74,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Zion Williamson misses dunk,22,12,1,6:07,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-15T01:21:58Z,True,"{'x': 23, 'y': 2}",2,Missed FG,367.0
40181042975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,22,12,1,6:05,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:22:00Z,False,"{'x': 23, 'y': 2}",0,Rebound,365.0
40181042976,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton misses dunk,22,12,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:22:08Z,True,"{'x': 23, 'y': 0}",2,Missed FG,357.0
40181042978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,22,12,1,5:53,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:22:12Z,False,"{'x': 23, 'y': 0}",0,Rebound,353.0
40181042979,79,"{'id': '109', 'text': 'Running Layup Shot'}",Yves Missi misses running layup,22,12,1,5:49,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:22:16Z,True,"{'x': 23, 'y': 1}",2,Missed FG,349.0
40181042980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,22,12,1,5:46,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:22:19Z,False,"{'x': 23, 'y': 1}",0,Rebound,346.0
40181042981,81,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nic Claxton makes dunk (Egor Demin assists),24,12,1,5:44,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2026-01-15T01:22:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,344.0
40181042983,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 22-foot pullup jump shot,24,12,1,5:25,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-15T01:22:40Z,True,"{'x': 29, 'y': 22}",2,Missed FG,325.0
40181042984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,24,12,1,5:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:22:44Z,False,"{'x': 29, 'y': 22}",0,Rebound,321.0
40181042985,85,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,24,12,1,5:17,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:22:51Z,False,"{'x': 30, 'y': 4}",0,Foul,317.0
40181042987,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton offensive foul turnover,24,12,1,5:17,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-15T01:22:51Z,False,"{'x': 30, 'y': 4}",0,Turnover,317.0
401810429124,124,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,24,12,1,5:17,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-15T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
401810429125,125,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Saddiq Bey,24,12,1,5:17,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397136'}}]",2026-01-15T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181042988,88,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi makes 3-foot two point shot (Trey Murphy III assists),24,14,1,4:59,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2026-01-15T01:23:32Z,True,"{'x': 26, 'y': 3}",2,+2 Points,299.0
40181042990,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nic Claxton bad pass
turnover (Trey Murphy III steals)",24,14,1,4:45,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397688'}}]",2026-01-15T01:23:46Z,False,"{'x': 39, 'y': 22}",0,Turnover,285.0
40181042992,92,"{'id': '116', 'text': 'Running Dunk Shot'}",Nic Claxton blocks Jeremiah Fears 's 2-foot running dunk,24,14,1,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4278067'}}]",2026-01-15T01:23:54Z,True,"{'x': 27, 'y': 2}",2,Missed FG,280.0
40181042994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,24,14,1,4:40,False,0,{'id': '3'},,2026-01-15T01:23:54Z,False,"{'x': 27, 'y': 2}",0,Rebound,280.0
40181042996,96,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Drake Powell,24,14,1,4:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5037873'}}]",2026-01-15T01:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181042997,97,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,24,14,1,4:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-01-15T01:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810429153,153,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Egor Demin,24,14,1,4:40,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5175643'}}]",2026-01-15T01:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810429100,100,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 24-foot three point jumper (Jeremiah Fears assists),24,17,1,4:32,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2026-01-15T01:24:24Z,True,"{'x': 48, 'y': 6}",3,+3 Points,272.0
401810429101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,24,17,1,4:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:24:35Z,True,"{'x': 22, 'y': 2}",2,Missed FG,261.0
401810429102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,24,17,1,4:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-15T01:24:35Z,False,"{'x': 22, 'y': 2}",0,Rebound,261.0
401810429103,103,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,24,17,1,4:20,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-15T01:24:41Z,False,"{'x': 24, 'y': 3}",0,Foul,260.0
401810429106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,25,17,1,4:20,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-15T01:25:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810429107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe misses free throw 2 of 2,25,17,1,4:20,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-15T01:25:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,260.0
401810429137,137,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,25,17,1,4:20,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-15T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810429139,139,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,25,17,1,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-01-15T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810429172,172,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Noah Clowney,25,17,1,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4712896'}}]",2026-01-15T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810429108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,25,17,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-15T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,256.0
401810429109,109,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 12-foot jumper,25,17,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-15T01:26:02Z,True,"{'x': 38, 'y': 0}",2,Missed FG,238.0
401810429110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,25,17,1,3:53,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:26:07Z,False,"{'x': 38, 'y': 0}",0,Rebound,233.0
401810429111,111,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi makes tip shot,25,19,1,3:53,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:26:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,233.0
401810429112,112,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe misses 4-foot hook shot,25,19,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-15T01:26:19Z,True,"{'x': 29, 'y': 3}",2,Missed FG,222.0
401810429113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,25,19,1,3:40,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:26:21Z,False,"{'x': 29, 'y': 3}",0,Rebound,220.0
401810429114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf blocks Jordan Poole 's 3-foot driving layup,25,19,1,3:27,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5107173'}}]",2026-01-15T01:26:34Z,True,"{'x': 28, 'y': 2}",2,Missed FG,207.0
401810429116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,25,19,1,3:20,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-15T01:26:41Z,False,"{'x': 28, 'y': 2}",0,Rebound,200.0
401810429117,117,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,25,19,1,3:20,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-15T01:26:52Z,False,"{'x': 23, 'y': 3}",0,Foul,200.0
401810429119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann misses free throw 1 of 2,25,19,1,3:20,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-15T01:27:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,200.0
401810429120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,25,19,1,3:20,False,0,{'id': '17'},,2026-01-15T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,200.0
401810429121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann misses free throw 2 of 2,25,19,1,3:20,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-15T01:27:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,200.0
401810429122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,25,19,1,3:16,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-15T01:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
401810429123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 7-foot two point shot,25,21,1,3:06,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-15T01:27:35Z,True,"{'x': 18, 'y': 3}",2,+2 Points,186.0
401810429128,128,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,25,21,1,2:48,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-15T01:27:53Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,168.0
