id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705735142,142,"{'id': '125', 'text': 'Layup Shot Putback'}",Tyson Etienne misses two point shot,27,11,1,2:26,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-11T00:02:11Z,True,"{'x': 26, 'y': 2}",146.0
401705735143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Timme offensive rebound,27,11,1,2:24,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-11T00:02:14Z,False,"{'x': 26, 'y': 2}",144.0
401705735144,144,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,27,11,1,2:24,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:02:16Z,False,"{'x': 25, 'y': 9}",144.0
401705735146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead misses 23-foot pullup jump shot,27,11,1,2:18,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-11T00:02:42Z,True,"{'x': 22, 'y': 24}",138.0
401705735147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,27,11,1,2:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T00:02:46Z,False,"{'x': 22, 'y': 24}",134.0
401705735149,149,"{'id': '44', 'text': 'Shooting Foul'}",Dariq Whitehead shooting foul,27,11,1,1:58,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-11T00:03:24Z,False,"{'x': 24, 'y': 3}",118.0
401705735151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,28,11,1,1:58,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T00:03:48Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705735152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert misses free throw 2 of 2,28,11,1,1:58,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T00:03:48Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705735153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Maxwell Lewis defensive rebound,28,11,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-11T00:03:51Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705735154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Maxwell Lewis misses 25-foot three point pullup jump shot,28,11,1,1:48,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-11T00:04:12Z,True,"{'x': 23, 'y': 26}",108.0
401705735155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,28,11,1,1:46,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T00:04:14Z,False,"{'x': 23, 'y': 26}",106.0
401705735156,156,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Terance Mann misses running pullup jump shot,28,11,1,1:43,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:04:18Z,True,"{'x': 2, 'y': 0}",103.0
401705735157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,28,11,1,1:39,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-11T00:04:22Z,False,"{'x': 2, 'y': 0}",99.0
401705735159,159,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 26-foot three point jumper (Drew Timme assists),28,14,1,1:28,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4431695'}}]",2025-04-11T00:04:51Z,True,"{'x': 12, 'y': 23}",88.0
401705735161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 29-foot three pointer,31,14,1,1:16,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T00:05:03Z,True,"{'x': 30, 'y': 29}",76.0
401705735162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drew Timme lost ball turnover (Caris LeVert steals),31,14,1,54.0,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '2991043'}}]",2025-04-11T00:05:27Z,False,"{'x': 24, 'y': 6}",54.0
401705735164,164,"{'id': '116', 'text': 'Running Dunk Shot'}",Terance Mann makes dunk (Trae Young assists),33,14,1,52.0,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T00:05:31Z,True,"{'x': 26, 'y': 0}",52.0
401705735166,166,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Maxwell Lewis bad pass (Mouhamed Gueye steals),33,14,1,38.0,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4712863'}}]",2025-04-11T00:05:45Z,False,"{'x': 17, 'y': 7}",38.0
401705735168,168,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert misses two point shot,33,14,1,33.0,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T00:05:50Z,True,"{'x': 24, 'y': 1}",33.0
401705735169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,33,14,1,31.1,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:05:52Z,False,"{'x': 24, 'y': 1}",31.1
401705735170,170,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 24-foot three point jumper,33,14,1,21.0,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T00:06:02Z,True,"{'x': 11, 'y': 20}",21.0
401705735171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,33,14,1,17.1,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-11T00:06:06Z,False,"{'x': 11, 'y': 20}",17.1
401705735172,172,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,33,14,1,1.0,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T00:06:24Z,False,"{'x': 46, 'y': 8}",1.0
401705735175,175,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Hawks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),33,14,1,0.0,False,0,,,2025-04-11T00:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705735174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,14,1,0.0,False,0,,,2025-04-11T00:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705735176,176,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Dariq Whitehead,33,14,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4432735'}}]",2025-04-11T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705735177,177,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyson Etienne,33,14,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432887'}}]",2025-04-11T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705735178,178,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Tosan Evbuomwan,33,14,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4597865'}}]",2025-04-11T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705735179,179,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Drew Timme,33,14,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431695'}}]",2025-04-11T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705735180,180,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Maxwell Lewis,33,14,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4684286'}}]",2025-04-11T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705735181,181,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Caris LeVert,33,14,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2991043'}}]",2025-04-11T00:08:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705735189,189,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Trae Young assists),36,14,2,11:46,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T00:09:54Z,True,"{'x': 48, 'y': 2}",706.0
401705735191,191,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 23-foot three point jumper (Trendon Watford assists),36,17,2,11:23,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431675'}}]",2025-04-11T00:10:16Z,True,"{'x': 49, 'y': 0}",683.0
401705735193,193,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,36,17,2,11:11,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-11T00:10:31Z,False,"{'x': 25, 'y': 4}",671.0
401705735195,195,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye makes free throw 1 of 2,37,17,2,11:11,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T00:11:00Z,True,"{'x': -214748340, 'y': -214748365}",671.0
401705735196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye makes free throw 2 of 2,38,17,2,11:11,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T00:11:16Z,True,"{'x': -214748340, 'y': -214748365}",671.0
401705735197,197,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,38,17,2,10:58,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-11T00:11:32Z,True,"{'x': 48, 'y': -1}",658.0
401705735198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Reece Beekman offensive rebound,38,17,2,10:54,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-11T00:11:36Z,False,"{'x': 48, 'y': -1}",654.0
401705735199,199,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ziaire Williams makes 8-foot two point shot (Reece Beekman assists),38,19,2,10:53,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432187'}}]",2025-04-11T00:11:41Z,True,"{'x': 34, 'y': 2}",653.0
401705735200,200,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,38,19,2,10:53,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-11T00:11:44Z,False,"{'x': 32, 'y': 2}",653.0
401705735202,202,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ziaire Williams makes free throw 1 of 1,38,20,2,10:53,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-11T00:12:16Z,True,"{'x': -214748340, 'y': -214748365}",653.0
401705735203,203,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,38,20,2,10:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-11T00:12:34Z,False,"{'x': 28, 'y': 5}",641.0
401705735205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann misses free throw 1 of 2,38,20,2,10:41,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:13:01Z,True,"{'x': -214748340, 'y': -214748365}",641.0
401705735206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,38,20,2,10:41,False,0,{'id': '1'},,2025-04-11T00:13:01Z,False,"{'x': -214748340, 'y': -214748365}",641.0
401705735207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,39,20,2,10:41,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:13:13Z,True,"{'x': -214748340, 'y': -214748365}",641.0
401705735208,208,"{'id': '42', 'text': 'Offensive Foul'}",Keon Johnson offensive foul,39,20,2,10:30,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-11T00:13:29Z,False,"{'x': 27, 'y': 4}",630.0
401705735210,210,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,39,20,2,10:30,False,0,{'id': '1'},,2025-04-11T00:13:56Z,False,"{'x': -214748340, 'y': -214748365}",630.0
401705735211,211,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:30) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,39,20,2,10:30,False,0,{'id': '1'},,2025-04-11T00:13:58Z,False,"{'x': -214748340, 'y': -214748365}",630.0
401705735212,212,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Keon Johnson turnover,39,20,2,10:30,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-11T00:13:29Z,False,"{'x': 27, 'y': 4}",630.0
401705735214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 11-foot driving floating jump shot,41,20,2,10:09,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T00:17:46Z,True,"{'x': 31, 'y': 10}",609.0
401705735216,216,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,41,20,2,9:49,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T00:18:11Z,False,"{'x': 28, 'y': 7}",589.0
401705735219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,41,21,2,9:49,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-11T00:18:32Z,True,"{'x': -214748340, 'y': -214748365}",589.0
401705735220,220,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Keon Johnson,41,21,2,9:49,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4432192'}}]",2025-04-11T00:18:33Z,False,"{'x': -214748340, 'y': -214748365}",589.0
401705735222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,41,22,2,9:49,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-11T00:18:49Z,True,"{'x': -214748340, 'y': -214748365}",589.0
401705735223,223,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Trae Young assists),44,22,2,9:39,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T00:18:59Z,True,"{'x': 13, 'y': 22}",579.0
401705735225,225,"{'id': '95', 'text': 'Layup Shot'}",Ziaire Williams misses layup,44,22,2,9:26,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-11T00:19:12Z,True,"{'x': 28, 'y': 4}",566.0
401705735227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,44,22,2,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T00:19:15Z,False,"{'x': 28, 'y': 4}",563.0
401705735228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher makes 6-foot driving floating jump shot (Georges Niang assists),46,22,2,9:17,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990969'}}]",2025-04-11T00:19:26Z,True,"{'x': 28, 'y': 6}",557.0
401705735229,229,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,46,22,2,9:17,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-11T00:19:30Z,False,"{'x': 29, 'y': 5}",557.0
401705735232,232,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Ziaire Williams,46,22,2,9:17,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4433137'}}]",2025-04-11T00:19:48Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705735233,233,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Trendon Watford,46,22,2,9:17,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4431675'}}]",2025-04-11T00:19:48Z,False,"{'x': -214748340, 'y': -214748365}",557.0
401705735236,236,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,47,22,2,9:17,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T00:20:07Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705735237,237,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,47,22,2,9:08,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-11T00:20:19Z,True,"{'x': 44, 'y': 16}",548.0
401705735238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,47,22,2,9:03,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T00:20:24Z,False,"{'x': 44, 'y': 16}",543.0
401705735239,239,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young makes 22-foot three point step back jumpshot,50,22,2,8:53,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T00:20:33Z,True,"{'x': 48, 'y': 3}",533.0
401705735240,240,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Reece Beekman assists),50,25,2,8:38,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432187'}}]",2025-04-11T00:20:49Z,True,"{'x': 48, 'y': 1}",518.0
401705735242,242,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zaccharie Risacher makes dunk (Trae Young assists),52,25,2,8:21,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T00:21:06Z,True,"{'x': 25, 'y': 1}",501.0
401705735244,244,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 25-foot three point jumper,52,25,2,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-11T00:21:18Z,True,"{'x': 42, 'y': 20}",488.0
401705735245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,52,25,2,8:05,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T00:21:21Z,False,"{'x': 42, 'y': 20}",485.0
401705735246,246,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zaccharie Risacher makes 6-foot two point shot,54,25,2,7:53,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T00:21:33Z,True,"{'x': 28, 'y': 6}",473.0
401705735247,247,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,54,25,2,7:52,False,0,{'id': '17'},,2025-04-11T00:21:41Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705735249,249,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Reece Beekman,54,25,2,7:52,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4432187'}}]",2025-04-11T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705735250,250,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,54,25,2,7:52,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-04-11T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705735251,251,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,54,25,2,7:52,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705735252,252,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,54,25,2,7:52,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-04-11T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705735253,253,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Georges Niang,54,25,2,7:52,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2990969'}}]",2025-04-11T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705735259,259,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 24-foot three point jumper,54,25,2,7:30,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-11T00:25:03Z,True,"{'x': 48, 'y': 7}",450.0
401705735260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,54,25,2,7:28,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:25:06Z,False,"{'x': 48, 'y': 7}",448.0
401705735261,261,"{'id': '24', 'text': 'Offensive Charge'}",Dyson Daniels offensive charge,54,25,2,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T00:25:18Z,False,"{'x': 30, 'y': 4}",440.0
401705735263,263,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dyson Daniels turnover,54,25,2,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T00:25:18Z,False,"{'x': 30, 'y': 4}",440.0
401705735264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyson Etienne makes 9-foot pullup jump shot (Tyrese Martin assists),54,27,2,7:05,True,2,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4397179'}}]",2025-04-11T00:25:47Z,True,"{'x': 35, 'y': 3}",425.0
401705735266,266,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Jalen Wilson steals),54,27,2,6:43,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4431714'}}]",2025-04-11T00:26:09Z,False,"{'x': 29, 'y': 8}",403.0
401705735268,268,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,54,27,2,6:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-11T00:26:14Z,False,"{'x': 27, 'y': 2}",399.0
401705735270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyson Etienne makes free throw 1 of 2,54,28,2,6:39,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-11T00:26:52Z,True,"{'x': -214748340, 'y': -214748365}",399.0
401705735271,271,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,54,28,2,6:39,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-04-11T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",399.0
401705735273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyson Etienne makes free throw 2 of 2,54,29,2,6:39,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-11T00:27:16Z,True,"{'x': -214748340, 'y': -214748365}",399.0
401705735274,274,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,54,29,2,6:28,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-11T00:27:32Z,False,"{'x': 29, 'y': 21}",388.0
401705735276,276,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Tosan Evbuomwan steals),54,29,2,6:21,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4597865'}}]",2025-04-11T00:27:58Z,False,"{'x': 26, 'y': 8}",381.0
401705735278,278,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup (Drew Timme assists),54,31,2,6:09,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431695'}}]",2025-04-11T00:28:10Z,True,"{'x': 25, 'y': 1}",369.0
401705735280,280,"{'id': '112', 'text': 'Reverse Layup Shot'}",Terance Mann makes 2-foot two point shot (Dyson Daniels assists),56,31,2,5:53,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4869342'}}]",2025-04-11T00:28:26Z,True,"{'x': 28, 'y': 1}",353.0
401705735282,282,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 28-foot three point jumper (Drew Timme assists),56,34,2,5:36,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4431695'}}]",2025-04-11T00:28:43Z,True,"{'x': 10, 'y': 25}",336.0
401705735284,284,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Terance Mann makes 6-foot two point shot,58,34,2,5:18,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T00:29:00Z,True,"{'x': 19, 'y': 1}",318.0
401705735286,286,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 25-foot three point jumper,58,34,2,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-11T00:29:22Z,True,"{'x': 30, 'y': 25}",296.0
401705735287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,58,34,2,4:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-11T00:29:25Z,False,"{'x': 30, 'y': 25}",293.0
401705735288,288,"{'id': '115', 'text': 'Driving Dunk Shot'}",Vit Krejci makes driving dunk (Caris LeVert assists),60,34,2,4:43,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2991043'}}]",2025-04-11T00:29:36Z,True,"{'x': 25, 'y': 1}",283.0
401705735290,290,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 28-foot three point jumper (Tyrese Martin assists),60,37,2,4:33,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397179'}}]",2025-04-11T00:29:46Z,True,"{'x': 38, 'y': 25}",273.0
401705735292,292,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vit Krejci makes 1-foot layup (Caris LeVert assists),62,37,2,4:18,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2991043'}}]",2025-04-11T00:30:01Z,True,"{'x': 24, 'y': 2}",258.0
401705735294,294,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 26-foot three point jumper,62,37,2,4:07,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-11T00:30:11Z,True,"{'x': 23, 'y': 26}",247.0
401705735295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,62,37,2,4:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-11T00:30:13Z,False,"{'x': 23, 'y': 26}",245.0
401705735296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot (Vit Krejci assists),64,37,2,4:01,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-04-11T00:30:18Z,True,"{'x': 26, 'y': 9}",241.0
401705735298,298,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Timme misses driving layup,64,37,2,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-11T00:30:35Z,True,"{'x': 29, 'y': 2}",224.0
