id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809986298,298,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,61,63,2,2:25,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-10-29T23:34:23Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809986299,299,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Steven Adams,61,63,2,2:25,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2991235'}}]",2025-10-29T23:34:23Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809986303,303,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,62,63,2,2:25,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:37:35Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809986304,304,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 13-foot pullup jump shot,62,63,2,2:11,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:37:49Z,True,"{'x': 31, 'y': 12}",131.0
401809986305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,62,63,2,2:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-29T23:37:51Z,False,"{'x': 31, 'y': 12}",129.0
401809986306,306,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Scottie Barnes steals),62,63,2,1:50,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433134'}}]",2025-10-29T23:38:11Z,False,"{'x': 26, 'y': 11}",110.0
401809986308,308,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant blocks Immanuel Quickley 's 1-foot two point shot,62,63,2,1:45,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3202'}}]",2025-10-29T23:38:16Z,True,"{'x': 23, 'y': 0}",105.0
401809986310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,62,63,2,1:42,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:38:19Z,False,"{'x': 23, 'y': 0}",102.0
401809986311,311,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 2-foot dunk (Tari Eason assists),64,63,2,1:40,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-10-29T23:38:20Z,True,"{'x': 27, 'y': 1}",100.0
401809986313,313,"{'id': '95', 'text': 'Layup Shot'}",Collin Murray-Boyles misses layup,64,63,2,1:30,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-29T23:38:31Z,True,"{'x': 24, 'y': 0}",90.0
401809986314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,64,63,2,1:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-29T23:38:33Z,False,"{'x': 24, 'y': 0}",88.0
401809986315,315,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,64,63,2,1:14,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-29T23:38:50Z,False,"{'x': 23, 'y': 7}",74.0
401809986317,317,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun misses free throw 1 of 2,64,63,2,1:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:39:16Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401809986318,318,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,64,63,2,1:14,False,0,{'id': '10'},,2025-10-29T23:39:16Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401809986319,319,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,64,63,2,1:14,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-10-29T23:39:19Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401809986321,321,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,65,63,2,1:14,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:39:42Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401809986322,322,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 25-foot three point jumper,65,63,2,1:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:39:57Z,True,"{'x': 5, 'y': 16}",60.0
401809986323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,65,63,2,58.9,False,0,{'id': '10'},,2025-10-29T23:39:58Z,False,"{'x': 5, 'y': 16}",58.9
401809986325,325,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,65,63,2,52.7,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-29T23:40:15Z,False,"{'x': 16, 'y': 19}",52.7
401809986327,327,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,66,63,2,52.7,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:40:36Z,True,"{'x': -214748340, 'y': -214748365}",52.7
401809986328,328,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Collin Murray-Boyles,66,63,2,52.7,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2025-10-29T23:40:37Z,False,"{'x': -214748340, 'y': -214748365}",52.7
401809986330,330,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,67,63,2,52.7,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:40:55Z,True,"{'x': -214748340, 'y': -214748365}",52.7
401809986331,331,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alperen Sengun blocks RJ Barrett 's 1-foot two point shot,67,63,2,34.3,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4871144'}}]",2025-10-29T23:41:15Z,True,"{'x': 24, 'y': 1}",34.3
401809986333,333,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,67,63,2,30.9,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-29T23:41:19Z,False,"{'x': 24, 'y': 1}",30.9
401809986334,334,"{'id': '113', 'text': 'Running Jump Shot'}",Alperen Sengun misses 26-foot three point shot,67,63,2,28.7,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:41:21Z,True,"{'x': 38, 'y': 23}",28.7
401809986335,335,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,67,63,2,25.5,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:41:24Z,False,"{'x': 38, 'y': 23}",25.5
401809986336,336,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Amen Thompson assists),70,63,2,23.8,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-10-29T23:41:26Z,True,"{'x': 9, 'y': 22}",23.8
401809986338,338,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Alperen Sengun steals),70,63,2,0.2,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4871144'}}]",2025-10-29T23:41:57Z,False,"{'x': 48, 'y': 9}",0.2
401809986340,340,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,70,63,2,0.0,False,0,,,2025-10-29T23:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809986341,341,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,70,63,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-10-29T23:55:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986342,342,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Sandro Mamukelashvili,70,63,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2025-10-29T23:55:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986343,343,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,70,63,3,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2025-10-29T23:55:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986348,348,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Amen Thompson steals),70,63,3,11:40,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684740'}}]",2025-10-29T23:57:42Z,False,"{'x': 20, 'y': 15}",700.0
401809986350,350,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Durant out of bounds lost ball turnover,70,63,3,11:36,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-29T23:57:48Z,False,"{'x': 33, 'y': -4}",696.0
401809986351,351,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,70,63,3,11:28,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-29T23:58:01Z,False,"{'x': 18, 'y': 6}",688.0
401809986353,353,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 13-foot two point shot,70,65,3,11:13,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-29T23:58:33Z,True,"{'x': 36, 'y': 7}",673.0
401809986354,354,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 10-foot pullup jump shot,70,65,3,10:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-29T23:58:57Z,True,"{'x': 25, 'y': 10}",649.0
401809986355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,70,65,3,10:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-29T23:59:00Z,False,"{'x': 25, 'y': 10}",646.0
401809986356,356,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,70,65,3,10:43,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-29T23:59:02Z,True,"{'x': 36, 'y': 24}",643.0
401809986357,357,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,70,65,3,10:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:59:05Z,False,"{'x': 36, 'y': 24}",640.0
401809986358,358,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jabari Smith Jr. makes 6-foot driving floating jump shot (Kevin Durant assists),72,65,3,10:20,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-10-29T23:59:26Z,True,"{'x': 20, 'y': 5}",620.0
401809986360,360,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Jabari Smith Jr. steals),72,65,3,10:00,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432639'}}]",2025-10-29T23:59:46Z,False,"{'x': 14, 'y': 17}",600.0
401809986362,362,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jabari Smith Jr. makes two point shot,74,65,3,9:57,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-29T23:59:52Z,True,"{'x': 24, 'y': 1}",597.0
401809986363,363,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,74,65,3,9:57,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-29T23:59:55Z,False,"{'x': 24, 'y': 1}",597.0
401809986365,365,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Collin Murray-Boyles,74,65,3,9:57,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '5093267'}}]",2025-10-31T00:00:11Z,False,"{'x': -214748340, 'y': -214748365}",597.0
401809986367,367,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jabari Smith Jr. makes free throw 1 of 1,75,65,3,9:57,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-31T00:00:40Z,True,"{'x': -214748340, 'y': -214748365}",597.0
401809986368,368,"{'id': '10', 'text': 'Lane'}",Immanuel Quickley lane violation,75,65,3,9:57,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-31T00:00:40Z,False,"{'x': -214748340, 'y': -214748365}",597.0
401809986369,369,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Amen Thompson steals),75,65,3,9:40,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684740'}}]",2025-10-31T00:01:29Z,False,"{'x': 20, 'y': 11}",580.0
401809986371,371,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,75,65,3,9:37,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-31T00:01:36Z,False,"{'x': 19, 'y': 1}",577.0
401809986373,373,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,75,65,3,9:37,False,0,{'id': '28'},,2025-10-31T00:02:02Z,False,"{'x': -214748340, 'y': -214748365}",577.0
401809986374,374,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,75,65,3,9:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:05:02Z,True,"{'x': -214748340, 'y': -214748365}",577.0
401809986375,375,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,75,65,3,9:37,False,0,{'id': '10'},,2025-10-31T00:05:02Z,False,"{'x': -214748340, 'y': -214748365}",577.0
401809986376,376,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,76,65,3,9:37,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:05:17Z,True,"{'x': -214748340, 'y': -214748365}",577.0
401809986377,377,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes makes 1-foot two point shot (Immanuel Quickley assists),76,67,3,9:30,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-10-31T00:05:23Z,True,"{'x': 24, 'y': 1}",570.0
401809986379,379,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,76,67,3,9:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-31T00:05:44Z,False,"{'x': 26, 'y': 11}",553.0
401809986381,381,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,77,67,3,9:13,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-31T00:06:07Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401809986382,382,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,78,67,3,9:13,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-31T00:06:26Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401809986383,383,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,78,67,3,9:01,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-31T00:06:42Z,False,"{'x': 39, 'y': 0}",541.0
401809986385,385,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun blocks RJ Barrett 's 5-foot hook shot,78,67,3,8:48,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4871144'}}]",2025-10-31T00:07:12Z,True,"{'x': 21, 'y': 4}",528.0
401809986387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,78,67,3,8:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:07:16Z,False,"{'x': 21, 'y': 4}",524.0
401809986388,388,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Okogie makes 23-foot three point shot (Amen Thompson assists),81,67,3,8:41,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2025-10-31T00:07:19Z,True,"{'x': 49, 'y': 3}",521.0
401809986390,390,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 11-foot two point shot,81,67,3,8:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:07:35Z,True,"{'x': 30, 'y': 11}",506.0
401809986391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,81,67,3,8:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:07:37Z,False,"{'x': 30, 'y': 11}",502.0
401809986392,392,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Alperen Sengun assists),84,67,3,8:12,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-10-31T00:07:47Z,True,"{'x': 48, 'y': 3}",492.0
401809986394,394,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Scottie Barnes makes 9-foot two point shot,84,69,3,8:00,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:07:59Z,True,"{'x': 24, 'y': 9}",480.0
401809986395,395,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup,86,69,3,7:44,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-31T00:08:16Z,True,"{'x': 29, 'y': 3}",464.0
401809986398,398,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,86,69,3,7:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:08:45Z,False,"{'x': 12, 'y': 12}",455.0
401809986400,400,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,86,70,3,7:35,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:08:53Z,True,"{'x': -214748340, 'y': -214748365}",455.0
401809986401,401,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,86,70,3,7:35,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-10-31T00:08:53Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401809986403,403,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes misses free throw 2 of 2,86,70,3,7:35,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:09:10Z,True,"{'x': -214748340, 'y': -214748365}",455.0
401809986404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,86,70,3,7:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-31T00:09:11Z,False,"{'x': -214748340, 'y': -214748365}",453.0
401809986405,405,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,86,70,3,7:27,False,0,{'id': '10'},,2025-10-31T00:09:21Z,False,"{'x': 10, 'y': 40}",447.0
401809986406,406,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 13-foot pullup jump shot (Immanuel Quickley assists),86,72,3,7:20,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-10-31T00:09:47Z,True,"{'x': 22, 'y': 13}",440.0
401809986408,408,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson misses two point shot,86,72,3,7:04,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:10:02Z,True,"{'x': 23, 'y': 0}",424.0
401809986409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,86,72,3,7:02,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-31T00:10:04Z,False,"{'x': 23, 'y': 0}",422.0
401809986410,410,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,86,72,3,7:00,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-31T00:10:08Z,False,"{'x': 26, 'y': 1}",420.0
401809986412,412,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,86,73,3,7:00,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-31T00:10:34Z,True,"{'x': -214748340, 'y': -214748365}",420.0
401809986413,413,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,86,74,3,7:00,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-31T00:10:48Z,True,"{'x': -214748340, 'y': -214748365}",420.0
401809986414,414,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,86,74,3,6:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-31T00:10:56Z,False,"{'x': 31, 'y': 22}",416.0
401809986416,416,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass,86,74,3,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:11:26Z,False,"{'x': 0, 'y': 16}",404.0
401809986417,417,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 26-foot three point jumper (Immanuel Quickley assists),86,77,3,6:40,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-10-31T00:11:32Z,True,"{'x': 5, 'y': 18}",400.0
401809986419,419,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,86,77,3,6:19,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-31T00:11:56Z,False,"{'x': 44, 'y': -4}",379.0
401809986420,420,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,86,77,3,6:07,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:12:11Z,True,"{'x': 25, 'y': 7}",367.0
401809986421,421,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,86,77,3,6:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:12:17Z,False,"{'x': 25, 'y': 7}",361.0
401809986422,422,"{'id': '138', 'text': 'Putback Dunk Shot'}",Scottie Barnes makes dunk,86,79,3,6:01,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:12:16Z,True,"{'x': 25, 'y': 0}",361.0
401809986423,423,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. misses 16-foot step back jumpshot,86,79,3,5:43,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-31T00:12:35Z,True,"{'x': 41, 'y': 4}",343.0
401809986424,424,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,86,79,3,5:41,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-31T00:12:37Z,False,"{'x': 41, 'y': 4}",341.0
401809986425,425,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,86,79,3,5:34,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-31T00:12:43Z,True,"{'x': 24, 'y': 9}",334.0
401809986426,426,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,86,79,3,5:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-31T00:12:45Z,False,"{'x': 24, 'y': 9}",332.0
401809986427,427,"{'id': '116', 'text': 'Running Dunk Shot'}",Alperen Sengun makes 1-foot dunk (Jabari Smith Jr. assists),88,79,3,5:28,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-10-31T00:12:50Z,True,"{'x': 24, 'y': 1}",328.0
401809986430,430,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes misses 14-foot two point shot,88,79,3,4:59,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T00:13:23Z,True,"{'x': 36, 'y': 9}",299.0
401809986431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,88,79,3,4:57,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-31T00:13:25Z,False,"{'x': 36, 'y': 9}",297.0
401809986432,432,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Alperen Sengun makes two point shot (Jabari Smith Jr. assists),90,79,3,4:46,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-10-31T00:13:33Z,True,"{'x': 25, 'y': 1}",286.0
401809986434,434,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,90,79,3,4:46,False,0,{'id': '28'},,2025-10-31T00:13:40Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809986435,435,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,90,79,3,4:46,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-10-31T00:16:21Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809986436,436,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Immanuel Quickley,90,79,3,4:46,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-10-31T00:16:21Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401809986439,439,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant blocks Jamal Shead 's 4-foot two point shot,90,79,3,4:29,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3202'}}]",2025-10-31T00:16:55Z,True,"{'x': 27, 'y': 4}",269.0
401809986441,441,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,90,79,3,4:26,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-31T00:16:58Z,False,"{'x': 27, 'y': 4}",266.0
401809986442,442,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 25-foot three point jumper (Jonathan Mogbo assists),90,82,3,4:24,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5107897'}}]",2025-10-31T00:17:00Z,True,"{'x': 10, 'y': 21}",264.0
401809986444,444,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,90,82,3,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-31T00:17:27Z,False,"{'x': 29, 'y': 21}",244.0
401809986446,446,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,91,82,3,4:04,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-31T00:17:54Z,True,"{'x': -214748340, 'y': -214748365}",244.0
