id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810391140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,20,26,1,2:20,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-10T01:31:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
401810391141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,20,27,1,2:20,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-10T01:31:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
401810391142,142,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kenrich Williams makes layup (Jalen Williams assists),22,27,1,2:06,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2026-01-10T01:32:09Z,True,"{'x': 26, 'y': 2}",2,+2 Points,126.0
401810391144,144,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,22,27,1,1:53,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-10T01:32:24Z,False,"{'x': 23, 'y': 2}",0,Foul,113.0
401810391146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,22,28,1,1:53,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:32:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401810391147,147,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Kentavious Caldwell-Pope,22,28,1,1:53,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2026-01-10T01:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810391148,148,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Vince Williams Jr.,22,28,1,1:53,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397227'}}]",2026-01-10T01:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810391151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama misses free throw 2 of 2,22,28,1,1:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,113.0
401810391152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,22,28,1,1:52,False,0,{'id': '25'},,2026-01-10T01:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,112.0
401810391153,153,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,22,28,1,1:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-10T01:33:20Z,False,"{'x': 24, 'y': 1}",0,Foul,112.0
401810391155,155,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,22,28,1,1:42,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-10T01:33:47Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,102.0
401810391156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,22,28,1,1:41,False,0,{'id': '29'},,2026-01-10T01:33:48Z,False,"{'x': 4, 'y': 14}",0,Rebound,101.0
401810391158,158,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,22,28,1,1:25,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:34:15Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,85.0
401810391159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,22,28,1,1:22,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-10T01:34:18Z,False,"{'x': 3, 'y': 0}",0,Rebound,82.0
401810391160,160,"{'id': '95', 'text': 'Layup Shot'}",Jalen Williams blocks Christian Koloko's layup,22,28,1,1:21,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4593803'}}]",2026-01-10T01:34:20Z,True,"{'x': 25, 'y': 1}",2,Missed FG,81.0
401810391161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,22,28,1,1:20,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-10T01:34:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,80.0
401810391162,162,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Caruso blocks Christian Koloko 's 2-foot two point shot,22,28,1,1:20,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2991350'}}]",2026-01-10T01:34:23Z,True,"{'x': 27, 'y': 1}",2,Missed FG,80.0
401810391164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,22,28,1,1:20,False,0,{'id': '29'},,2026-01-10T01:34:23Z,False,"{'x': 27, 'y': 1}",0,Rebound,80.0
401810391166,166,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 12-foot jumper (Cedric Coward assists),22,30,1,1:18,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2026-01-10T01:34:43Z,True,"{'x': 13, 'y': 2}",2,+2 Points,78.0
401810391168,168,"{'id': '92', 'text': 'Jump Shot'}",Brooks Barnhizer misses 23-foot three point jumper,22,30,1,1:06,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-01-10T01:34:54Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,66.0
401810391169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,22,30,1,1:03,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:34:57Z,False,"{'x': 2, 'y': 2}",0,Rebound,63.0
401810391170,170,"{'id': '93', 'text': 'Hook Shot'}",Christian Koloko makes 5-foot hook shot (Santi Aldama assists),22,32,1,50.0,True,2,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4593125'}}]",2026-01-10T01:35:11Z,True,"{'x': 30, 'y': 3}",2,+2 Points,50.0
401810391172,172,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,22,32,1,38.4,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-10T01:35:27Z,False,"{'x': 36, 'y': 31}",0,Foul,38.4
401810391174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,23,32,1,38.4,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-10T01:35:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.4
401810391175,175,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Christian Koloko,23,32,1,38.4,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431778'}}]",2026-01-10T01:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,38.4
401810391176,176,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Alex Caruso,23,32,1,38.4,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '2991350'}}]",2026-01-10T01:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,38.4
401810391179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe misses free throw 2 of 2,23,32,1,38.4,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-10T01:36:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,38.4
401810391180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,23,32,1,36.6,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-10T01:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,36.6
401810391181,181,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 23-foot three point jumper (Cam Spencer assists),23,35,1,27.1,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-01-10T01:36:33Z,True,"{'x': 48, 'y': 3}",3,+3 Points,27.1
401810391183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 7-foot driving floating jump shot,25,35,1,3.7,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-10T01:36:59Z,True,"{'x': 26, 'y': 8}",2,+2 Points,3.7
401810391184,184,"{'id': '282', 'text': 'Heave Jump Shot'}",Cedric Coward misses heave jump shot,25,35,1,0.5,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-10T01:37:04Z,True,"{'x': 43, 'y': 37}",3,Missed 3PT,0.5
401810391185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,25,35,1,0.5,False,0,{'id': '29'},,2026-01-10T01:37:04Z,False,"{'x': 43, 'y': 37}",0,Rebound,0.5
401810391186,186,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,35,1,0.0,False,0,,,2026-01-10T01:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810391187,187,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Santi Aldama,25,35,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2026-01-10T01:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810391188,188,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Brooks Barnhizer,25,35,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4684208'}}]",2026-01-10T01:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810391189,189,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Kenrich Williams,25,35,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133626'}}]",2026-01-10T01:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810391194,194,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Cam Spencer assists),25,38,2,11:46,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2026-01-10T01:40:08Z,True,"{'x': 44, 'y': 17}",3,+3 Points,706.0
401810391196,196,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,25,38,2,11:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-10T01:40:29Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,684.0
401810391197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,25,38,2,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-10T01:40:32Z,False,"{'x': 37, 'y': 23}",0,Rebound,681.0
401810391198,198,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 2-foot two point shot (Cedric Coward assists),25,40,2,11:13,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2026-01-10T01:40:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,673.0
401810391200,200,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,25,40,2,11:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-10T01:40:45Z,False,"{'x': 26, 'y': 2}",0,Foul,673.0
401810391202,202,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,25,41,2,11:13,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-10T01:41:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,673.0
401810391203,203,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 25-foot three point jumper,25,41,2,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-10T01:41:28Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,662.0
401810391204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,25,41,2,10:58,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-10T01:41:32Z,False,"{'x': 17, 'y': 25}",0,Rebound,658.0
401810391205,205,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 25-foot three point jumper (Luguentz Dort assists),28,41,2,10:57,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397020'}}]",2026-01-10T01:41:33Z,True,"{'x': 30, 'y': 25}",3,+3 Points,657.0
401810391207,207,"{'id': '42', 'text': 'Offensive Foul'}",Cedric Coward offensive foul,28,41,2,10:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-10T01:41:51Z,False,"{'x': 15, 'y': 10}",0,Foul,643.0
401810391209,209,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cedric Coward offensive foul turnover,28,41,2,10:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-10T01:41:51Z,False,"{'x': 15, 'y': 10}",0,Turnover,643.0
401810391211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 13-foot pullup jump shot,28,41,2,10:31,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-10T01:42:19Z,True,"{'x': 24, 'y': 14}",2,Missed FG,631.0
401810391212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,28,41,2,10:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-10T01:42:23Z,False,"{'x': 24, 'y': 14}",0,Rebound,627.0
401810391213,213,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 23-foot three point jumper (Cam Spencer assists),28,44,2,10:16,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2026-01-10T01:42:34Z,True,"{'x': 48, 'y': 7}",3,+3 Points,616.0
401810391215,215,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 12-foot fade away jump shot,28,44,2,10:04,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-10T01:42:46Z,True,"{'x': 20, 'y': 12}",2,Missed FG,604.0
401810391216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,28,44,2,10:00,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-10T01:42:50Z,False,"{'x': 20, 'y': 12}",0,Rebound,600.0
401810391217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Cam Spencer assists),28,46,2,9:54,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2026-01-10T01:42:56Z,True,"{'x': 28, 'y': 1}",2,+2 Points,594.0
401810391219,219,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,28,46,2,9:54,False,0,{'id': '25'},,2026-01-10T01:43:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,594.0
401810391220,220,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,28,46,2,9:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2026-01-10T01:44:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
401810391222,222,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Wiggins misses 10-foot fade away jump shot,28,46,2,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-10T01:46:06Z,True,"{'x': 23, 'y': 10}",2,Missed FG,579.0
401810391223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,28,46,2,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-10T01:46:10Z,False,"{'x': 23, 'y': 10}",0,Rebound,575.0
401810391224,224,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 23-foot three point jumper,28,46,2,9:28,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-10T01:46:16Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,568.0
401810391225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,28,46,2,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-10T01:46:19Z,False,"{'x': 48, 'y': 4}",0,Rebound,565.0
401810391226,226,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,28,46,2,9:14,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-10T01:46:32Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,554.0
401810391227,227,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,28,46,2,9:10,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-10T01:46:36Z,False,"{'x': 7, 'y': 19}",0,Rebound,550.0
401810391228,228,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,28,46,2,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-10T01:46:56Z,False,"{'x': 18, 'y': 23}",0,Foul,533.0
401810391230,230,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cedric Coward,28,46,2,8:53,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4903027'}}]",2026-01-10T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810391231,231,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cam Spencer,28,46,2,8:53,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2026-01-10T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810391234,234,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. makes 3-foot turnaround jump shot (Jock Landale assists),28,48,2,8:48,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2026-01-10T01:47:27Z,True,"{'x': 27, 'y': 4}",2,+2 Points,528.0
401810391236,236,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,28,48,2,8:41,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-10T01:47:36Z,False,"{'x': 27, 'y': 2}",0,Foul,521.0
401810391238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,29,48,2,8:41,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-10T01:48:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
401810391239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,30,48,2,8:41,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-10T01:48:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
401810391240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",GG Jackson misses 27-foot three point step back jumpshot,30,48,2,8:17,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-10T01:48:45Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,497.0
401810391241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,30,48,2,8:12,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-10T01:48:50Z,False,"{'x': 40, 'y': 23}",0,Rebound,492.0
401810391242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 18-foot pullup jump shot (Ousmane Dieng assists),32,48,2,7:57,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4997526'}}]",2026-01-10T01:49:05Z,True,"{'x': 30, 'y': 18}",2,+2 Points,477.0
401810391244,244,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 23-foot three point jumper,32,48,2,7:40,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-10T01:49:22Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,460.0
401810391245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,32,48,2,7:35,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-10T01:49:27Z,False,"{'x': 48, 'y': 3}",0,Rebound,455.0
401810391246,246,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,32,48,2,7:34,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-10T01:49:28Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,454.0
401810391247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,48,2,7:33,False,0,{'id': '29'},,2026-01-10T01:49:29Z,False,"{'x': 29, 'y': 25}",0,Rebound,453.0
401810391249,249,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,32,48,2,7:33,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2026-01-10T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810391251,251,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Branden Carlson,32,48,2,7:33,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592435'}}]",2026-01-10T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810391253,253,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot three point jumper,32,48,2,7:29,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-10T01:50:00Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,449.0
401810391254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,32,48,2,7:28,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:50:01Z,False,"{'x': 2, 'y': 1}",0,Rebound,448.0
401810391255,255,"{'id': '151', 'text': 'Cutting Dunk Shot'}",GG Jackson makes 1-foot dunk (Santi Aldama assists),32,50,2,7:18,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4593125'}}]",2026-01-10T01:50:11Z,True,"{'x': 26, 'y': 0}",2,+2 Points,438.0
401810391257,257,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (GG Jackson steals),32,50,2,7:08,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '5105550'}}]",2026-01-10T01:50:21Z,False,"{'x': 17, 'y': 29}",0,Turnover,428.0
401810391259,259,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 23-foot three point jumper,32,50,2,6:50,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-10T01:50:39Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,410.0
401810391260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,32,50,2,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-10T01:50:43Z,False,"{'x': 48, 'y': 3}",0,Rebound,406.0
401810391261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 24-foot three point pullup jump shot,32,50,2,6:44,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-10T01:50:45Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,404.0
401810391262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,32,50,2,6:42,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-10T01:50:47Z,False,"{'x': 36, 'y': 22}",0,Rebound,402.0
401810391263,263,"{'id': '45', 'text': 'Personal Foul'}",Ousmane Dieng personal foul,32,50,2,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2026-01-10T01:50:50Z,False,"{'x': 24, 'y': 1}",0,Foul,402.0
401810391265,265,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jock Landale,32,50,2,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3146557'}}]",2026-01-10T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810391266,266,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for GG Jackson,32,50,2,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5105550'}}]",2026-01-10T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810391267,267,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,32,50,2,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2026-01-10T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810391268,268,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Ousmane Dieng,32,50,2,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4997526'}}]",2026-01-10T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810391273,273,"{'id': '64', 'text': 'Traveling'}",Vince Williams Jr. traveling turnover,32,50,2,6:33,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-10T01:51:37Z,False,"{'x': 24, 'y': 26}",0,Turnover,393.0
401810391274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins misses 26-foot three point pullup jump shot,32,50,2,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-10T01:52:02Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,380.0
401810391275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,32,50,2,6:14,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-10T01:52:07Z,False,"{'x': 34, 'y': 25}",0,Rebound,374.0
401810391276,276,"{'id': '115', 'text': 'Driving Dunk Shot'}",Aaron Wiggins makes 1-foot driving dunk (Luguentz Dort assists),34,50,2,6:12,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2026-01-10T01:52:10Z,True,"{'x': 26, 'y': 2}",2,+2 Points,372.0
401810391278,278,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),34,53,2,6:00,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2581018'}}]",2026-01-10T01:52:21Z,True,"{'x': 37, 'y': 23}",3,+3 Points,360.0
401810391280,280,"{'id': '42', 'text': 'Offensive Foul'}",Ajay Mitchell offensive foul,34,53,2,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-10T01:52:39Z,False,"{'x': 32, 'y': 7}",0,Foul,346.0
