id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810047585,585,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ariel Hukporti lost ball turnover (Jalen Wilson steals),88,123,4,7:29,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4431714'}}]",2025-11-10T01:05:44Z,False,"{'x': 25, 'y': 0}",0,449.0
401810047587,587,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,88,123,4,7:23,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-10T01:05:57Z,False,"{'x': 29, 'y': 3}",0,443.0
401810047589,589,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Jalen Wilson,88,123,4,7:23,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4431714'}}]",2025-11-10T01:05:57Z,False,"{'x': -214748340, 'y': -214748365}",0,443.0
401810047591,591,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drake Powell bad pass (Jordan Clarkson steals),88,123,4,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '2528426'}}]",2025-11-10T01:06:38Z,False,"{'x': 14, 'y': -2}",0,431.0
401810047593,593,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,88,123,4,6:57,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-10T01:06:52Z,True,"{'x': 13, 'y': 23}",3,417.0
401810047594,594,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,88,123,4,6:54,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-10T01:06:55Z,False,"{'x': 13, 'y': 23}",0,414.0
401810047595,595,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Egor Demin out of bounds bad pass turnover,88,123,4,6:46,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-10T01:07:06Z,False,"{'x': 17, 'y': 23}",0,406.0
401810047596,596,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,88,123,4,6:46,False,0,{'id': '18'},,2025-11-10T01:07:12Z,False,"{'x': -214748340, 'y': -214748365}",0,406.0
401810047597,597,"{'id': '44', 'text': 'Shooting Foul'}",E.J. Liddell shooting foul,88,123,4,6:37,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-10T01:10:12Z,False,"{'x': 26, 'y': 3}",0,397.0
401810047599,599,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet misses free throw 1 of 2,88,123,4,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-10T01:10:46Z,True,"{'x': -214748340, 'y': -214748365}",1,397.0
401810047600,600,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,88,123,4,6:37,False,0,{'id': '18'},,2025-11-10T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810047601,601,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet misses free throw 2 of 2,88,123,4,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-10T01:10:46Z,True,"{'x': -214748340, 'y': -214748365}",1,397.0
401810047602,602,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,88,123,4,6:34,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T01:10:49Z,False,"{'x': -214748340, 'y': -214748365}",0,394.0
401810047603,603,"{'id': '45', 'text': 'Personal Foul'}",Ariel Hukporti personal foul,88,123,4,6:21,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:11:20Z,False,"{'x': 36, 'y': 18}",0,381.0
401810047605,605,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell misses 27-foot three point jumper,88,123,4,6:16,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-10T01:11:48Z,True,"{'x': 29, 'y': 27}",3,376.0
401810047606,606,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,88,123,4,6:12,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-10T01:11:52Z,False,"{'x': 29, 'y': 27}",0,372.0
401810047607,607,"{'id': '42', 'text': 'Offensive Foul'}",Ariel Hukporti offensive foul,88,123,4,6:05,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:12:02Z,False,"{'x': 24, 'y': 23}",0,365.0
401810047609,609,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ariel Hukporti turnover,88,123,4,6:05,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:12:02Z,False,"{'x': 24, 'y': 23}",0,365.0
401810047610,610,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,88,123,4,5:53,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-10T01:12:27Z,False,"{'x': 43, 'y': 11}",0,353.0
401810047614,614,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drake Powell makes free throw 1 of 2,89,123,4,5:53,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T01:13:02Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810047615,615,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drake Powell makes free throw 2 of 2,90,123,4,5:53,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T01:13:18Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810047666,666,"{'id': '584', 'text': 'Substitution'}",Pacome Dadiet enters the game for Jordan Clarkson,90,123,4,5:53,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '2528426'}}]",2025-11-10T01:13:18Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810047616,616,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 15-foot step back jumpshot,90,123,4,5:41,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-10T01:13:34Z,True,"{'x': 27, 'y': 16}",2,341.0
401810047617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,90,123,4,5:36,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-10T01:13:39Z,False,"{'x': 27, 'y': 16}",0,336.0
401810047618,618,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyson Etienne misses running pullup jump shot,90,123,4,5:34,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-10T01:13:40Z,True,"{'x': 9, 'y': 20}",3,334.0
401810047619,619,"{'id': '155', 'text': 'Defensive Rebound'}",Pacome Dadiet defensive rebound,90,123,4,5:29,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-10T01:13:45Z,False,"{'x': 9, 'y': 20}",0,329.0
401810047620,620,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,90,123,4,5:14,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:14:00Z,True,"{'x': 48, 'y': 7}",3,314.0
401810047621,621,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,90,123,4,5:13,False,0,{'id': '18'},,2025-11-10T01:14:01Z,False,"{'x': 48, 'y': 7}",0,313.0
401810047622,622,"{'id': '43', 'text': 'Loose Ball Foul'}",Tyson Etienne loose ball foul,90,123,4,5:13,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-10T01:14:10Z,False,"{'x': 28, 'y': 2}",0,313.0
401810047680,680,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Landry Shamet,90,123,4,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3914044'}}]",2025-11-10T01:14:32Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810047681,681,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Miles McBride,90,123,4,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4431823'}}]",2025-11-10T01:14:32Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810047688,688,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Egor Demin,90,123,4,5:13,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5175643'}}]",2025-11-10T01:14:43Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810047689,689,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,90,123,4,5:13,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-11-10T01:14:43Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810047632,632,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 22-foot jumper (Tyler Kolek assists),90,125,4,5:03,True,2,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4433225'}}]",2025-11-10T01:14:55Z,True,"{'x': 46, 'y': 8}",2,303.0
401810047634,634,"{'id': '110', 'text': 'Driving Layup Shot'}",Drake Powell makes driving layup,92,125,4,4:46,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T01:15:13Z,True,"{'x': 28, 'y': 4}",2,286.0
401810047636,636,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ariel Hukporti makes 1-foot two point shot (Tyler Kolek assists),92,127,4,4:29,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4433225'}}]",2025-11-10T01:15:29Z,True,"{'x': 25, 'y': 2}",2,269.0
401810047638,638,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup,94,127,4,4:16,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:15:43Z,True,"{'x': 24, 'y': 1}",2,256.0
401810047725,725,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drake Powell blocks Guerschon Yabusele 's 9-foot layup,94,127,4,3:56,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5037873'}}]",2025-11-10T01:15:55Z,True,"{'x': 26, 'y': 9}",2,236.0
401810047727,727,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,94,127,4,3:55,False,0,{'id': '18'},,2025-11-10T01:15:56Z,False,"{'x': 26, 'y': 9}",0,235.0
401810047640,640,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pacome Dadiet misses 22-foot pullup jump shot,94,127,4,3:51,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-10T01:16:24Z,True,"{'x': 32, 'y': 22}",2,231.0
401810047641,641,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,94,127,4,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:16:25Z,False,"{'x': 32, 'y': 22}",0,230.0
401810047642,642,"{'id': '122', 'text': 'Jump Shot Bank'}",E.J. Liddell makes 24-foot jump bank shot (Tyrese Martin assists),97,127,4,3:42,True,3,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4397179'}}]",2025-11-10T01:16:34Z,True,"{'x': 36, 'y': 23}",3,222.0
401810047644,644,"{'id': '42', 'text': 'Offensive Foul'}",Ariel Hukporti offensive foul,97,127,4,3:30,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:16:50Z,False,"{'x': 20, 'y': 24}",0,210.0
401810047646,646,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ariel Hukporti turnover,97,127,4,3:30,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:16:50Z,False,"{'x': 20, 'y': 24}",0,210.0
401810047648,648,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Martin out of bounds bad pass turnover,97,127,4,3:17,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:17:23Z,False,"{'x': 30, 'y': 0}",0,197.0
401810047649,649,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,97,127,4,3:00,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:17:43Z,True,"{'x': 29, 'y': 27}",3,180.0
401810047650,650,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,97,127,4,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-10T01:17:45Z,False,"{'x': 29, 'y': 27}",0,178.0
401810047661,661,"{'id': '109', 'text': 'Running Layup Shot'}",Ariel Hukporti blocks Jalen Wilson 's 4-foot two point shot,97,127,4,2:54,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4871141'}}]",2025-11-10T01:18:02Z,True,"{'x': 29, 'y': 2}",2,174.0
401810047663,663,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,97,127,4,2:53,False,0,{'id': '17'},,2025-11-10T01:18:03Z,False,"{'x': 29, 'y': 2}",0,173.0
401810047665,665,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,97,127,4,2:53,False,0,{'id': '17'},,2025-11-10T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,173.0
401810047676,676,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Wilson out of bounds bad pass turnover,97,127,4,2:51,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T01:20:57Z,False,"{'x': 44, 'y': -3}",0,171.0
401810047677,677,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,97,127,4,2:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T01:21:19Z,False,"{'x': 30, 'y': 7}",0,158.0
401810047679,679,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,97,128,4,2:38,True,1,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:21:46Z,True,"{'x': -214748340, 'y': -214748365}",1,158.0
401810047684,684,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele misses free throw 2 of 2,97,128,4,2:38,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:21:46Z,True,"{'x': -214748340, 'y': -214748365}",1,158.0
401810047685,685,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,97,128,4,2:36,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,156.0
401810047686,686,"{'id': '45', 'text': 'Personal Foul'}",Tyler Kolek personal foul,97,128,4,2:23,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-11-10T01:22:25Z,False,"{'x': 28, 'y': 5}",0,143.0
401810047692,692,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",E.J. Liddell misses free throw 1 of 2,97,128,4,2:23,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-10T01:22:52Z,True,"{'x': -214748340, 'y': -214748365}",1,143.0
401810047693,693,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,97,128,4,2:23,False,0,{'id': '17'},,2025-11-10T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,143.0
401810047694,694,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",E.J. Liddell makes free throw 2 of 2,98,128,4,2:23,True,1,{'id': '17'},[{'athlete': {'id': '4432821'}}],2025-11-10T01:23:09Z,True,"{'x': -214748340, 'y': -214748365}",1,143.0
401810047695,695,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Guerschon Yabusele misses two point shot,98,128,4,2:03,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:23:30Z,True,"{'x': 27, 'y': 10}",2,123.0
401810047696,696,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,98,128,4,2:00,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T01:23:33Z,False,"{'x': 27, 'y': 10}",0,120.0
401810047697,697,"{'id': '113', 'text': 'Running Jump Shot'}",Tyson Etienne misses 24-foot three point shot,98,128,4,1:54,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-10T01:23:39Z,True,"{'x': 45, 'y': 15}",3,114.0
401810047698,698,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,98,128,4,1:51,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:23:42Z,False,"{'x': 45, 'y': 15}",0,111.0
401810047699,699,"{'id': '92', 'text': 'Jump Shot'}",Pacome Dadiet misses 19-foot jumper,98,128,4,1:38,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-10T01:23:54Z,True,"{'x': 5, 'y': 1}",2,98.0
401810047700,700,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,98,128,4,1:38,False,0,{'id': '18'},,2025-11-10T01:23:54Z,False,"{'x': 5, 'y': 1}",0,98.0
401810047701,701,"{'id': '43', 'text': 'Loose Ball Foul'}",Tyson Etienne loose ball foul,98,128,4,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-10T01:24:02Z,False,"{'x': 23, 'y': 3}",0,98.0
401810047703,703,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele misses free throw 1 of 2,98,128,4,1:38,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:24:26Z,True,"{'x': -214748340, 'y': -214748365}",1,98.0
401810047704,704,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,98,128,4,1:38,False,0,{'id': '18'},,2025-11-10T01:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,98.0
401810047705,705,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,98,129,4,1:38,True,1,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,98.0
401810047706,706,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 16-foot pullup jump shot,98,129,4,1:17,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:25:03Z,True,"{'x': 14, 'y': 13}",2,77.0
401810047707,707,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,98,129,4,1:13,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:25:07Z,False,"{'x': 14, 'y': 13}",0,73.0
401810047708,708,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 25-foot three point jumper (Tyler Kolek assists),98,132,4,1:01,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4433225'}}]",2025-11-10T01:25:21Z,True,"{'x': 41, 'y': 20}",3,61.0
401810047710,710,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,98,132,4,49.7,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:25:36Z,True,"{'x': 29, 'y': 1}",2,49.7
401810047711,711,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,98,132,4,46.8,False,0,{'id': '18'},,2025-11-10T01:25:39Z,False,"{'x': 29, 'y': 1}",0,46.8
401810047713,713,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 23-foot three point jumper,98,132,4,26.3,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T01:26:11Z,True,"{'x': 2, 'y': 2}",3,26.3
401810047714,714,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,98,132,4,23.9,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T01:26:14Z,False,"{'x': 2, 'y': 2}",0,23.9
401810047715,715,"{'id': '113', 'text': 'Running Jump Shot'}",Tyson Etienne misses 25-foot three point shot,98,132,4,20.2,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-10T01:26:17Z,True,"{'x': 5, 'y': 16}",3,20.2
401810047716,716,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,98,132,4,17.2,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:26:20Z,False,"{'x': 5, 'y': 16}",0,17.2
401810047717,717,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 28-foot three point jumper,98,132,4,11.6,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T01:26:26Z,True,"{'x': 9, 'y': 24}",3,11.6
401810047718,718,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,98,132,4,8.8,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-10T01:26:29Z,False,"{'x': 9, 'y': 24}",0,8.8
401810047719,719,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,98,132,4,6.3,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T01:26:37Z,False,"{'x': 45, 'y': 36}",0,6.3
401810047721,721,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pacome Dadiet makes free throw 1 of 2,98,133,4,6.3,True,1,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-10T01:26:55Z,True,"{'x': -214748340, 'y': -214748365}",1,6.3
401810047722,722,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pacome Dadiet makes free throw 2 of 2,98,134,4,6.3,True,1,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-11-10T01:27:05Z,True,"{'x': -214748340, 'y': -214748365}",1,6.3
401810047723,723,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,98,134,4,0.0,False,0,,,2025-11-10T01:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810047724,724,"{'id': '402', 'text': 'End Game'}",End of Game,98,134,4,0.0,False,0,,,2025-11-10T01:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
