id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810039588,588,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid blocks Gradey Dick 's 2-foot driving layup,99,102,4,11:08,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3059318'}}]",2025-11-09T02:35:32Z,True,"{'x': 23, 'y': 2}",2,668.0
401810039590,590,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,99,102,4,11:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:35:38Z,False,"{'x': 23, 'y': 2}",0,662.0
401810039591,591,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,99,102,4,10:56,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:35:46Z,False,"{'x': 25, 'y': 4}",0,656.0
401810039593,593,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Sandro Mamukelashvili steals),99,102,4,10:47,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278580'}}]",2025-11-09T02:36:14Z,False,"{'x': 24, 'y': 11}",0,647.0
401810039595,595,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 9-foot driving floating jump shot (RJ Barrett assists),101,102,4,10:40,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-11-09T02:36:21Z,True,"{'x': 24, 'y': 9}",2,640.0
401810039597,597,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,101,102,4,10:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:36:43Z,False,"{'x': 24, 'y': 6}",0,620.0
401810039599,599,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,101,103,4,10:20,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:37:09Z,True,"{'x': -214748340, 'y': -214748365}",1,620.0
401810039600,600,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,101,104,4,10:20,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,620.0
401810039601,601,"{'id': '110', 'text': 'Driving Layup Shot'}",Gradey Dick misses driving layup,101,104,4,10:03,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-09T02:37:46Z,True,"{'x': 27, 'y': 1}",2,603.0
401810039602,602,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,101,104,4,10:00,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-09T02:37:49Z,False,"{'x': 27, 'y': 1}",0,600.0
401810039603,603,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (Trendon Watford assists),101,107,4,9:51,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431675'}}]",2025-11-09T02:37:57Z,True,"{'x': 20, 'y': 25}",3,591.0
401810039605,605,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 27-foot three point jumper,101,107,4,9:42,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-09T02:38:08Z,True,"{'x': 37, 'y': 25}",3,582.0
401810039606,606,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,101,107,4,9:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:38:11Z,False,"{'x': 37, 'y': 25}",0,579.0
401810039607,607,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Quentin Grimes makes two point shot (Tyrese Maxey assists),101,109,4,9:34,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-11-09T02:38:17Z,True,"{'x': 25, 'y': 2}",2,574.0
401810039610,610,"{'id': '9', 'text': 'Defensive Goaltending'}",Collin Murray-Boyles defensive goaltending violation,101,109,4,9:34,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-09T02:38:27Z,False,"{'x': -214748340, 'y': -214748365}",0,574.0
401810039611,611,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,101,109,4,9:34,False,0,{'id': '28'},,2025-11-09T02:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,574.0
401810039612,612,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,101,109,4,9:34,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2025-11-09T02:40:45Z,False,"{'x': -214748340, 'y': -214748365}",0,574.0
401810039613,613,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Gradey Dick,101,109,4,9:34,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5106258'}}]",2025-11-09T02:40:45Z,False,"{'x': -214748340, 'y': -214748365}",0,574.0
401810039616,616,"{'id': '114', 'text': 'Turnaround Jump Shot'}",RJ Barrett misses 16-foot two point shot,101,109,4,9:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:41:30Z,True,"{'x': 27, 'y': 17}",2,560.0
401810039617,617,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,101,109,4,9:17,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-09T02:41:33Z,False,"{'x': 27, 'y': 17}",0,557.0
401810039618,618,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andre Drummond blocks Immanuel Quickley 's 11-foot driving floating jump shot,101,109,4,9:16,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '6585'}}]",2025-11-09T02:41:34Z,True,"{'x': 24, 'y': 12}",2,556.0
401810039620,620,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,101,109,4,9:16,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-09T02:41:34Z,False,"{'x': 24, 'y': 12}",0,556.0
401810039621,621,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,101,109,4,9:10,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T02:41:40Z,True,"{'x': 24, 'y': 26}",3,550.0
401810039622,622,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,101,109,4,9:10,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:41:40Z,False,"{'x': 24, 'y': 26}",0,550.0
401810039623,623,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Sandro Mamukelashvili steals),101,109,4,9:03,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4278580'}}]",2025-11-09T02:41:47Z,False,"{'x': 34, 'y': 29}",0,543.0
401810039625,625,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sandro Mamukelashvili lost ball turnover (VJ Edgecombe steals),101,109,4,9:02,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5124612'}}]",2025-11-09T02:41:51Z,False,"{'x': 34, 'y': 29}",0,542.0
401810039628,628,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,101,109,4,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T02:42:21Z,False,"{'x': 24, 'y': 22}",0,538.0
401810039630,630,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trendon Watford makes 1-foot layup (Tyrese Maxey assists),101,111,4,8:53,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-09T02:42:43Z,True,"{'x': 27, 'y': 0}",2,533.0
401810039632,632,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sandro Mamukelashvili makes 1-foot two point shot (Jamal Shead assists),103,111,4,8:47,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:42:50Z,True,"{'x': 24, 'y': 1}",2,527.0
401810039635,635,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 25-foot three point step back jumpshot,103,111,4,8:24,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:43:26Z,True,"{'x': 15, 'y': 24}",3,504.0
401810039636,636,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,103,111,4,8:20,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-09T02:43:30Z,False,"{'x': 15, 'y': 24}",0,500.0
401810039638,638,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for RJ Barrett,103,111,4,8:17,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2025-11-09T02:43:38Z,False,"{'x': -214748340, 'y': -214748365}",0,497.0
401810039640,640,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Murray-Boyles makes 2-foot two point shot (Jamal Shead assists),105,111,4,8:11,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:44:03Z,True,"{'x': 23, 'y': 1}",2,491.0
401810039642,642,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,105,111,4,7:44,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:44:29Z,True,"{'x': 23, 'y': 6}",2,464.0
401810039643,643,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,105,111,4,7:41,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:44:32Z,False,"{'x': 23, 'y': 6}",0,461.0
401810039644,644,"{'id': '125', 'text': 'Layup Shot Putback'}",VJ Edgecombe misses two point shot,105,111,4,7:40,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:44:33Z,True,"{'x': 24, 'y': 7}",2,460.0
401810039645,645,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,105,111,4,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:44:33Z,False,"{'x': 24, 'y': 7}",0,460.0
401810039646,646,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andre Drummond misses 6-foot two point shot,105,111,4,7:29,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:44:45Z,True,"{'x': 25, 'y': 7}",2,449.0
401810039647,647,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,105,111,4,7:26,False,0,{'id': '20'},,2025-11-09T02:44:48Z,False,"{'x': 25, 'y': 7}",0,446.0
401810039649,649,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andre Drummond misses 7-foot two point shot,105,111,4,7:21,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:45:16Z,True,"{'x': 21, 'y': 7}",2,441.0
401810039650,650,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,105,111,4,7:15,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:45:20Z,False,"{'x': 21, 'y': 7}",0,435.0
401810039651,651,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond makes two point shot,105,113,4,7:15,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:45:20Z,True,"{'x': 25, 'y': 0}",2,435.0
401810039652,652,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 17-foot pullup jump shot,105,113,4,7:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:45:33Z,True,"{'x': 37, 'y': 13}",2,422.0
401810039653,653,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,105,113,4,7:00,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:45:35Z,False,"{'x': 37, 'y': 13}",0,420.0
401810039654,654,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey misses 11-foot two point shot,105,113,4,6:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:45:55Z,True,"{'x': 28, 'y': 11}",2,401.0
401810039655,655,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,105,113,4,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T02:45:57Z,False,"{'x': 28, 'y': 11}",0,399.0
401810039656,656,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,105,113,4,6:37,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-09T02:46:01Z,False,"{'x': 29, 'y': 17}",0,397.0
401810039658,658,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Quentin Grimes,105,113,4,6:37,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2025-11-09T02:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810039659,659,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,105,113,4,6:37,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-11-09T02:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810039660,660,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Sandro Mamukelashvili,105,113,4,6:37,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2025-11-09T02:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810039664,664,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram makes driving layup (RJ Barrett assists),107,113,4,6:25,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2025-11-09T02:46:48Z,True,"{'x': 24, 'y': -1}",2,385.0
401810039666,666,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,107,113,4,6:25,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:46:51Z,False,"{'x': 24, 'y': 1}",0,385.0
401810039668,668,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,108,113,4,6:25,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:47:16Z,True,"{'x': -214748340, 'y': -214748365}",1,385.0
401810039669,669,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Collin Murray-Boyles blocks Tyrese Maxey's dunk,108,113,4,6:15,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5093267'}}]",2025-11-09T02:47:29Z,True,"{'x': 26, 'y': 0}",2,375.0
401810039671,671,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,108,113,4,6:15,False,0,{'id': '20'},,2025-11-09T02:47:29Z,False,"{'x': 26, 'y': 0}",0,375.0
401810039673,673,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,108,113,4,6:14,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:47:49Z,False,"{'x': 48, 'y': 6}",0,374.0
401810039674,674,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 19-foot pullup jump shot,108,113,4,5:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:48:08Z,True,"{'x': 13, 'y': 15}",2,359.0
401810039675,675,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,108,113,4,5:56,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:48:11Z,False,"{'x': 13, 'y': 15}",0,356.0
401810039676,676,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,108,113,4,5:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:48:24Z,False,"{'x': 38, 'y': 29}",0,346.0
401810039678,678,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,108,113,4,5:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:48:52Z,True,"{'x': -214748340, 'y': -214748365}",1,346.0
401810039679,679,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,108,113,4,5:46,False,0,{'id': '20'},,2025-11-09T02:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,346.0
401810039680,680,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,108,114,4,5:46,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:49:11Z,True,"{'x': -214748340, 'y': -214748365}",1,346.0
401810039681,681,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 24-foot three point jumper (Brandon Ingram assists),111,114,4,5:27,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2025-11-09T02:49:31Z,True,"{'x': 11, 'y': 20}",3,327.0
401810039683,683,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,111,114,4,5:15,False,0,{'id': '20'},,2025-11-09T02:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401810039684,684,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,111,114,4,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-11-09T02:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,315.0
401810039686,686,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,111,114,4,5:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:53:01Z,False,"{'x': 25, 'y': 6}",0,301.0
401810039688,688,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,111,115,4,5:01,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:53:31Z,True,"{'x': -214748340, 'y': -214748365}",1,301.0
401810039689,689,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford misses free throw 2 of 2,111,115,4,5:01,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:53:31Z,True,"{'x': -214748340, 'y': -214748365}",1,301.0
401810039690,690,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,111,115,4,4:57,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:53:35Z,False,"{'x': -214748340, 'y': -214748365}",0,297.0
401810039691,691,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,111,115,4,4:57,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:53:49Z,True,"{'x': 25, 'y': 0}",2,297.0
401810039692,692,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,111,115,4,4:56,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:53:49Z,False,"{'x': 25, 'y': 0}",0,296.0
401810039693,693,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,111,115,4,4:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:53:50Z,True,"{'x': 26, 'y': 4}",2,295.0
401810039694,694,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,111,115,4,4:51,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-09T02:53:54Z,False,"{'x': 26, 'y': 4}",0,291.0
401810039695,695,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,111,115,4,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:53:59Z,True,"{'x': 28, 'y': 1}",2,286.0
401810039696,696,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,111,115,4,4:45,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:54:00Z,False,"{'x': 28, 'y': 1}",0,285.0
401810039697,697,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe makes 3-foot two point shot (Trendon Watford assists),111,117,4,4:40,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431675'}}]",2025-11-09T02:54:05Z,True,"{'x': 25, 'y': 4}",2,280.0
401810039699,699,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,111,117,4,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:54:26Z,True,"{'x': 16, 'y': 24}",3,259.0
401810039700,700,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,111,117,4,4:15,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:54:30Z,False,"{'x': 16, 'y': 24}",0,255.0
401810039701,701,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trendon Watford bad pass (Jamal Shead steals),111,117,4,4:05,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:54:40Z,False,"{'x': 23, 'y': 22}",0,245.0
401810039703,703,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot (Brandon Ingram assists),113,117,4,4:00,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-11-09T02:54:45Z,True,"{'x': 23, 'y': 2}",2,240.0
401810039705,705,"{'id': '121', 'text': 'Fade Away Jump Shot'}",VJ Edgecombe makes 16-foot two point shot,113,119,4,3:38,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:55:07Z,True,"{'x': 33, 'y': 15}",2,218.0
401810039706,706,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 27-foot three point jumper (Immanuel Quickley assists),116,119,4,3:25,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-11-09T02:55:19Z,True,"{'x': 35, 'y': 26}",3,205.0
401810039708,708,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,116,119,4,3:16,False,0,{'id': '20'},,2025-11-09T02:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,196.0
401810039709,709,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Andre Drummond,116,119,4,3:16,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6585'}}]",2025-11-09T02:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,196.0
401810039711,711,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",VJ Edgecombe makes 1-foot two point shot,116,121,4,3:06,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:57:24Z,True,"{'x': 26, 'y': 1}",2,186.0
401810039712,712,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,116,121,4,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:57:45Z,True,"{'x': 34, 'y': 25}",3,163.0
401810039713,713,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,116,121,4,2:41,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:57:47Z,False,"{'x': 34, 'y': 25}",0,161.0
401810039714,714,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,116,121,4,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:58:03Z,True,"{'x': 23, 'y': 12}",2,146.0
401810039715,715,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,116,121,4,2:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:58:06Z,False,"{'x': 23, 'y': 12}",0,143.0
401810039716,716,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes 2-foot driving dunk,116,123,4,2:21,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:58:08Z,True,"{'x': 25, 'y': 2}",2,141.0
401810039717,717,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 25-foot three point jumper,116,123,4,2:11,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:58:17Z,True,"{'x': 48, 'y': 11}",3,131.0
401810039718,718,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,116,123,4,2:08,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:58:20Z,False,"{'x': 48, 'y': 11}",0,128.0
401810039719,719,"{'id': '141', 'text': 'Cutting Layup Shot'}",Joel Embiid misses layup,116,123,4,1:55,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:58:34Z,True,"{'x': 26, 'y': 3}",2,115.0
401810039720,720,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,116,123,4,1:55,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:58:34Z,False,"{'x': 26, 'y': 3}",0,115.0
401810039721,721,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,116,125,4,1:55,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:58:38Z,True,"{'x': 25, 'y': 0}",2,115.0
401810039722,722,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,116,125,4,1:55,False,0,{'id': '28'},,2025-11-09T02:58:41Z,False,"{'x': -214748340, 'y': -214748365}",0,115.0
401810039723,723,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jamal Shead,116,125,4,1:55,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T03:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,115.0
401810039725,725,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,116,125,4,1:50,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T03:00:32Z,False,"{'x': 31, 'y': 6}",0,110.0
401810039727,727,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,117,125,4,1:50,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T03:00:55Z,True,"{'x': -214748340, 'y': -214748365}",1,110.0
401810039728,728,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,118,125,4,1:50,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T03:01:09Z,True,"{'x': -214748340, 'y': -214748365}",1,110.0
401810039729,729,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",VJ Edgecombe bad pass (Scottie Barnes steals),118,125,4,1:40,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4433134'}}]",2025-11-09T03:01:22Z,False,"{'x': 19, 'y': 14}",0,100.0
