id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,11,13,1,6:00,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-02T00:26:06Z,False,"{'x': 2, 'y': 3}",0,Rebound,360.0
40181032784,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 3-foot driving floating jump shot,13,13,1,5:59,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-02T00:26:08Z,True,"{'x': 26, 'y': 4}",2,+2 Points,359.0
40181032785,85,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Cade Cunningham assists),13,16,1,5:43,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-01-02T00:26:24Z,True,"{'x': 1, 'y': 2}",3,+3 Points,343.0
40181032787,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,13,16,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-01-02T00:26:36Z,False,"{'x': 1, 'y': 18}",0,Turnover,334.0
40181032788,88,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,13,16,1,5:34,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2026-01-02T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181032792,92,"{'id': '126', 'text': 'Layup Driving Reverse'}",Duncan Robinson makes two point shot (Ausar Thompson assists),13,18,1,5:18,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-01-02T00:27:04Z,True,"{'x': 27, 'y': 1}",2,+2 Points,318.0
40181032794,94,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,13,18,1,4:58,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-02T00:27:25Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,298.0
40181032795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,13,18,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:27:26Z,False,"{'x': 11, 'y': 22}",0,Rebound,296.0
40181032796,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Jaime Jaquez Jr. steals)",13,18,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432848'}}]",2026-01-02T00:27:44Z,False,"{'x': 11, 'y': 6}",0,Turnover,279.0
40181032798,98,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bam Adebayo makes 1-foot dunk (Jaime Jaquez Jr. assists),15,18,1,4:35,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-01-02T00:27:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,275.0
401810327100,100,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,15,18,1,4:34,False,0,{'id': '8'},,2026-01-02T00:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,274.0
401810327101,101,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Duncan Robinson,15,18,1,4:34,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-01-02T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810327102,102,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Isaiah Stewart,15,18,1,4:34,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432810'}}]",2026-01-02T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810327105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 7-foot driving floating jump shot,15,20,1,4:14,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:31:16Z,True,"{'x': 21, 'y': 7}",2,+2 Points,254.0
401810327106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. makes 6-foot two point shot (Davion Mitchell assists),17,20,1,4:00,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2026-01-02T00:31:33Z,True,"{'x': 27, 'y': 7}",2,+2 Points,240.0
401810327107,107,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,17,20,1,4:00,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:31:37Z,False,"{'x': 27, 'y': 7}",0,Foul,240.0
401810327109,109,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,17,20,1,4:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-01-02T00:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810327110,110,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Norman Powell,17,20,1,4:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2026-01-02T00:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810327111,111,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,17,20,1,4:00,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-01-02T00:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810327115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. misses free throw 1 of 1,17,20,1,4:00,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-02T00:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,240.0
401810327116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,20,1,3:58,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,238.0
401810327117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 3-foot two point shot,17,20,1,3:37,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:32:27Z,True,"{'x': 26, 'y': 3}",2,Missed FG,217.0
401810327118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,17,20,1,3:35,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-02T00:32:29Z,False,"{'x': 26, 'y': 3}",0,Rebound,215.0
401810327119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes running layup (Jaime Jaquez Jr. assists),19,20,1,3:30,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-01-02T00:32:35Z,True,"{'x': 24, 'y': 5}",2,+2 Points,210.0
401810327177,177,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Jaime Jaquez Jr. steals),19,20,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432848'}}]",2026-01-02T00:32:39Z,False,"{'x': 32, 'y': 14}",0,Turnover,201.0
401810327125,125,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,19,20,1,3:16,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-02T00:32:52Z,False,"{'x': 47, 'y': 16}",0,Foul,196.0
401810327127,127,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,19,20,1,3:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2026-01-02T00:33:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810327129,129,"{'id': '45', 'text': 'Personal Foul'}",Marcus Sasser personal foul,19,20,1,3:09,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-01-02T00:33:28Z,False,"{'x': 9, 'y': 8}",0,Foul,189.0
401810327131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,19,20,1,3:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:33:53Z,False,"{'x': 30, 'y': 10}",0,Foul,184.0
401810327133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,20,20,1,3:04,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:34:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810327134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,21,20,1,3:04,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:34:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810327135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser misses 17-foot step back jumpshot,21,20,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-01-02T00:34:53Z,True,"{'x': 21, 'y': 18}",2,Missed FG,167.0
401810327136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,20,1,2:45,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:34:55Z,False,"{'x': 21, 'y': 18}",0,Rebound,165.0
401810327137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaime Jaquez Jr. out of bounds bad pass turnover,21,20,1,2:39,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-02T00:35:04Z,False,"{'x': 16, 'y': -1}",0,Turnover,159.0
401810327138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,21,20,1,2:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:35:30Z,True,"{'x': 22, 'y': 5}",2,Missed FG,139.0
401810327139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,21,20,1,2:17,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-02T00:35:32Z,False,"{'x': 22, 'y': 5}",0,Rebound,137.0
401810327140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Dru Smith makes 25-foot running jump shot (Nikola Jovic assists),24,20,1,2:11,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4997528'}}]",2026-01-02T00:35:37Z,True,"{'x': 5, 'y': 16}",3,+3 Points,131.0
401810327142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ronald Holland II misses 23-foot three point pullup jump shot,24,20,1,1:58,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-02T00:35:50Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,118.0
401810327143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,24,20,1,1:56,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-02T00:35:52Z,False,"{'x': 48, 'y': 2}",0,Rebound,116.0
