id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705066141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 11-foot driving floating jump shot,27,14,1,1:17,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:32:52Z,True,"{'x': 25, 'y': 12}",77.0
401705066142,142,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,27,14,1,57.0,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T01:33:13Z,True,"{'x': 19, 'y': 25}",57.0
401705066143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,27,14,1,54.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T01:33:16Z,False,"{'x': 19, 'y': 25}",54.1
401705066144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 11-foot pullup jump shot,27,14,1,42.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:33:28Z,True,"{'x': 19, 'y': 10}",42.1
401705066145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,27,14,1,40.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:33:30Z,False,"{'x': 19, 'y': 10}",40.0
401705066146,146,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,27,14,1,34.2,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T01:33:37Z,False,"{'x': 15, 'y': 15}",34.2
401705066148,148,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,27,14,1,22.1,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T01:34:09Z,False,"{'x': 18, 'y': 10}",22.1
401705066150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo makes free throw 1 of 2,27,15,1,22.1,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T01:34:33Z,True,"{'x': -214748340, 'y': -214748365}",22.1
401705066151,151,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Mike Conley,27,15,1,22.1,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-01-07T01:34:34Z,False,"{'x': -214748340, 'y': -214748365}",22.1
401705066153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,27,16,1,22.1,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T01:34:53Z,True,"{'x': -214748340, 'y': -214748365}",22.1
401705066154,154,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 22-foot three point jumper,27,16,1,0.1,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-07T01:35:17Z,True,"{'x': 48, 'y': 1}",0.1
401705066155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,16,1,0.1,False,0,{'id': '12'},,2025-01-07T01:35:17Z,False,"{'x': 48, 'y': 1}",0.1
401705066156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,16,1,0.0,False,0,,,2025-01-07T01:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705066157,157,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Jaden McDaniels,27,16,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4431671'}}]",2025-01-07T01:37:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066158,158,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for James Harden,27,16,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-07T01:37:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066159,159,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Terance Mann,27,16,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3907823'}}]",2025-01-07T01:37:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705066164,164,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,27,16,2,11:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T01:38:22Z,True,"{'x': 16, 'y': 26}",705.0
401705066165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,27,16,2,11:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T01:38:24Z,False,"{'x': 16, 'y': 26}",703.0
401705066166,166,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,27,16,2,11:43,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-07T01:38:33Z,False,"{'x': 18, 'y': 7}",703.0
401705066168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 29-foot three point pullup jump shot,27,16,2,11:29,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-07T01:38:54Z,True,"{'x': 8, 'y': 24}",689.0
401705066169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,27,16,2,11:25,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-07T01:38:58Z,False,"{'x': 8, 'y': 24}",685.0
401705066170,170,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell makes 3-foot two point shot (Kevin Porter Jr. assists),29,16,2,11:09,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T01:39:16Z,True,"{'x': 22, 'y': 1}",669.0
401705066172,172,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,29,16,2,11:09,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-07T01:39:19Z,False,"{'x': 22, 'y': 1}",669.0
401705066174,174,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Norman Powell makes free throw 1 of 1,30,16,2,11:09,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:39:46Z,True,"{'x': -214748340, 'y': -214748365}",669.0
401705066175,175,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Julius Randle misses 5-foot two point shot,30,16,2,10:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T01:40:06Z,True,"{'x': 20, 'y': 3}",652.0
401705066176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,30,16,2,10:49,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T01:40:09Z,False,"{'x': 20, 'y': 3}",649.0
401705066177,177,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Josh Minott assists),30,19,2,10:44,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4687718'}}]",2025-01-07T01:40:14Z,True,"{'x': 7, 'y': 17}",644.0
401705066179,179,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,30,19,2,10:21,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-07T01:40:38Z,True,"{'x': 2, 'y': 4}",621.0
401705066180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,19,2,10:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:40:41Z,False,"{'x': 2, 'y': 4}",618.0
401705066181,181,"{'id': '127', 'text': 'Layup Running Reverse'}",Naz Reid makes two point shot,30,21,2,10:15,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:40:46Z,True,"{'x': 23, 'y': 2}",615.0
401705066182,182,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,30,21,2,10:15,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T01:40:51Z,False,"{'x': 23, 'y': 2}",615.0
401705066184,184,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Nicolas Batum,30,21,2,10:15,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3416'}}]",2025-01-07T01:41:02Z,False,"{'x': -214748340, 'y': -214748365}",615.0
401705066186,186,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naz Reid misses free throw 1 of 1,30,21,2,10:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:41:18Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401705066187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,30,21,2,10:13,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:41:20Z,False,"{'x': -214748340, 'y': -214748365}",613.0
401705066188,188,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. makes 5-foot driving floating jump shot (Kevin Porter Jr. assists),32,21,2,10:03,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T01:41:30Z,True,"{'x': 24, 'y': 5}",603.0
401705066190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,32,21,2,9:41,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T01:41:50Z,True,"{'x': 25, 'y': 25}",581.0
401705066191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,32,21,2,9:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:41:55Z,False,"{'x': 25, 'y': 25}",576.0
401705066192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Josh Minott steals),32,21,2,9:29,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4687718'}}]",2025-01-07T01:42:03Z,False,"{'x': 24, 'y': 17}",569.0
401705066194,194,"{'id': '64', 'text': 'Traveling'}",Josh Minott traveling,32,21,2,9:29,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-07T01:42:09Z,False,"{'x': 39, 'y': 39}",569.0
401705066195,195,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amir Coffey makes 1-foot driving dunk (Ivica Zubac assists),34,21,2,9:14,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T01:42:41Z,True,"{'x': 24, 'y': 1}",554.0
401705066197,197,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 5-foot driving floating jump shot,34,23,2,8:52,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:43:03Z,True,"{'x': 22, 'y': 5}",532.0
401705066198,198,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Naz Reid steals),34,23,2,8:30,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T01:43:25Z,False,"{'x': 19, 'y': 1}",510.0
401705066200,200,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 22-foot three point jumper,34,23,2,8:21,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-07T01:43:35Z,True,"{'x': 2, 'y': 2}",501.0
401705066201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,34,23,2,8:15,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-07T01:43:41Z,False,"{'x': 2, 'y': 2}",495.0
401705066202,202,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes 3-foot layup (Norman Powell assists),36,23,2,8:05,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2595516'}}]",2025-01-07T01:43:50Z,True,"{'x': 27, 'y': 3}",485.0
401705066204,204,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,36,23,2,7:53,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-07T01:44:02Z,True,"{'x': 19, 'y': 11}",473.0
401705066205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,36,23,2,7:51,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-07T01:44:04Z,False,"{'x': 19, 'y': 11}",471.0
401705066206,206,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes 3-foot layup (Kevin Porter Jr. assists),38,23,2,7:46,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T01:44:11Z,True,"{'x': 22, 'y': 2}",466.0
401705066208,208,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,38,23,2,7:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-07T01:44:19Z,False,"{'x': 22, 'y': 2}",466.0
401705066210,210,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Donte DiVincenzo,38,23,2,7:46,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-01-07T01:44:27Z,False,"{'x': -214748340, 'y': -214748365}",466.0
401705066211,211,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Julius Randle,38,23,2,7:46,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-01-07T01:44:27Z,False,"{'x': -214748340, 'y': -214748365}",466.0
401705066214,214,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,39,23,2,7:46,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:44:41Z,True,"{'x': -214748340, 'y': -214748365}",466.0
401705066215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ivica Zubac blocks Anthony Edwards 's 6-foot driving floating jump shot,39,23,2,7:36,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T01:44:55Z,True,"{'x': 21, 'y': 5}",456.0
401705066217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,39,23,2,7:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:44:58Z,False,"{'x': 21, 'y': 5}",453.0
401705066218,218,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick Jones Jr. makes 25-foot three point shot (Kevin Porter Jr. assists),42,23,2,7:29,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T01:45:02Z,True,"{'x': 11, 'y': 20}",449.0
401705066220,220,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,42,23,2,7:29,False,0,{'id': '16'},,2025-01-07T01:45:10Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705066221,221,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Josh Minott,42,23,2,7:29,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4687718'}}]",2025-01-07T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705066222,222,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Nickeil Alexander-Walker,42,23,2,7:29,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278039'}}]",2025-01-07T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705066223,223,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Derrick Jones Jr.,42,23,2,7:29,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2025-01-07T01:47:02Z,False,"{'x': -214748340, 'y': -214748365}",449.0
401705066227,227,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rudy Gobert makes 2-foot driving dunk (Mike Conley assists),42,25,2,7:07,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-01-07T01:48:19Z,True,"{'x': 24, 'y': 2}",427.0
401705066229,229,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ivica Zubac makes 10-foot driving floating jump shot (Kevin Porter Jr. assists),44,25,2,6:44,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T01:48:42Z,True,"{'x': 32, 'y': 8}",404.0
401705066231,231,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,44,25,2,6:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:48:57Z,True,"{'x': 3, 'y': 4}",389.0
401705066232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,44,25,2,6:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:48:59Z,False,"{'x': 3, 'y': 4}",387.0
401705066233,233,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid blocks Amir Coffey 's 6-foot two point shot,44,25,2,6:16,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T01:49:11Z,True,"{'x': 22, 'y': 6}",376.0
401705066235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,44,25,2,6:13,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:49:14Z,False,"{'x': 22, 'y': 6}",373.0
401705066236,236,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac misses two point shot,44,25,2,6:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:49:15Z,True,"{'x': 22, 'y': 2}",372.0
401705066237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,44,25,2,6:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:49:16Z,False,"{'x': 22, 'y': 2}",371.0
401705066238,238,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Anthony Edwards assists),44,28,2,6:04,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T01:49:22Z,True,"{'x': 2, 'y': 2}",364.0
401705066240,240,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,44,28,2,5:37,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T01:49:52Z,False,"{'x': 15, 'y': 2}",337.0
401705066242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell misses free throw 1 of 2,44,28,2,5:37,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:50:19Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705066243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,44,28,2,5:37,False,0,{'id': '12'},,2025-01-07T01:50:19Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401705066244,244,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Amir Coffey,44,28,2,5:37,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066387'}}]",2025-01-07T01:50:25Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401705066245,245,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kevin Porter Jr.,44,28,2,5:37,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4397140'}}]",2025-01-07T01:50:25Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401705066248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,45,28,2,5:37,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:50:46Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705066249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,45,28,2,5:15,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T01:51:11Z,True,"{'x': 11, 'y': 22}",315.0
401705066250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,45,28,2,5:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:51:14Z,False,"{'x': 11, 'y': 22}",312.0
401705066251,251,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Norman Powell out of bounds bad pass turnover,45,28,2,5:04,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:51:25Z,False,"{'x': 40, 'y': -3}",304.0
401705066252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 23-foot three point step back jumpshot (Naz Reid assists),45,31,2,4:46,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T01:51:51Z,True,"{'x': 2, 'y': 5}",286.0
401705066254,254,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 24-foot three point jumper,45,31,2,4:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-07T01:52:10Z,True,"{'x': 23, 'y': 25}",267.0
401705066255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,45,31,2,4:25,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T01:52:12Z,False,"{'x': 23, 'y': 25}",265.0
401705066256,256,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 8-foot driving floating jump shot,45,33,2,4:17,True,2,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T01:52:21Z,True,"{'x': 20, 'y': 7}",257.0
401705066257,257,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,45,33,2,4:17,False,0,{'id': '12'},,2025-01-07T01:52:25Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705066258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 21-foot pullup jump shot,45,33,2,3:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:55:41Z,True,"{'x': 17, 'y': 20}",234.0
401705066259,259,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,45,33,2,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:55:45Z,False,"{'x': 17, 'y': 20}",230.0
401705066260,260,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (James Harden assists),48,33,2,3:43,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-07T01:55:51Z,True,"{'x': 13, 'y': 23}",223.0
401705066262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kris Dunn blocks Mike Conley 's 11-foot pullup jump shot,48,33,2,3:20,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '2991139'}}]",2025-01-07T01:56:16Z,True,"{'x': 14, 'y': 2}",200.0
401705066264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,48,33,2,3:19,False,0,{'id': '16'},,2025-01-07T01:56:17Z,False,"{'x': 14, 'y': 2}",199.0
401705066266,266,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 23-foot three point jumper (Naz Reid assists),48,36,2,3:15,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4396971'}}]",2025-01-07T01:56:36Z,True,"{'x': 2, 'y': 5}",195.0
401705066268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 24-foot three point step back jumpshot,51,36,2,2:53,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:56:57Z,True,"{'x': 16, 'y': 23}",173.0
401705066269,269,"{'id': '124', 'text': 'Finger Roll Layup'}",Jaden McDaniels makes finger roll layup (Anthony Edwards assists),51,38,2,2:36,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T01:57:15Z,True,"{'x': 20, 'y': 8}",156.0
401705066271,271,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 11-foot step back jumpshot,51,38,2,2:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T01:57:29Z,True,"{'x': 37, 'y': 1}",142.0
401705066272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,51,38,2,2:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T01:57:32Z,False,"{'x': 37, 'y': 1}",139.0
401705066273,273,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 24-foot three point jumper (Anthony Edwards assists),51,41,2,2:11,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T01:57:40Z,True,"{'x': 7, 'y': 18}",131.0
401705066275,275,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,51,41,2,1:52,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T01:58:05Z,False,"{'x': 26, 'y': 6}",112.0
401705066277,277,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 22-foot three point step back jumpshot,51,41,2,1:40,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:58:42Z,True,"{'x': 2, 'y': 3}",100.0
401705066278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,51,41,2,1:36,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T01:58:46Z,False,"{'x': 2, 'y': 3}",96.0
401705066279,279,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Jaden McDaniels assists),51,44,2,1:30,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-01-07T01:58:51Z,True,"{'x': 40, 'y': 21}",90.0
401705066281,281,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Mike Conley steals),51,44,2,1:06,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3195'}}]",2025-01-07T01:59:16Z,False,"{'x': 16, 'y': 17}",66.0
401705066283,283,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 25-foot three point shot,51,44,2,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:59:22Z,True,"{'x': 10, 'y': 21}",60.0
401705066284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,51,44,2,58.1,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T01:59:23Z,False,"{'x': 10, 'y': 21}",58.1
401705066285,285,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,51,46,2,58.1,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T01:59:28Z,True,"{'x': 25, 'y': 0}",58.1
