id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170536518,18,"{'id': '45', 'text': 'Personal Foul'}",Giannis Antetokounmpo personal foul,2,0,1,10:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-22T00:12:27Z,False,"{'x': 31, 'y': 4}",648.0
40170536520,20,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,2,0,1,10:46,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-22T00:12:56Z,False,"{'x': 45, 'y': 6}",646.0
40170536523,23,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Khris Middleton makes 6-foot two point shot (Jordan Poole assists),2,2,1,10:44,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4277956'}}]",2025-02-22T00:13:12Z,True,"{'x': 19, 'y': 4}",644.0
40170536525,25,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 29-foot three point jumper,2,2,1,10:27,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-22T00:13:28Z,True,"{'x': 40, 'y': 25}",627.0
40170536526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,2,1,10:23,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-22T00:13:32Z,False,"{'x': 40, 'y': 25}",623.0
40170536527,27,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 23-foot three point jumper (Bilal Coulibaly assists),2,5,1,10:16,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5104155'}}]",2025-02-22T00:13:38Z,True,"{'x': 2, 'y': 2}",616.0
40170536529,29,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,2,5,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-22T00:13:57Z,False,"{'x': 18, 'y': 2}",599.0
40170536531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,2,5,1,9:59,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-22T00:14:32Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170536532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,2,5,1,9:59,False,0,{'id': '15'},,2025-02-22T00:14:32Z,False,"{'x': -214748340, 'y': -214748365}",599.0
40170536533,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,3,5,1,9:59,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-22T00:14:56Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170536534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 20-foot pullup jump shot (Bilal Coulibaly assists),3,7,1,9:48,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5104155'}}]",2025-02-22T00:15:11Z,True,"{'x': 25, 'y': 21}",588.0
40170536536,36,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,3,7,1,9:48,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-22T00:15:14Z,False,"{'x': 25, 'y': 21}",588.0
40170536538,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,3,8,1,9:48,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-22T00:15:35Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170536539,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Alex Sarr steals),3,8,1,9:22,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '5160992'}}]",2025-02-22T00:16:01Z,False,"{'x': 19, 'y': 3}",562.0
40170536541,41,"{'id': '109', 'text': 'Running Layup Shot'}",Brook Lopez blocks Jordan Poole 's 4-foot two point shot,3,8,1,9:17,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3448'}}]",2025-02-22T00:16:07Z,True,"{'x': 21, 'y': 2}",557.0
40170536543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,3,8,1,9:17,False,0,{'id': '15'},,2025-02-22T00:16:07Z,False,"{'x': 21, 'y': 2}",557.0
40170536545,45,"{'id': '126', 'text': 'Layup Driving Reverse'}",Giannis Antetokounmpo misses two point shot,3,8,1,9:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-22T00:16:29Z,True,"{'x': 25, 'y': 1}",544.0
40170536546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,3,8,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:16:31Z,False,"{'x': 25, 'y': 1}",542.0
40170536547,47,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 17-foot jumper (Kyshawn George assists),3,10,1,8:52,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-02-22T00:16:41Z,True,"{'x': 8, 'y': 1}",532.0
40170536549,49,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Ryan Rollins assists),6,10,1,8:33,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-02-22T00:17:00Z,True,"{'x': 2, 'y': 12}",513.0
40170536551,51,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 30-foot three point jumper (Alex Sarr assists),6,13,1,8:14,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-02-22T00:17:19Z,True,"{'x': 12, 'y': 28}",494.0
40170536553,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk (AJ Green assists),8,13,1,7:59,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397475'}}]",2025-02-22T00:17:35Z,True,"{'x': 25, 'y': 2}",479.0
40170536554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George misses driving layup,8,13,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-22T00:17:48Z,True,"{'x': 29, 'y': 1}",465.0
40170536555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,8,13,1,7:43,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-22T00:17:50Z,False,"{'x': 29, 'y': 1}",463.0
40170536556,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Ryan Rollins 's 7-foot driving layup,8,13,1,7:34,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5160992'}}]",2025-02-22T00:17:59Z,True,"{'x': 18, 'y': 3}",454.0
40170536558,58,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,8,13,1,7:34,False,0,{'id': '15'},,2025-02-22T00:17:59Z,False,"{'x': 18, 'y': 3}",454.0
40170536560,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Khris Middleton steals),8,13,1,7:32,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '6609'}}]",2025-02-22T00:18:15Z,False,"{'x': 35, 'y': -1}",452.0
40170536563,63,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,8,13,1,7:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-22T00:18:20Z,False,"{'x': 28, 'y': 1}",448.0
40170536565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,8,13,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:18:53Z,True,"{'x': -214748340, 'y': -214748365}",448.0
40170536566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,13,1,7:28,False,0,{'id': '27'},,2025-02-22T00:18:53Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40170536567,67,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,8,13,1,7:28,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-02-22T00:18:55Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40170536569,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr misses free throw 2 of 2,8,13,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:18:53Z,True,"{'x': -214748340, 'y': -214748365}",448.0
40170536570,70,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,8,13,1,7:25,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-22T00:18:56Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40170536571,71,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 27-foot three point jumper,8,13,1,7:16,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-22T00:19:29Z,True,"{'x': 27, 'y': 28}",436.0
40170536572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,13,1,7:14,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-22T00:19:31Z,False,"{'x': 27, 'y': 28}",434.0
40170536573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 26-foot three point pullup jump shot,8,13,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-22T00:19:38Z,True,"{'x': 28, 'y': 26}",427.0
40170536574,74,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,8,13,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-22T00:19:41Z,False,"{'x': 28, 'y': 26}",424.0
40170536575,75,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,8,13,1,6:56,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-22T00:19:49Z,True,"{'x': 2, 'y': 14}",416.0
40170536576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,8,13,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-22T00:19:52Z,False,"{'x': 2, 'y': 14}",413.0
40170536578,78,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,8,13,1,6:48,False,0,{'id': '27'},,2025-02-22T00:20:06Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170536580,80,"{'id': '24', 'text': 'Offensive Charge'}",Giannis Antetokounmpo offensive charge,8,13,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-22T00:23:10Z,False,"{'x': 22, 'y': 5}",404.0
40170536582,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,8,13,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-22T00:23:10Z,False,"{'x': 22, 'y': 5}",404.0
40170536583,83,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,8,13,1,6:35,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-22T00:23:36Z,False,"{'x': 29, 'y': 1}",395.0
40170536585,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,8,13,1,6:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:24:02Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40170536586,86,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,13,1,6:35,False,0,{'id': '27'},,2025-02-22T00:24:02Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170536587,87,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Giannis Antetokounmpo,8,13,1,6:35,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '3032977'}}]",2025-02-22T00:24:03Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170536589,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,8,14,1,6:35,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:24:21Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40170536590,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,8,14,1,6:21,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-22T00:24:36Z,True,"{'x': 29, 'y': 9}",381.0
40170536591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,8,14,1,6:18,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-22T00:24:39Z,False,"{'x': 29, 'y': 9}",378.0
40170536592,92,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 28-foot three point shot,8,14,1,6:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-22T00:24:42Z,True,"{'x': 4, 'y': 19}",374.0
40170536593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,8,14,1,6:12,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-22T00:24:45Z,False,"{'x': 4, 'y': 19}",372.0
40170536594,94,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 27-foot three point jumper (Kyshawn George assists),8,17,1,6:04,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-02-22T00:24:52Z,True,"{'x': 13, 'y': 24}",364.0
40170536596,96,"{'id': '12', 'text': 'Kicked Ball'}",Jordan Poole kicked ball violation,8,17,1,5:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-22T00:25:03Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170536597,97,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,8,17,1,5:56,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-22T00:25:08Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170536598,98,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,8,17,1,5:56,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-02-22T00:25:08Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401705365101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 29-foot three pointer (Brook Lopez assists),11,17,1,5:51,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3448'}}]",2025-02-22T00:25:32Z,True,"{'x': 14, 'y': 27}",351.0
401705365103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 2-foot two point shot,11,19,1,5:29,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-22T00:25:54Z,True,"{'x': 25, 'y': 3}",329.0
401705365104,104,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 31-foot three point jumper,11,19,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-22T00:26:05Z,True,"{'x': 40, 'y': 28}",318.0
401705365105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,11,19,1,5:16,False,0,{'id': '27'},,2025-02-22T00:26:07Z,False,"{'x': 40, 'y': 28}",316.0
401705365107,107,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Brook Lopez,11,19,1,5:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3448'}}]",2025-02-22T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705365108,108,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Ryan Rollins,11,19,1,5:16,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2025-02-22T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705365111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 30-foot three point step back jumpshot,11,19,1,4:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-22T00:26:55Z,True,"{'x': 5, 'y': 22}",296.0
401705365112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,11,19,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-22T00:26:57Z,False,"{'x': 5, 'y': 22}",294.0
401705365113,113,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kevin Porter Jr. makes 11-foot two point shot,13,19,1,4:38,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-22T00:27:13Z,True,"{'x': 36, 'y': 4}",278.0
401705365114,114,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,19,1,4:32,False,0,{'id': '27'},,2025-02-22T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705365115,115,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,13,19,1,4:32,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-02-22T00:27:25Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705365116,116,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Alex Sarr,13,19,1,4:32,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5160992'}}]",2025-02-22T00:27:25Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705365119,119,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 28-foot three point jumper (Bilal Coulibaly assists),13,22,1,4:26,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5104155'}}]",2025-02-22T00:30:31Z,True,"{'x': 24, 'y': 28}",266.0
401705365121,121,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,13,22,1,4:09,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-22T00:30:48Z,True,"{'x': 15, 'y': 25}",249.0
401705365122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,13,22,1,4:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-22T00:30:52Z,False,"{'x': 15, 'y': 25}",245.0
401705365123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 17-foot pullup jump shot,13,24,1,4:00,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-22T00:30:58Z,True,"{'x': 41, 'y': 8}",240.0
401705365124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 5-foot driving floating jump shot (Kevin Porter Jr. assists),15,24,1,3:41,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-02-22T00:31:16Z,True,"{'x': 26, 'y': 5}",221.0
401705365125,125,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 25-foot three point jumper (Richaun Holmes assists),15,27,1,3:22,True,3,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '2993370'}}]",2025-02-22T00:31:35Z,True,"{'x': 32, 'y': 25}",202.0
401705365127,127,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pat Connaughton out of bounds lost ball turnover,15,27,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-02-22T00:31:51Z,False,"{'x': 1, 'y': 12}",188.0
401705365128,128,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,15,27,1,3:08,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-02-22T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705365129,129,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for AJ Green,15,27,1,3:08,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4397475'}}]",2025-02-22T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705365133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyshawn George misses driving floating jump shot,15,27,1,2:54,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-22T00:32:24Z,True,"{'x': 16, 'y': 10}",174.0
401705365134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,15,27,1,2:53,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-22T00:32:25Z,False,"{'x': 16, 'y': 10}",173.0
401705365224,224,"{'id': '94', 'text': 'Tip Shot'}",Richaun Holmes misses 1-foot tip shot,15,27,1,2:52,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-22T00:32:27Z,True,"{'x': 25, 'y': 2}",172.0
401705365225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,15,27,1,2:52,False,0,{'id': '15'},,2025-02-22T00:32:27Z,False,"{'x': 25, 'y': 2}",172.0
401705365136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gary Trent Jr. makes 10-foot two point shot,17,27,1,2:33,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-22T00:32:55Z,True,"{'x': 29, 'y': 10}",153.0
401705365138,138,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 25-foot three point jumper (Richaun Holmes assists),17,30,1,2:15,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2993370'}}]",2025-02-22T00:33:11Z,True,"{'x': 33, 'y': 24}",135.0
401705365140,140,"{'id': '124', 'text': 'Finger Roll Layup'}",Andre Jackson Jr. misses finger roll layup,17,30,1,1:54,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-22T00:33:32Z,True,"{'x': 18, 'y': 5}",114.0
401705365141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,17,30,1,1:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-22T00:33:34Z,False,"{'x': 18, 'y': 5}",112.0
401705365142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 27-foot three point pullup jump shot,17,30,1,1:45,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-22T00:33:42Z,True,"{'x': 35, 'y': 26}",105.0
401705365143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,17,30,1,1:40,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-22T00:33:47Z,False,"{'x': 35, 'y': 26}",100.0
401705365144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 19-foot pullup jump shot,17,30,1,1:32,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-22T00:33:54Z,True,"{'x': 11, 'y': 14}",92.0
401705365145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,17,30,1,1:29,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-22T00:33:58Z,False,"{'x': 11, 'y': 14}",89.0
401705365146,146,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 27-foot three point jumper,17,30,1,1:17,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-22T00:34:10Z,True,"{'x': 3, 'y': 16}",77.0
401705365147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,17,30,1,1:15,False,0,{'id': '27'},,2025-02-22T00:34:12Z,False,"{'x': 3, 'y': 16}",75.0
401705365149,149,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Bub Carrington makes 10-foot two point shot (Richaun Holmes assists),17,32,1,57.1,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2993370'}}]",2025-02-22T00:34:42Z,True,"{'x': 35, 'y': 4}",57.1
