id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869415144,144,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,23,22,1,2:02,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T00:34:21Z,False,"{'x': 25, 'y': 7}",0,Foul,122.0
401869415146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,23,23,1,2:02,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:34:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401869415147,147,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,23,23,1,2:02,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-04-28T00:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401869415149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,23,24,1,2:02,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:35:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401869415150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup,25,24,1,1:45,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-28T00:35:34Z,True,"{'x': 23, 'y': 0}",2,+2 Points,105.0
401869415151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert blocks Desmond Bane 's 5-foot driving layup,25,24,1,1:24,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '2991043'}}]",2026-04-28T00:35:54Z,True,"{'x': 22, 'y': 5}",2,Missed FG,84.0
401869415153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,25,24,1,1:24,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-28T00:35:54Z,False,"{'x': 22, 'y': 5}",0,Rebound,84.0
401869415154,154,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert makes running layup (Daniss Jenkins assists),27,24,1,1:19,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5107199'}}]",2026-04-28T00:36:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,79.0
401869415157,157,"{'id': '9', 'text': 'Defensive Goaltending'}",Goga Bitadze defensive goaltending violation,27,24,1,1:19,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-28T00:36:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,79.0
401869415158,158,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Stewart blocks Franz Wagner 's 4-foot turnaround jump shot,27,24,1,1:02,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432810'}}]",2026-04-28T00:36:34Z,True,"{'x': 25, 'y': 4}",2,Missed FG,62.0
401869415160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,27,24,1,59.6,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-28T00:36:37Z,False,"{'x': 25, 'y': 4}",0,Rebound,59.6
401869415161,161,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Daniss Jenkins misses running pullup jump shot,27,24,1,56.2,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-28T00:36:41Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,56.2
401869415162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,27,24,1,53.8,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-28T00:36:43Z,False,"{'x': 10, 'y': 23}",0,Rebound,53.8
401869415163,163,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,27,24,1,42.5,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T00:36:55Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,42.5
401869415164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,27,24,1,37.5,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T00:37:00Z,False,"{'x': 13, 'y': 23}",0,Rebound,37.5
401869415165,165,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 23-foot three point jumper,27,24,1,27.4,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:37:10Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,27.4
401869415166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,27,24,1,25.8,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:37:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,25.8
401869415167,167,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Stewart blocks Jamal Cain's two point shot,27,24,1,25.1,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432810'}}]",2026-04-28T00:37:12Z,True,"{'x': 22, 'y': 0}",2,Missed FG,25.1
401869415169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,27,24,1,25.1,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-28T00:37:12Z,False,"{'x': 22, 'y': 0}",0,Rebound,25.1
401869415171,171,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,27,24,1,18.3,False,0,{'id': '19'},,2026-04-28T00:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,18.3
401869415172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,27,24,1,13.5,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T00:40:14Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,13.5
401869415173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,27,24,1,12.0,False,0,{'id': '19'},,2026-04-28T00:40:16Z,False,"{'x': 8, 'y': 19}",0,Rebound,12.0
401869415175,175,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Duncan Robinson,27,24,1,12.0,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2026-04-28T00:40:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.0
401869415177,177,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze makes 3-foot layup (Desmond Bane assists),27,26,1,3.4,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2026-04-28T00:40:52Z,True,"{'x': 27, 'y': 3}",2,+2 Points,3.4
401869415179,179,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,27,26,1,3.4,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-28T00:40:58Z,False,"{'x': 28, 'y': 2}",0,Foul,3.4
401869415181,181,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ausar Thompson,27,26,1,3.4,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-04-28T00:41:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.4
401869415183,183,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Goga Bitadze misses free throw 1 of 1,27,26,1,3.4,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-28T00:41:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,3.4
401869415184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,27,26,1,1.5,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T00:41:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,1.5
401869415185,185,"{'id': '282', 'text': 'Heave Jump Shot'}",Daniss Jenkins misses heave jump shot,27,26,1,0.0,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-28T00:41:37Z,True,"{'x': 6, 'y': 34}",3,Missed 3PT,0.0
401869415186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,26,1,0.0,False,0,{'id': '8'},,2026-04-28T00:41:37Z,False,"{'x': 6, 'y': 34}",0,Rebound,0.0
401869415187,187,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,26,1,0.0,False,0,,,2026-04-28T00:41:43Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869415188,188,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,27,26,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-04-28T00:41:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869415191,191,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Franz Wagner misses 17-foot two point shot,27,26,2,11:38,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:45:37Z,True,"{'x': 31, 'y': 17}",2,Missed FG,698.0
401869415192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,27,26,2,11:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T00:45:39Z,False,"{'x': 31, 'y': 17}",0,Rebound,696.0
401869415194,194,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,27,26,2,11:15,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T00:46:16Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,675.0
401869415195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,27,26,2,11:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-28T00:46:19Z,False,"{'x': 48, 'y': 5}",0,Rebound,672.0
401869415196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,27,28,2,11:08,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-28T00:46:23Z,True,"{'x': 27, 'y': 4}",2,+2 Points,668.0
401869415197,197,"{'id': '45', 'text': 'Personal Foul'}",Jamal Cain personal foul,27,28,2,10:54,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:46:40Z,False,"{'x': 30, 'y': 5}",0,Foul,654.0
401869415199,199,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 26-foot three point jumper (Caris LeVert assists),30,28,2,10:49,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2026-04-28T00:47:04Z,True,"{'x': 14, 'y': 24}",3,+3 Points,649.0
401869415201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 11-foot pullup jump shot,30,28,2,10:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-28T00:47:26Z,True,"{'x': 29, 'y': 12}",2,Missed FG,626.0
401869415202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,30,28,2,10:24,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-28T00:47:28Z,False,"{'x': 29, 'y': 12}",0,Rebound,624.0
401869415203,203,"{'id': '109', 'text': 'Running Layup Shot'}",Goga Bitadze blocks Daniss Jenkins 's 6-foot running layup,30,28,2,10:22,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4348700'}}]",2026-04-28T00:47:31Z,True,"{'x': 30, 'y': 5}",2,Missed FG,622.0
401869415205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,30,28,2,10:19,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:47:34Z,False,"{'x': 30, 'y': 5}",0,Rebound,619.0
401869415207,207,"{'id': '9', 'text': 'Defensive Goaltending'}",Isaiah Stewart defensive goaltending violation,30,28,2,10:17,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-28T00:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,617.0
401869415218,218,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Cain makes running layup,30,30,2,10:17,True,2,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:48:00Z,True,"{'x': 27, 'y': 3}",2,+2 Points,617.0
401869415226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup,32,30,2,10:02,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-28T00:48:00Z,True,"{'x': 25, 'y': 4}",2,+2 Points,602.0
401869415208,208,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Stewart blocks Desmond Bane 's 12-foot driving floating jump shot,30,28,2,9:54,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432810'}}]",2026-04-28T00:48:17Z,True,"{'x': 32, 'y': 10}",2,Missed FG,594.0
401869415210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,30,28,2,9:52,False,0,{'id': '19'},,2026-04-28T00:48:19Z,False,"{'x': 32, 'y': 10}",0,Rebound,592.0
401869415211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 16-foot step back jumpshot,30,28,2,9:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:48:47Z,True,"{'x': 35, 'y': 13}",2,Missed FG,582.0
401869415212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,30,28,2,9:38,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-28T00:48:51Z,False,"{'x': 35, 'y': 13}",0,Rebound,578.0
401869415213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caris LeVert bad pass
turnover (Franz Wagner steals)",30,28,2,9:32,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T00:48:56Z,False,"{'x': 21, 'y': 9}",0,Turnover,572.0
401869415215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Cain misses running layup,30,28,2,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:49:01Z,True,"{'x': 23, 'y': 2}",2,Missed FG,569.0
401869415216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,30,28,2,9:29,False,0,{'id': '19'},,2026-04-28T00:49:04Z,False,"{'x': 23, 'y': 2}",0,Rebound,569.0
401869415219,219,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,30,30,2,9:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-04-28T00:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401869415220,220,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Duncan Robinson,30,30,2,9:29,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2026-04-28T00:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401869415223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson blocks Anthony Black 's 6-foot driving layup,30,30,2,9:18,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4684742'}}]",2026-04-28T00:49:57Z,True,"{'x': 29, 'y': 6}",2,Missed FG,558.0
401869415224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,30,30,2,9:18,False,0,{'id': '8'},,2026-04-28T00:49:57Z,False,"{'x': 29, 'y': 6}",0,Rebound,558.0
401869415227,227,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cade Cunningham misses two point shot,32,30,2,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:50:20Z,True,"{'x': 33, 'y': 6}",2,Missed FG,549.0
401869415228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,32,30,2,9:09,False,0,{'id': '8'},,2026-04-28T00:50:20Z,False,"{'x': 33, 'y': 6}",0,Rebound,549.0
401869415229,229,"{'id': '43', 'text': 'Loose Ball Foul'}",Anthony Black loose ball foul,32,30,2,9:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-28T00:50:39Z,False,"{'x': 19, 'y': 9}",0,Foul,549.0
401869415231,231,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Franz Wagner,32,30,2,9:09,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T00:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
401869415235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 21-foot pullup jump shot,32,30,2,8:56,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:51:35Z,True,"{'x': 42, 'y': 14}",2,Missed FG,536.0
401869415236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,32,30,2,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-28T00:51:38Z,False,"{'x': 42, 'y': 14}",0,Rebound,533.0
401869415237,237,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 22-foot three point jumper,32,30,2,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:51:48Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,524.0
401869415238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,32,30,2,8:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T00:51:51Z,False,"{'x': 3, 'y': 3}",0,Rebound,521.0
401869415239,239,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,32,30,2,8:31,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-28T00:52:05Z,False,"{'x': 29, 'y': 10}",0,Foul,511.0
401869415241,241,"{'id': '35', 'text': 'Technical Foul'}",Goga Bitadze technical foul,32,30,2,8:31,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-28T00:52:37Z,False,"{'x': 5, 'y': -5}",0,Foul,511.0
401869415242,242,"{'id': '103', 'text': 'Free Throw - Technical'}",Tobias Harris makes technical free throw,33,30,2,8:31,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T00:52:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
401869415243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer (Caris LeVert assists),36,30,2,8:18,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991043'}}]",2026-04-28T00:53:25Z,True,"{'x': 6, 'y': 17}",3,+3 Points,498.0
401869415245,245,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 23-foot three point jumper,36,30,2,7:57,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-28T00:53:45Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,477.0
401869415246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,36,30,2,7:55,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T00:53:48Z,False,"{'x': 49, 'y': 3}",0,Rebound,475.0
401869415247,247,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes 1-foot dunk (Cade Cunningham assists),38,30,2,7:49,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-04-28T00:53:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,469.0
401869415249,249,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,38,30,2,7:49,False,0,{'id': '19'},,2026-04-28T00:54:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,469.0
401869415250,250,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,38,30,2,7:49,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2026-04-28T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401869415251,251,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jamal Cain,38,30,2,7:49,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4278572'}}]",2026-04-28T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401869415252,252,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,38,30,2,7:49,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2026-04-28T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401869415253,253,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,38,30,2,7:49,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-04-28T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401869415258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 15-foot pullup jump shot,38,30,2,7:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:57:59Z,True,"{'x': 10, 'y': 2}",2,Missed FG,451.0
401869415259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,38,30,2,7:31,False,0,{'id': '8'},,2026-04-28T00:57:59Z,False,"{'x': 10, 'y': 2}",0,Rebound,451.0
401869415260,260,"{'id': '43', 'text': 'Loose Ball Foul'}",Wendell Carter Jr. loose ball foul,38,30,2,7:31,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T00:58:03Z,False,"{'x': 38, 'y': 9}",0,Foul,451.0
401869415262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Isaiah Stewart assists),40,30,2,7:14,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2026-04-28T00:58:35Z,True,"{'x': 25, 'y': 3}",2,+2 Points,434.0
401869415263,263,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart blocks Wendell Carter Jr. 's 3-foot layup,40,30,2,7:03,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432810'}}]",2026-04-28T00:58:46Z,True,"{'x': 27, 'y': 4}",2,Missed FG,423.0
401869415265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,40,30,2,7:02,False,0,{'id': '19'},,2026-04-28T00:58:47Z,False,"{'x': 27, 'y': 4}",0,Rebound,422.0
401869415268,268,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Jalen Suggs assists),40,33,2,6:58,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-04-28T00:59:07Z,True,"{'x': 2, 'y': 4}",3,+3 Points,418.0
401869415270,270,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paolo Banchero blocks Ausar Thompson 's 3-foot layup,40,33,2,6:43,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432573'}}]",2026-04-28T00:59:22Z,True,"{'x': 29, 'y': 1}",2,Missed FG,403.0
401869415272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,40,33,2,6:40,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T00:59:25Z,False,"{'x': 29, 'y': 1}",0,Rebound,400.0
401869415274,274,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,40,33,2,6:36,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T00:59:56Z,False,"{'x': 29, 'y': 1}",0,Foul,396.0
401869415276,276,"{'id': '35', 'text': 'Technical Foul'}",Wendell Carter Jr. technical foul,40,33,2,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T01:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,396.0
401869415277,277,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,41,33,2,6:36,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T01:00:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
401869415278,278,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Caris LeVert,41,33,2,6:36,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2991043'}}]",2026-04-28T01:00:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401869415279,279,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,41,33,2,6:36,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-04-28T01:00:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401869415282,282,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,41,33,2,6:27,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T01:01:02Z,True,"{'x': 25, 'y': 4}",2,Missed FG,387.0
401869415283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,41,33,2,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T01:01:03Z,False,"{'x': 25, 'y': 4}",0,Rebound,386.0
401869415284,284,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,41,35,2,6:26,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T01:01:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,386.0
401869415285,285,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,41,35,2,6:12,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T01:01:17Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,372.0
401869415286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,41,35,2,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T01:01:19Z,False,"{'x': 48, 'y': 6}",0,Rebound,370.0
401869415287,287,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,41,35,2,6:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T01:01:28Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,362.0
401869415288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,41,35,2,5:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T01:01:31Z,False,"{'x': 12, 'y': 22}",0,Rebound,359.0
