id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994065,65,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,19,1,6:18,False,0,{'id': '26'},,2025-10-23T01:28:04Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40180994066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup (Walker Kessler assists),14,21,1,6:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433136'}}]",2025-10-23T01:31:26Z,True,"{'x': 18, 'y': 5}",369.0
40180994068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 10-foot pullup jump shot,14,21,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-23T01:31:42Z,True,"{'x': 21, 'y': 10}",353.0
40180994069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,14,21,1,5:50,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-23T01:31:45Z,False,"{'x': 21, 'y': 10}",350.0
40180994070,70,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,14,21,1,5:40,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-23T01:31:57Z,False,"{'x': 22, 'y': 14}",340.0
40180994072,72,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Lauri Markkanen,14,21,1,5:40,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066336'}}]",2025-10-23T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40180994073,73,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Bradley Beal,14,21,1,5:40,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6580'}}]",2025-10-23T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40180994076,76,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,14,21,1,5:40,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-10-23T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40180994078,78,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Walker Kessler makes 1-foot dunk (Ace Bailey assists),14,23,1,5:30,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4873138'}}]",2025-10-23T01:32:52Z,True,"{'x': 27, 'y': 1}",330.0
40180994080,80,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 11-foot hook shot,14,23,1,5:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-23T01:33:04Z,True,"{'x': 19, 'y': 10}",318.0
40180994081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,14,23,1,5:15,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-23T01:33:07Z,False,"{'x': 19, 'y': 10}",315.0
40180994082,82,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,14,23,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-23T01:33:13Z,True,"{'x': 37, 'y': 23}",308.0
40180994083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,23,1,5:06,False,0,{'id': '12'},,2025-10-23T01:33:15Z,False,"{'x': 37, 'y': 23}",306.0
40180994085,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Walker Kessler steals),14,23,1,4:58,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4433136'}}]",2025-10-23T01:33:37Z,False,"{'x': 7, 'y': 24}",298.0
40180994087,87,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler makes 23-foot three point jumper (Keyonte George assists),14,26,1,4:41,True,3,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:33:54Z,True,"{'x': 48, 'y': 2}",281.0
40180994093,93,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Walker Kessler,14,26,1,4:26,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433136'}}]",2025-10-23T01:34:21Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40180994095,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 10-foot step back jumpshot,16,26,1,4:19,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-23T01:34:39Z,True,"{'x': 23, 'y': 10}",259.0
40180994096,96,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,16,26,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-23T01:34:58Z,False,"{'x': 26, 'y': 16}",242.0
40180994098,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,16,27,1,4:02,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-23T01:35:23Z,True,"{'x': -214748340, 'y': -214748365}",242.0
40180994099,99,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,16,27,1,4:02,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401809940101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,16,28,1,4:02,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-23T01:35:43Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401809940102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kawhi Leonard bad pass (Brice Sensabaugh steals),16,28,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '5105839'}}]",2025-10-23T01:36:03Z,False,"{'x': 6, 'y': 11}",228.0
401809940104,104,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Brice Sensabaugh steps out of bounds turnover,16,28,1,3:48,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-23T01:36:07Z,False,"{'x': 48, 'y': 12}",228.0
401809940105,105,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,16,28,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-10-23T01:36:11Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809940107,107,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for James Harden,16,28,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3992'}}]",2025-10-23T01:36:11Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401809940109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Collins bad pass (Jusuf Nurkic steals),16,28,1,3:47,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3102530'}}]",2025-10-23T01:36:41Z,False,"{'x': 48, 'y': 14}",227.0
401809940111,111,"{'id': '116', 'text': 'Running Dunk Shot'}",Jusuf Nurkic makes 4-foot dunk,16,30,1,3:44,True,2,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-23T01:36:44Z,True,"{'x': 24, 'y': 5}",224.0
401809940112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Jusuf Nurkic steals),16,30,1,3:26,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3102530'}}]",2025-10-23T01:37:02Z,False,"{'x': 30, 'y': 33}",206.0
401809940114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Walter Clayton Jr. makes 10-foot two point shot,16,32,1,3:15,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-23T01:37:13Z,True,"{'x': 26, 'y': 11}",195.0
401809940115,115,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,16,32,1,3:15,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-23T01:37:18Z,False,"{'x': 26, 'y': 11}",195.0
401809940117,117,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,16,32,1,3:15,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-10-23T01:37:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401809940119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Walter Clayton Jr. makes free throw 1 of 1,16,33,1,3:15,True,1,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-23T01:37:53Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401809940120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Walter Clayton Jr. steals),16,33,1,3:09,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4896372'}}]",2025-10-23T01:38:01Z,False,"{'x': 5, 'y': 10}",189.0
401809940122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Ace Bailey makes 8-foot dunk (Walter Clayton Jr. assists),16,35,1,3:06,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4896372'}}]",2025-10-23T01:38:05Z,True,"{'x': 32, 'y': 5}",186.0
401809940124,124,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,16,35,1,3:06,False,0,{'id': '12'},,2025-10-23T01:38:10Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809940125,125,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Taylor Hendricks blocks John Collins 's 8-foot two point shot,16,35,1,2:46,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4684806'}}]",2025-10-23T01:40:11Z,True,"{'x': 32, 'y': 5}",166.0
401809940127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,16,35,1,2:44,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-23T01:40:13Z,False,"{'x': 32, 'y': 5}",164.0
401809940128,128,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,16,35,1,2:37,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-23T01:40:20Z,False,"{'x': 26, 'y': 6}",157.0
401809940130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taylor Hendricks makes free throw 1 of 2,16,36,1,2:37,True,1,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-23T01:40:50Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401809940131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taylor Hendricks makes free throw 2 of 2,16,37,1,2:37,True,1,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-23T01:41:07Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401809940132,132,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,16,37,1,2:24,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-23T01:41:22Z,True,"{'x': 2, 'y': 1}",144.0
401809940133,133,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,16,37,1,2:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-23T01:41:26Z,False,"{'x': 2, 'y': 1}",140.0
401809940134,134,"{'id': '64', 'text': 'Traveling'}",John Collins traveling,16,37,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-23T01:41:29Z,False,"{'x': 18, 'y': 2}",139.0
401809940135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Brook Lopez steals),16,37,1,2:10,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3448'}}]",2025-10-23T01:42:01Z,False,"{'x': 35, 'y': 23}",130.0
401809940137,137,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,16,37,1,2:01,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-23T01:42:11Z,False,"{'x': 14, 'y': 24}",121.0
401809940139,139,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Ace Bailey,16,37,1,2:01,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4873138'}}]",2025-10-23T01:42:18Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401809940141,141,"{'id': '45', 'text': 'Personal Foul'}",Jusuf Nurkic personal foul,16,37,1,1:52,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-23T01:42:46Z,False,"{'x': 4, 'y': 14}",112.0
401809940143,143,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 31-foot three point jumper,16,37,1,1:46,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-23T01:43:13Z,True,"{'x': 6, 'y': 25}",106.0
401809940144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,16,37,1,1:43,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-23T01:43:16Z,False,"{'x': 6, 'y': 25}",103.0
401809940145,145,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,16,37,1,1:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-23T01:43:20Z,False,"{'x': 33, 'y': 9}",103.0
401809940147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taylor Hendricks misses free throw 1 of 2,16,37,1,1:43,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-23T01:43:49Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401809940148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,16,37,1,1:43,False,0,{'id': '26'},,2025-10-23T01:43:49Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401809940149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taylor Hendricks makes free throw 2 of 2,16,38,1,1:43,True,1,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-23T01:44:10Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401809940150,150,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,16,38,1,1:24,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-23T01:44:32Z,True,"{'x': 1, 'y': 0}",84.0
401809940151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,16,38,1,1:21,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-23T01:44:35Z,False,"{'x': 1, 'y': 0}",81.0
401809940152,152,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Kris Dunn assists),19,38,1,1:18,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-10-23T01:44:37Z,True,"{'x': 2, 'y': 3}",78.0
401809940154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Walter Clayton Jr. makes driving layup,19,40,1,1:06,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-23T01:44:50Z,True,"{'x': 20, 'y': 3}",66.0
401809940155,155,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,19,40,1,55.1,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-23T01:45:01Z,True,"{'x': 14, 'y': 23}",55.1
401809940156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,19,40,1,52.3,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-10-23T01:45:04Z,False,"{'x': 14, 'y': 23}",52.3
401809940157,157,"{'id': '113', 'text': 'Running Jump Shot'}",Walter Clayton Jr. makes 25-foot three point shot (Jusuf Nurkic assists),19,43,1,46.9,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '3102530'}}]",2025-10-23T01:45:09Z,True,"{'x': 47, 'y': 13}",46.9
401809940159,159,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 25-foot three point jumper,19,43,1,33.8,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-23T01:45:31Z,True,"{'x': 7, 'y': 19}",33.8
