id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705038147,147,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Hawkins blocks Malcolm Brogdon 's 1-foot two point shot,30,24,1,2:09,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4683750'}}]",2025-01-04T01:33:28Z,True,"{'x': 24, 'y': 1}",129.0
401705038149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,30,24,1,2:08,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:33:29Z,False,"{'x': 24, 'y': 1}",128.0
401705038158,158,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Jose Alvarado steals),30,24,1,2:07,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277869'}}]",2025-01-04T01:33:31Z,False,"{'x': 5, 'y': 13}",127.0
401705038150,150,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Jose Alvarado assists),30,26,1,2:03,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-01-04T01:33:34Z,True,"{'x': 25, 'y': 2}",123.0
401705038152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malcolm Brogdon misses 25-foot three point pullup jump shot,30,26,1,1:46,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:33:51Z,True,"{'x': 34, 'y': 25}",106.0
401705038153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,30,26,1,1:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:33:51Z,False,"{'x': 34, 'y': 25}",106.0
401705038154,154,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 25-foot three point jumper (Kyshawn George assists),33,26,1,1:41,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-01-04T01:33:56Z,True,"{'x': 19, 'y': 25}",101.0
401705038156,156,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 23-foot three point jumper (Jordan Hawkins assists),33,29,1,1:24,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4683750'}}]",2025-01-04T01:34:12Z,True,"{'x': 2, 'y': -1}",84.0
401705038160,160,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 22-foot three point jumper,33,29,1,1:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-04T01:34:29Z,True,"{'x': 2, 'y': -1}",70.0
401705038161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,33,29,1,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-04T01:34:31Z,False,"{'x': 2, 'y': -1}",68.0
401705038162,162,"{'id': '92', 'text': 'Jump Shot'}",Daniel Theis misses 27-foot three point jumper,33,29,1,58.2,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-04T01:34:39Z,True,"{'x': 25, 'y': 27}",58.2
401705038163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,33,29,1,57.0,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:34:41Z,False,"{'x': 25, 'y': 27}",57.0
401705038164,164,"{'id': '126', 'text': 'Layup Driving Reverse'}",Malcolm Brogdon makes two point shot,35,29,1,38.0,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:35:01Z,True,"{'x': 23, 'y': 1}",38.0
401705038165,165,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jose Alvarado misses two point shot,35,29,1,32.1,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-04T01:35:08Z,True,"{'x': 26, 'y': 4}",32.1
401705038166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,35,29,1,30.1,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:35:09Z,False,"{'x': 26, 'y': 4}",30.1
401705038167,167,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Theis shooting foul,35,29,1,12.1,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-04T01:35:30Z,False,"{'x': 22, 'y': 3}",12.1
401705038169,169,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malcolm Brogdon makes free throw 1 of 2,36,29,1,12.1,True,1,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:36:03Z,True,"{'x': -214748340, 'y': -214748365}",12.1
401705038170,170,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jeremiah Robinson-Earl,36,29,1,12.1,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432813'}}]",2025-01-04T01:36:03Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705038171,171,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Corey Kispert,36,29,1,12.1,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4280151'}}]",2025-01-04T01:36:03Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705038174,174,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malcolm Brogdon makes free throw 2 of 2,37,29,1,12.1,True,1,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:36:25Z,True,"{'x': -214748340, 'y': -214748365}",12.1
401705038175,175,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,37,29,1,4.1,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:36:38Z,False,"{'x': 33, 'y': 26}",4.1
401705038177,177,"{'id': '584', 'text': 'Substitution'}",Alexandre Sarr enters the game for Jonas Valanciunas,37,29,1,4.1,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6477'}}]",2025-01-04T01:36:49Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401705038179,179,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Murphy III misses 4-foot two point shot,37,29,1,0.2,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:37:09Z,True,"{'x': 29, 'y': 4}",0.2
401705038180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,37,29,1,0.0,False,0,{'id': '3'},,2025-01-04T01:37:10Z,False,"{'x': 29, 'y': 4}",0.0
401705038181,181,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,29,1,0.0,False,0,,,2025-01-04T01:37:18Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705038182,182,"{'id': '584', 'text': 'Substitution'}",Brandon Boston enters the game for Jordan Hawkins,37,29,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4683750'}}]",2025-01-04T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705038183,183,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,37,29,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-01-04T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705038184,184,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Justin Champagnie,37,29,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2025-01-04T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705038185,185,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Alexandre Sarr,37,29,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2025-01-04T01:39:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705038191,191,"{'id': '122', 'text': 'Jump Shot Bank'}",Daniel Theis makes 5-foot jump bank shot (Herbert Jones assists),37,31,2,11:40,True,2,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4277813'}}]",2025-01-04T01:40:12Z,True,"{'x': 30, 'y': 3}",700.0
401705038193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 24-foot three point pullup jump shot,37,31,2,11:19,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:40:34Z,True,"{'x': 14, 'y': 22}",679.0
401705038194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Boston defensive rebound,37,31,2,11:15,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-04T01:40:38Z,False,"{'x': 14, 'y': 22}",675.0
401705038195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Boston makes 26-foot three point step back jumpshot (CJ McCollum assists),37,34,2,11:03,True,3,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '2490149'}}]",2025-01-04T01:40:49Z,True,"{'x': 29, 'y': 26}",663.0
401705038197,197,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,37,34,2,10:51,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-04T01:41:03Z,False,"{'x': 27, 'y': 29}",651.0
401705038200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon misses driving layup,37,34,2,10:40,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:41:37Z,True,"{'x': 26, 'y': 2}",640.0
401705038201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,37,34,2,10:38,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-04T01:41:39Z,False,"{'x': 26, 'y': 2}",638.0
401705038202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniel Theis misses 13-foot pullup jump shot,37,34,2,10:25,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-04T01:41:52Z,True,"{'x': 29, 'y': 13}",625.0
401705038203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,37,34,2,10:21,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:41:56Z,False,"{'x': 29, 'y': 13}",621.0
401705038204,204,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Boston shooting foul,37,34,2,10:15,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-04T01:42:05Z,False,"{'x': 26, 'y': 16}",615.0
401705038206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malcolm Brogdon makes free throw 1 of 2,38,34,2,10:15,True,1,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:42:26Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401705038207,207,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Daniel Theis,38,34,2,10:15,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2451037'}}]",2025-01-04T01:42:28Z,False,"{'x': -214748340, 'y': -214748365}",615.0
401705038209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malcolm Brogdon makes free throw 2 of 2,39,34,2,10:15,True,1,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:42:49Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401705038210,210,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 26-foot three point jumper (Yves Missi assists),39,37,2,10:03,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5061589'}}]",2025-01-04T01:43:02Z,True,"{'x': 27, 'y': 27}",603.0
401705038212,212,"{'id': '42', 'text': 'Offensive Foul'}",Jonas Valanciunas offensive foul,39,37,2,9:44,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:43:23Z,False,"{'x': 26, 'y': 4}",584.0
401705038214,214,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonas Valanciunas turnover,39,37,2,9:44,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:43:23Z,False,"{'x': 26, 'y': 4}",584.0
401705038215,215,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,39,37,2,9:29,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:43:57Z,False,"{'x': 22, 'y': 7}",569.0
401705038217,217,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 24-foot three point jumper (CJ McCollum assists),39,40,2,9:18,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-01-04T01:44:29Z,True,"{'x': 2, 'y': 11}",558.0
401705038219,219,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 23-foot three point step back jumpshot (Carlton Carrington assists),42,40,2,8:55,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-01-04T01:44:52Z,True,"{'x': 2, 'y': 6}",535.0
401705038221,221,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Jose Alvarado assists),42,43,2,8:41,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2025-01-04T01:45:05Z,True,"{'x': 25, 'y': 26}",521.0
401705038223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon makes driving layup,44,43,2,8:20,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:45:26Z,True,"{'x': 25, 'y': 2}",500.0
401705038225,225,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 2-foot driving floating jump shot,44,45,2,8:01,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-04T01:45:46Z,True,"{'x': 26, 'y': 3}",481.0
401705038226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,46,45,2,7:46,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:46:01Z,True,"{'x': 27, 'y': 2}",466.0
401705038227,227,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,46,45,2,7:35,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-04T01:46:16Z,False,"{'x': 32, 'y': 29}",455.0
401705038229,229,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Malcolm Brogdon,46,45,2,7:35,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2566769'}}]",2025-01-04T01:46:23Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401705038230,230,"{'id': '584', 'text': 'Substitution'}",Alexandre Sarr enters the game for Jonas Valanciunas,46,45,2,7:35,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6477'}}]",2025-01-04T01:46:23Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401705038231,231,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Kyshawn George,46,45,2,7:35,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5174563'}}]",2025-01-04T01:46:23Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401705038235,235,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 2-foot two point shot (Herbert Jones assists),46,47,2,7:31,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277813'}}]",2025-01-04T01:46:43Z,True,"{'x': 27, 'y': 2}",451.0
401705038237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Jordan Poole 's 5-foot driving layup,46,47,2,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5061589'}}]",2025-01-04T01:46:52Z,True,"{'x': 29, 'y': 3}",445.0
401705038239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,46,47,2,7:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-04T01:46:54Z,False,"{'x': 29, 'y': 3}",443.0
401705038240,240,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 25-foot three point shot (Herbert Jones assists),46,50,2,7:17,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277813'}}]",2025-01-04T01:46:57Z,True,"{'x': 37, 'y': 23}",437.0
401705038242,242,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,46,50,2,7:15,False,0,{'id': '27'},,2025-01-04T01:47:04Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401705038243,243,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Corey Kispert,46,50,2,7:15,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4280151'}}]",2025-01-04T01:49:26Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401705038245,245,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,46,50,2,7:10,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-04T01:50:13Z,False,"{'x': 24, 'y': 22}",430.0
401705038247,247,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,46,50,2,7:02,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-04T01:50:41Z,False,"{'x': 17, 'y': 6}",422.0
401705038249,249,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,46,50,2,6:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:51:05Z,True,"{'x': 17, 'y': 26}",416.0
401705038250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,46,50,2,6:52,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-04T01:51:09Z,False,"{'x': 17, 'y': 26}",412.0
401705038251,251,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,46,50,2,6:44,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-04T01:51:17Z,True,"{'x': 16, 'y': 25}",404.0
401705038252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,46,50,2,6:44,False,0,{'id': '27'},,2025-01-04T01:51:17Z,False,"{'x': 16, 'y': 25}",404.0
401705038254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Carlton Carrington makes 12-foot pullup jump shot (Alexandre Sarr assists),48,50,2,6:23,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-01-04T01:51:47Z,True,"{'x': 28, 'y': 13}",383.0
401705038309,309,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Kyle Kuzma steals),48,50,2,6:07,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3134907'}}]",2025-01-04T01:51:56Z,False,"{'x': 25, 'y': 3}",367.0
401705038258,258,"{'id': '45', 'text': 'Personal Foul'}",Yves Missi personal foul,48,50,2,6:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-04T01:52:09Z,False,"{'x': 19, 'y': 29}",365.0
401705038260,260,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,48,50,2,6:05,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-04T01:52:43Z,True,"{'x': -214748340, 'y': -214748365}",365.0
401705038261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,48,50,2,6:05,False,0,{'id': '27'},,2025-01-04T01:52:43Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705038262,262,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Herbert Jones,48,50,2,6:05,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4277813'}}]",2025-01-04T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705038263,263,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for CJ McCollum,48,50,2,6:05,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-04T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705038264,264,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jose Alvarado,48,50,2,6:05,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-01-04T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705038268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,48,50,2,6:05,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-04T01:52:43Z,True,"{'x': -214748340, 'y': -214748365}",365.0
401705038269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,48,50,2,6:04,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-04T01:52:44Z,False,"{'x': -214748340, 'y': -214748365}",364.0
401705038270,270,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 26-foot three point jumper,48,50,2,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-04T01:53:17Z,True,"{'x': 18, 'y': 26}",352.0
401705038271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,48,50,2,5:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-04T01:53:18Z,False,"{'x': 18, 'y': 26}",351.0
401705038272,272,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Poole makes two point shot (Alexandre Sarr assists),50,50,2,5:45,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-01-04T01:53:25Z,True,"{'x': 24, 'y': 2}",345.0
401705038274,274,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,50,50,2,5:31,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-04T01:53:40Z,True,"{'x': 25, 'y': 9}",331.0
401705038275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,50,50,2,5:29,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-04T01:53:42Z,False,"{'x': 25, 'y': 9}",329.0
401705038276,276,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 28-foot three point step back jumpshot,53,50,2,5:22,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:53:47Z,True,"{'x': 35, 'y': 27}",322.0
401705038277,277,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III misses two point shot,53,50,2,4:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:54:10Z,True,"{'x': 22, 'y': 4}",299.0
401705038278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,53,50,2,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:54:13Z,False,"{'x': 22, 'y': 4}",296.0
401705038279,279,"{'id': '44', 'text': 'Shooting Foul'}",Alexandre Sarr shooting foul,53,50,2,4:56,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-04T01:54:14Z,False,"{'x': 24, 'y': 2}",296.0
401705038281,281,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,53,51,2,4:56,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:54:40Z,True,"{'x': -214748340, 'y': -214748365}",296.0
401705038282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,53,52,2,4:56,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:54:51Z,True,"{'x': -214748340, 'y': -214748365}",296.0
401705038283,283,"{'id': '64', 'text': 'Traveling'}",Justin Champagnie traveling,53,52,2,4:43,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-04T01:55:09Z,False,"{'x': 21, 'y': 5}",283.0
401705038284,284,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 3-foot two point shot (Dejounte Murray assists),53,54,2,4:31,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:55:30Z,True,"{'x': 24, 'y': 3}",271.0
401705038286,286,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,53,54,2,4:27,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-04T01:55:39Z,False,"{'x': 21, 'y': 10}",267.0
401705038288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,54,54,2,4:27,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:56:06Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401705038289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,55,54,2,4:27,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:56:25Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401705038290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 16-foot pullup jump shot,55,54,2,4:07,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-04T01:56:46Z,True,"{'x': 29, 'y': 16}",247.0
401705038291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,55,54,2,4:03,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:56:50Z,False,"{'x': 29, 'y': 16}",243.0
401705038292,292,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Dejounte Murray steals),55,54,2,3:56,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:56:55Z,False,"{'x': 27, 'y': 5}",236.0
401705038294,294,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Boston makes 1-foot dunk (Dejounte Murray assists),55,56,2,3:52,True,2,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:56:59Z,True,"{'x': 26, 'y': 1}",232.0
401705038296,296,"{'id': '110', 'text': 'Driving Layup Shot'}",Alexandre Sarr makes driving layup (Carlton Carrington assists),57,56,2,3:31,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-01-04T01:57:21Z,True,"{'x': 27, 'y': 4}",211.0
401705038298,298,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 27-foot three point jumper (Dejounte Murray assists),57,59,2,3:18,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:57:33Z,True,"{'x': 22, 'y': 28}",198.0
