id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810922136,136,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Derrick White,26,19,1,58.2,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2026-03-28T00:03:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,58.2
401810922137,137,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,26,19,1,58.2,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-28T00:03:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,58.2
401810922140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,27,19,1,58.2,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-28T00:03:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,58.2
401810922141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 25-foot three point step back jumpshot,27,22,1,51.8,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-28T00:04:06Z,True,"{'x': 9, 'y': 20}",3,+3 Points,51.8
401810922142,142,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,27,22,1,43.3,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-28T00:04:18Z,False,"{'x': 25, 'y': 8}",0,Foul,43.3
401810922144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,28,22,1,43.3,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-28T00:04:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.3
401810922145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,29,22,1,43.3,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-28T00:05:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.3
401810922146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 2-foot layup (Payton Pritchard assists),29,24,1,31.2,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-03-28T00:05:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,31.2
401810922148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 27-foot three point pullup jump shot,29,24,1,13.2,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-28T00:05:35Z,True,"{'x': 42, 'y': 23}",3,Missed 3PT,13.2
401810922149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,29,24,1,10.9,False,0,{'id': '2'},,2026-03-28T00:05:39Z,False,"{'x': 42, 'y': 23}",0,Rebound,10.9
401810922151,151,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for CJ McCollum,29,24,1,10.9,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-03-28T00:05:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.9
401810922153,153,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard makes 2-foot two point shot,29,26,1,0.9,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-28T00:06:10Z,True,"{'x': 26, 'y': 3}",2,+2 Points,0.9
401810922154,154,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Hawks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),29,26,1,0.0,False,0,,,2026-03-28T00:06:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810922155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,26,1,0.0,False,0,,,2026-03-28T00:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810922156,156,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,29,26,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2026-03-28T00:08:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810922157,157,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,29,26,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-03-28T00:08:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810922158,158,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Dyson Daniels,29,26,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-03-28T00:08:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810922163,163,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 25-foot three point jumper (Jonathan Kuminga assists),32,26,2,11:47,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4433247'}}]",2026-03-28T00:09:03Z,True,"{'x': 32, 'y': 25}",3,+3 Points,707.0
401810922165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup (Luka Garza assists),32,28,2,11:36,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-03-28T00:09:14Z,True,"{'x': 28, 'y': 2}",2,+2 Points,696.0
401810922167,167,"{'id': '9', 'text': 'Defensive Goaltending'}",Jonathan Kuminga defensive goaltending violation,32,28,2,11:36,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-28T00:09:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,696.0
401810922168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 6-foot driving floating jump shot,34,28,2,11:24,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-28T00:09:37Z,True,"{'x': 26, 'y': 7}",2,+2 Points,684.0
401810922170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mouhamed Gueye blocks Payton Pritchard 's 8-foot pullup jump shot,34,28,2,10:59,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4712863'}}]",2026-03-28T00:10:20Z,True,"{'x': 22, 'y': 8}",2,Missed FG,659.0
401810922172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,34,28,2,10:55,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-28T00:10:24Z,False,"{'x': 22, 'y': 8}",0,Rebound,655.0
401810922173,173,"{'id': '130', 'text': 'Floating Jump Shot'}",Mouhamed Gueye misses 8-foot floating jump shot,34,28,2,10:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-28T00:10:30Z,True,"{'x': 16, 'y': 1}",2,Missed FG,649.0
401810922174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,34,28,2,10:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-28T00:10:32Z,False,"{'x': 16, 'y': 1}",0,Rebound,647.0
401810922175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,34,28,2,10:42,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-28T00:10:38Z,True,"{'x': 25, 'y': 3}",2,Missed FG,642.0
401810922176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,34,28,2,10:41,False,0,{'id': '2'},,2026-03-28T00:10:39Z,False,"{'x': 25, 'y': 3}",0,Rebound,641.0
401810922177,177,"{'id': '43', 'text': 'Loose Ball Foul'}",Zaccharie Risacher loose ball foul,34,28,2,10:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-28T00:10:47Z,False,"{'x': 25, 'y': 4}",0,Foul,641.0
401810922179,179,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,34,28,2,10:41,False,0,{'id': '1'},,2026-03-28T00:11:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,641.0
401810922180,180,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(10:41) [Hawks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hawks] charged with a timeout,34,28,2,10:41,False,0,{'id': '1'},,2026-03-28T00:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,641.0
401810922181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 12-foot pullup jump shot,34,28,2,10:33,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-28T00:14:20Z,True,"{'x': 13, 'y': 3}",2,Missed FG,633.0
401810922182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,34,28,2,10:33,False,0,{'id': '1'},,2026-03-28T00:14:20Z,False,"{'x': 13, 'y': 3}",0,Rebound,633.0
401810922183,183,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Walsh loose ball foul,34,28,2,10:33,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-28T00:14:25Z,False,"{'x': 22, 'y': 3}",0,Foul,633.0
401810922185,185,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 27-foot three point jumper (CJ McCollum assists),37,28,2,10:23,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2026-03-28T00:14:47Z,True,"{'x': 13, 'y': 25}",3,+3 Points,623.0
401810922187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga blocks Jayson Tatum 's 4-foot driving layup,37,28,2,10:02,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4433247'}}]",2026-03-28T00:15:09Z,True,"{'x': 21, 'y': 2}",2,Missed FG,602.0
401810922188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,37,28,2,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-28T00:15:10Z,False,"{'x': 21, 'y': 2}",0,Rebound,601.0
401810922189,189,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,37,28,2,10:01,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-28T00:15:20Z,False,"{'x': 21, 'y': 4}",0,Foul,601.0
401810922191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,37,29,2,10:01,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-28T00:15:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
401810922192,192,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,37,30,2,10:01,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-28T00:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
401810922193,193,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonathan Kuminga misses 3-foot two point shot,37,30,2,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-28T00:16:05Z,True,"{'x': 27, 'y': 3}",2,Missed FG,589.0
401810922194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,37,30,2,9:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-28T00:16:07Z,False,"{'x': 27, 'y': 3}",0,Rebound,587.0
401810922196,196,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Payton Pritchard steps out of bounds turnover,37,30,2,9:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-28T00:16:34Z,False,"{'x': 48, 'y': 7}",0,Turnover,578.0
401810922197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh blocks CJ McCollum 's 3-foot driving layup,37,30,2,9:24,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683689'}}]",2026-03-28T00:16:53Z,True,"{'x': 24, 'y': 3}",2,Missed FG,564.0
401810922199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,37,30,2,9:21,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-28T00:16:56Z,False,"{'x': 24, 'y': 3}",0,Rebound,561.0
401810922200,200,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,37,30,2,9:19,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-28T00:16:59Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,559.0
401810922201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,37,30,2,9:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-28T00:17:01Z,False,"{'x': 16, 'y': 24}",0,Rebound,557.0
401810922202,202,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),37,33,2,9:10,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2026-03-28T00:17:07Z,True,"{'x': 42, 'y': 19}",3,+3 Points,550.0
401810922204,204,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,37,33,2,9:08,False,0,{'id': '1'},,2026-03-28T00:17:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,548.0
401810922205,205,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Jonathan Kuminga,37,33,2,9:08,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4433247'}}]",2026-03-28T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401810922206,206,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,37,33,2,9:08,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2026-03-28T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401810922235,235,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,37,33,2,9:08,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-03-28T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401810922209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 13-foot pullup jump shot,37,33,2,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-28T00:20:24Z,True,"{'x': 31, 'y': 12}",2,Missed FG,533.0
401810922211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,37,33,2,8:53,False,0,{'id': '2'},,2026-03-28T00:20:24Z,False,"{'x': 31, 'y': 12}",0,Rebound,533.0
401810922213,213,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard makes 3-foot two point shot (Jordan Walsh assists),37,35,2,8:27,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683689'}}]",2026-03-28T00:20:57Z,True,"{'x': 22, 'y': 2}",2,+2 Points,507.0
401810922216,216,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jayson Tatum,37,35,2,8:23,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065648'}}]",2026-03-28T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810922218,218,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,37,35,2,8:07,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-28T00:21:35Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,487.0
401810922219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,37,35,2,8:05,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-28T00:21:37Z,False,"{'x': 1, 'y': 1}",0,Rebound,485.0
401810922220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 12-foot pullup jump shot,37,37,2,7:41,True,2,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-28T00:22:00Z,True,"{'x': 20, 'y': 11}",2,+2 Points,461.0
401810922221,221,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 3-foot layup (Jalen Johnson assists),39,37,2,7:31,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-28T00:22:12Z,True,"{'x': 21, 'y': 1}",2,+2 Points,451.0
401810922223,223,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,39,37,2,7:31,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-28T00:22:14Z,False,"{'x': 22, 'y': 1}",0,Foul,451.0
401810922225,225,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jordan Walsh,39,37,2,7:31,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4683689'}}]",2026-03-28T00:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
401810922229,229,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,40,37,2,7:31,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-28T00:22:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,451.0
401810922230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 28-foot three pointer (Neemias Queta assists),40,40,2,7:19,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2026-03-28T00:22:58Z,True,"{'x': 33, 'y': 27}",3,+3 Points,439.0
401810922232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 7-foot pullup jump shot,40,40,2,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-28T00:23:16Z,True,"{'x': 18, 'y': 4}",2,Missed FG,421.0
401810922233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,40,40,2,6:57,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-28T00:23:20Z,False,"{'x': 18, 'y': 4}",0,Rebound,417.0
401810922234,234,"{'id': '64', 'text': 'Traveling'}",Derrick White traveling turnover,40,40,2,6:48,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-28T00:23:31Z,False,"{'x': 31, 'y': 4}",0,Turnover,408.0
401810922237,237,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for CJ McCollum,40,40,2,6:48,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-03-28T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810922238,238,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Zaccharie Risacher,40,40,2,6:48,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5211175'}}]",2026-03-28T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
401810922241,241,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 27-foot three point jumper,40,40,2,6:26,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-28T00:24:13Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,386.0
401810922242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,40,40,2,6:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-28T00:24:14Z,False,"{'x': 29, 'y': 28}",0,Rebound,384.0
401810922243,243,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard misses two point shot,40,40,2,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-28T00:24:23Z,True,"{'x': 21, 'y': 2}",2,Missed FG,376.0
401810922244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,40,40,2,6:14,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-28T00:24:25Z,False,"{'x': 21, 'y': 2}",0,Rebound,374.0
401810922245,245,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu misses 26-foot running jump shot,40,40,2,6:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-28T00:24:30Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,369.0
401810922246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,40,40,2,6:06,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-28T00:24:33Z,False,"{'x': 34, 'y': 25}",0,Rebound,366.0
401810922247,247,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Baylor Scheierman assists),40,43,2,5:55,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-03-28T00:24:44Z,True,"{'x': 7, 'y': 16}",3,+3 Points,355.0
401810922249,249,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Johnson makes 13-foot fade away jump shot,42,43,2,5:33,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-28T00:25:06Z,True,"{'x': 31, 'y': 13}",2,+2 Points,333.0
401810922250,250,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 25-foot three point jumper (Payton Pritchard assists),42,46,2,5:20,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-03-28T00:25:18Z,True,"{'x': 7, 'y': 19}",3,+3 Points,320.0
401810922252,252,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,42,46,2,5:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-28T00:25:33Z,False,"{'x': 30, 'y': 5}",0,Foul,309.0
401810922254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,42,46,2,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-28T00:25:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,309.0
401810922255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,42,46,2,5:09,False,0,{'id': '1'},,2026-03-28T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,309.0
401810922256,256,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Payton Pritchard,42,46,2,5:09,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2026-03-28T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401810922258,258,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Corey Kispert,42,46,2,5:09,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-03-28T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401810922262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,43,46,2,5:09,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-28T00:26:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401810922301,301,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Neemias Queta,43,46,2,5:09,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4397424'}}]",2026-03-28T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401810922263,263,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 13-foot two point shot,43,46,2,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-28T00:26:44Z,True,"{'x': 28, 'y': 13}",2,Missed FG,293.0
401810922264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,43,46,2,4:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-28T00:26:47Z,False,"{'x': 28, 'y': 13}",0,Rebound,290.0
401810922265,265,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 24-foot three point jumper (CJ McCollum assists),46,46,2,4:41,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-03-28T00:26:56Z,True,"{'x': 13, 'y': 22}",3,+3 Points,281.0
401810922267,267,"{'id': '42', 'text': 'Offensive Foul'}",Sam Hauser offensive foul,46,46,2,4:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-28T00:27:12Z,False,"{'x': 24, 'y': 27}",0,Foul,270.0
401810922269,269,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sam Hauser offensive foul turnover,46,46,2,4:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-28T00:27:12Z,False,"{'x': 24, 'y': 27}",0,Turnover,270.0
401810922270,270,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 26-foot three point jumper (Nickeil Alexander-Walker assists),49,46,2,4:18,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-03-28T00:27:35Z,True,"{'x': 9, 'y': 21}",3,+3 Points,258.0
401810922272,272,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,49,46,2,4:05,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-28T00:27:54Z,False,"{'x': 26, 'y': 5}",0,Foul,245.0
401810922274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White makes 13-foot step back jumpshot,49,48,2,3:52,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-28T00:28:24Z,True,"{'x': 32, 'y': 12}",2,+2 Points,232.0
401810922275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup (Jalen Johnson assists),51,48,2,3:42,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-03-28T00:28:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,222.0
401810922277,277,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jordan Walsh makes 1-foot dunk (Jayson Tatum assists),51,50,2,3:24,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065648'}}]",2026-03-28T00:28:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,204.0
401810922279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point step back jumpshot (Dyson Daniels assists),54,50,2,3:04,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-28T00:29:11Z,True,"{'x': 2, 'y': 6}",3,+3 Points,184.0
