id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810551149,149,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,39,34,1,1:33,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-31T03:44:52Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,93.0
401810551150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,39,34,1,1:29,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-31T03:44:56Z,False,"{'x': 28, 'y': 26}",0,Rebound,89.0
401810551151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ronald Holland II out of bounds bad pass turnover,39,34,1,1:26,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T03:45:02Z,False,"{'x': 9, 'y': 24}",0,Turnover,86.0
401810551152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 27-foot three point pullup jump shot,39,34,1,1:11,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-31T03:45:23Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,71.0
401810551153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,39,34,1,1:09,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:45:25Z,False,"{'x': 15, 'y': 26}",0,Rebound,69.0
401810551154,154,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,39,34,1,1:03,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T03:45:33Z,False,"{'x': 23, 'y': 1}",0,Foul,63.0
401810551156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Ivey makes free throw 1 of 2,40,34,1,1:03,True,1,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T03:46:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,63.0
401810551157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Ivey makes free throw 2 of 2,41,34,1,1:03,True,1,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T03:46:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,63.0
401810551158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Brandin Podziemski 's 4-foot driving layup,41,34,1,49.7,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432810'}}]",2026-01-31T03:46:34Z,True,"{'x': 26, 'y': 5}",2,Missed FG,49.7
401810551160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,41,34,1,45.9,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-31T03:46:38Z,False,"{'x': 26, 'y': 5}",0,Rebound,45.9
401810551161,161,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Daniss Jenkins makes 17-foot running pullup jump shot,43,34,1,43.5,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T03:46:40Z,True,"{'x': 33, 'y': 15}",2,+2 Points,43.5
401810551162,162,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quinten Post out of bounds bad pass turnover,43,34,1,31.4,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-31T03:46:55Z,False,"{'x': 19, 'y': 6}",0,Turnover,31.4
401810551163,163,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ronald Holland II makes 1-foot alley oop dunk (Daniss Jenkins assists),45,34,1,12.2,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5107199'}}]",2026-01-31T03:47:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,12.2
401810551165,165,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton makes 11-foot two point shot,45,36,1,0.2,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T03:47:46Z,True,"{'x': 15, 'y': 6}",2,+2 Points,0.2
401810551166,166,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,45,36,1,0.2,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:47:48Z,False,"{'x': 15, 'y': 2}",0,Foul,0.2
401810551168,168,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Anthony Melton makes free throw 1 of 1,45,37,1,0.2,True,1,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T03:48:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.2
401810551169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,45,37,1,0.0,False,0,,,2026-01-31T03:48:20Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810551170,170,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,45,37,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-01-31T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810551171,171,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Gui Santos,45,37,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2026-01-31T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810551172,172,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Quinten Post,45,37,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2026-01-31T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810551173,173,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,45,37,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2026-01-31T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810551174,174,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Brandin Podziemski,45,37,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2026-01-31T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810551181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 26-foot three point pullup jump shot,45,37,2,11:51,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T03:52:11Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,711.0
401810551182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,45,37,2,11:47,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-31T03:52:15Z,False,"{'x': 35, 'y': 24}",0,Rebound,707.0
401810551183,183,"{'id': '113', 'text': 'Running Jump Shot'}",Al Horford misses 27-foot running jump shot,45,37,2,11:43,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-31T03:52:19Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,703.0
401810551184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,45,37,2,11:40,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-31T03:52:21Z,False,"{'x': 6, 'y': 20}",0,Rebound,700.0
401810551185,185,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Moses Moody out of bounds lost ball turnover,45,37,2,11:35,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-31T03:52:28Z,False,"{'x': 26, 'y': 15}",0,Turnover,695.0
401810551186,186,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Daniss Jenkins misses two point shot,45,37,2,11:24,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T03:52:48Z,True,"{'x': 37, 'y': 3}",2,Missed FG,684.0
401810551187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,45,37,2,11:23,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:52:49Z,False,"{'x': 37, 'y': 3}",0,Rebound,683.0
401810551188,188,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Stewart makes two point shot,47,37,2,11:21,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:52:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,681.0
401810551190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (Ronald Holland II steals)",47,37,2,11:05,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4683771'}}]",2026-01-31T03:53:43Z,False,"{'x': 11, 'y': 24}",0,Turnover,665.0
401810551192,192,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Stewart makes 4-foot running dunk (Ronald Holland II assists),49,37,2,11:00,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4683771'}}]",2026-01-31T03:53:48Z,True,"{'x': 25, 'y': 4}",2,+2 Points,660.0
401810551194,194,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,49,37,2,10:39,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-31T03:54:09Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,639.0
401810551195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,49,37,2,10:36,False,0,{'id': '8'},,2026-01-31T03:54:12Z,False,"{'x': 46, 'y': 17}",0,Rebound,636.0
401810551197,197,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 26-foot three point jumper (Daniss Jenkins assists),52,37,2,10:22,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5107199'}}]",2026-01-31T03:54:50Z,True,"{'x': 8, 'y': 20}",3,+3 Points,622.0
401810551199,199,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Al Horford assists),52,40,2,10:07,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2026-01-31T03:55:05Z,True,"{'x': 48, 'y': -1}",3,+3 Points,607.0
401810551201,201,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 12-foot jumper (Jaden Ivey assists),54,40,2,9:42,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433218'}}]",2026-01-31T03:55:31Z,True,"{'x': 38, 'y': 0}",2,+2 Points,582.0
401810551203,203,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 22-foot three point jumper (Al Horford assists),54,43,2,9:30,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2026-01-31T03:55:42Z,True,"{'x': 48, 'y': 4}",3,+3 Points,570.0
401810551205,205,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaiah Stewart misses 5-foot two point shot,54,43,2,9:14,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:55:58Z,True,"{'x': 22, 'y': 4}",2,Missed FG,554.0
401810551206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,54,43,2,9:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T03:56:01Z,False,"{'x': 22, 'y': 4}",0,Rebound,551.0
401810551207,207,"{'id': '94', 'text': 'Tip Shot'}",Ronald Holland II misses tip shot,54,43,2,9:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T03:56:05Z,True,"{'x': 25, 'y': 0}",2,Missed FG,551.0
401810551208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,54,43,2,9:11,False,0,{'id': '9'},,2026-01-31T03:56:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,551.0
401810551209,209,"{'id': '43', 'text': 'Loose Ball Foul'}",Ronald Holland II loose ball foul,54,43,2,9:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T03:56:10Z,False,"{'x': 26, 'y': 0}",0,Foul,551.0
401810551211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Stephen Curry 's 6-foot driving layup,54,43,2,9:01,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4432810'}}]",2026-01-31T03:56:22Z,True,"{'x': 27, 'y': 7}",2,Missed FG,541.0
401810551213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,54,43,2,9:00,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-31T03:56:23Z,False,"{'x': 27, 'y': 7}",0,Rebound,540.0
401810551214,214,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden Ivey out of bounds bad pass turnover,54,43,2,8:56,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T03:56:31Z,False,"{'x': 23, 'y': 16}",0,Turnover,536.0
401810551216,216,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,54,43,2,8:44,False,0,{'id': '9'},,2026-01-31T03:57:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,524.0
401810551217,217,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:44) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,54,43,2,8:44,False,0,{'id': '9'},,2026-01-31T03:57:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,524.0
401810551218,218,"{'id': '35', 'text': 'Technical Foul'}",Draymond Green technical foul,54,43,2,8:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-31T03:57:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,524.0
401810551219,219,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Al Horford,54,43,2,8:44,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3213'}}]",2026-01-31T04:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
401810551221,221,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,54,43,2,8:44,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T03:56:43Z,False,"{'x': 26, 'y': 10}",0,Foul,524.0
401810551224,224,"{'id': '103', 'text': 'Free Throw - Technical'}",Daniss Jenkins makes technical free throw,55,43,2,8:44,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T04:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
401810551225,225,"{'id': '12', 'text': 'Kicked Ball'}",Isaiah Stewart kicked ball violation,55,43,2,8:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T04:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,519.0
401810551226,226,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 25-foot three point jumper (Stephen Curry assists),55,46,2,8:34,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2026-01-31T04:01:26Z,True,"{'x': 2, 'y': 11}",3,+3 Points,514.0
401810551228,228,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Stewart makes 4-foot two point shot (Daniss Jenkins assists),57,46,2,8:14,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2026-01-31T04:01:46Z,True,"{'x': 28, 'y': 4}",2,+2 Points,494.0
401810551230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Gui Santos makes driving layup (Stephen Curry assists),57,48,2,8:03,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2026-01-31T04:02:00Z,True,"{'x': 28, 'y': 2}",2,+2 Points,483.0
401810551232,232,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,57,48,2,8:03,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T04:02:02Z,False,"{'x': 26, 'y': 2}",0,Foul,483.0
401810551234,234,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,57,48,2,8:03,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-01-31T04:02:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810551236,236,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gui Santos misses free throw 1 of 1,57,48,2,8:03,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-31T04:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,483.0
401810551251,251,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Will Richard,57,48,2,8:03,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4897262'}}]",2026-01-31T04:02:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810551237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,57,48,2,8:02,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T04:02:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,482.0
401810551238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniss Jenkins misses 11-foot step back jumpshot,57,48,2,7:55,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-31T04:02:38Z,True,"{'x': 14, 'y': -2}",2,Missed FG,475.0
401810551239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Ivey offensive rebound,57,48,2,7:54,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T04:02:39Z,False,"{'x': 14, 'y': -2}",0,Rebound,474.0
401810551240,240,"{'id': '94', 'text': 'Tip Shot'}",Gui Santos blocks Jaden Ivey's tip shot,57,48,2,7:53,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4997536'}}]",2026-01-31T04:02:44Z,True,"{'x': 25, 'y': 0}",2,Missed FG,473.0
401810551241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,57,48,2,7:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-31T04:02:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,472.0
401810551242,242,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Jaden Ivey steals)",57,48,2,7:39,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4433218'}}]",2026-01-31T04:02:53Z,False,"{'x': 16, 'y': 6}",0,Turnover,459.0
401810551244,244,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,57,48,2,7:24,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T04:03:09Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,444.0
401810551245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,57,48,2,7:20,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-31T04:03:13Z,False,"{'x': 12, 'y': 23}",0,Rebound,440.0
401810551288,288,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Anthony Melton misses layup,57,48,2,7:14,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T04:03:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,434.0
401810551289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,57,48,2,7:13,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-31T04:03:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,433.0
401810551246,246,"{'id': '125', 'text': 'Layup Shot Putback'}",Gui Santos makes two point shot,57,50,2,7:12,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-31T04:03:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,432.0
401810551248,248,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden Ivey misses two point shot,57,50,2,6:51,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-31T04:03:42Z,True,"{'x': 28, 'y': 4}",2,Missed FG,411.0
401810551249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,57,50,2,6:50,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T04:03:43Z,False,"{'x': 28, 'y': 4}",0,Rebound,410.0
401810551250,250,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart makes tip shot,59,50,2,6:49,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-31T04:03:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,409.0
401810551253,253,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,59,50,2,6:27,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-31T04:04:05Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,387.0
401810551254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,59,50,2,6:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-31T04:04:07Z,False,"{'x': 34, 'y': 25}",0,Rebound,385.0
401810551255,255,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,59,50,2,6:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-31T04:04:17Z,False,"{'x': 13, 'y': 21}",0,Foul,377.0
401810551257,257,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Moses Moody,59,50,2,6:17,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551258,258,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,59,50,2,6:17,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551260,260,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,59,50,2,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551261,261,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jaden Ivey,59,50,2,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433218'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551262,262,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Daniss Jenkins,59,50,2,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551263,263,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Isaiah Stewart,59,50,2,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551271,271,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,59,50,2,6:17,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2026-01-31T04:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810551272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Quinten Post steals)",59,50,2,6:04,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4593016'}}]",2026-01-31T04:05:05Z,False,"{'x': 28, 'y': 7}",0,Turnover,364.0
401810551274,274,"{'id': '127', 'text': 'Layup Running Reverse'}",De'Anthony Melton makes two point shot (Buddy Hield assists),59,52,2,5:57,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '2990984'}}]",2026-01-31T04:05:12Z,True,"{'x': 22, 'y': 1}",2,+2 Points,357.0
401810551276,276,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ausar Thompson misses two point shot,59,52,2,5:45,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-31T04:05:24Z,True,"{'x': 25, 'y': 4}",2,Missed FG,345.0
401810551277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,59,52,2,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-31T04:05:25Z,False,"{'x': 25, 'y': 4}",0,Rebound,344.0
401810551278,278,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes tip in dunk,61,52,2,5:43,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-31T04:05:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,343.0
401810551279,279,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton makes 3-foot two point shot,61,54,2,5:34,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T04:05:35Z,True,"{'x': 29, 'y': 1}",2,+2 Points,334.0
401810551280,280,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,61,54,2,5:26,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-31T04:05:45Z,False,"{'x': 24, 'y': 6}",0,Foul,326.0
401810551282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,61,54,2,5:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-31T04:06:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,326.0
401810551283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,61,54,2,5:26,False,0,{'id': '8'},,2026-01-31T04:06:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,326.0
401810551284,284,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,61,54,2,5:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-31T04:06:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,326.0
401810551285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,61,54,2,5:24,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-31T04:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,324.0
401810551286,286,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gui Santos makes two point shot,61,56,2,5:11,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-31T04:06:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,311.0
401810551287,287,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,61,56,2,5:07,False,0,{'id': '8'},,2026-01-31T04:07:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,307.0
