id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510720,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Vucevic makes 6-foot driving floating jump shot (Lonzo Ball assists),4,4,1,10:10,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2025-01-12T20:42:34Z,True,"{'x': 19, 'y': 1}",610.0
40170510722,22,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Keegan Murray steps out of bounds turnover,4,4,1,9:49,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-12T20:42:59Z,False,"{'x': 0, 'y': 12}",589.0
40170510723,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 13-foot pullup jump shot,4,4,1,9:25,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-12T20:43:30Z,True,"{'x': 25, 'y': 14}",565.0
40170510724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,4,4,1,9:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-12T20:43:32Z,False,"{'x': 25, 'y': 14}",563.0
40170510725,25,"{'id': '151', 'text': 'Cutting Dunk Shot'}",De'Aaron Fox makes dunk (Domantas Sabonis assists),6,4,1,9:16,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-12T20:43:39Z,True,"{'x': 25, 'y': 0}",556.0
40170510727,27,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 24-foot three point jumper (Patrick Williams assists),6,7,1,9:01,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4431687'}}]",2025-01-12T20:43:56Z,True,"{'x': 1, 'y': -1}",541.0
40170510729,29,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 14-foot two point shot,6,7,1,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-12T20:44:08Z,True,"{'x': 40, 'y': 0}",528.0
40170510730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,7,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T20:44:10Z,False,"{'x': 40, 'y': 0}",526.0
40170510731,31,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Giddey makes two point shot,6,9,1,8:40,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T20:44:16Z,True,"{'x': 26, 'y': 2}",520.0
40170510732,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan makes 1-foot two point shot (Domantas Sabonis assists),8,9,1,8:27,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-12T20:44:30Z,True,"{'x': 24, 'y': 1}",507.0
40170510734,34,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,8,9,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-12T20:44:42Z,False,"{'x': 24, 'y': 1}",497.0
40170510736,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,8,10,1,8:17,True,1,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-12T20:45:05Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40170510737,37,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Lonzo Ball,8,10,1,8:17,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066421'}}]",2025-01-12T20:45:06Z,False,"{'x': -214748340, 'y': -214748365}",497.0
40170510739,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,8,11,1,8:17,True,1,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-12T20:45:25Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40170510740,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Zach LaVine steals),8,11,1,8:05,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-01-12T20:45:38Z,False,"{'x': 44, 'y': 1}",485.0
40170510742,42,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Giddey misses 23-foot three point shot,8,11,1,8:00,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T20:45:43Z,True,"{'x': 48, 'y': 1}",480.0
40170510743,43,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,8,11,1,7:55,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-12T20:45:48Z,False,"{'x': 48, 'y': 1}",475.0
40170510746,46,"{'id': '116', 'text': 'Running Dunk Shot'}",Domantas Sabonis makes dunk (Malik Monk assists),10,11,1,7:51,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-12T20:45:51Z,True,"{'x': 25, 'y': 1}",471.0
40170510748,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams makes 13-foot two point shot (Josh Giddey assists),10,13,1,7:43,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-01-12T20:46:00Z,True,"{'x': 12, 'y': 1}",463.0
40170510750,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry blocks De'Aaron Fox 's 2-foot driving layup,10,13,1,7:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4433159'}}]",2025-01-12T20:46:11Z,True,"{'x': 26, 'y': 2}",455.0
40170510752,52,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,10,13,1,7:34,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-12T20:46:12Z,False,"{'x': 26, 'y': 2}",454.0
40170510753,53,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,10,13,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-12T20:46:15Z,True,"{'x': 48, 'y': 0}",453.0
40170510754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,10,13,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-12T20:46:18Z,False,"{'x': 48, 'y': 0}",450.0
40170510755,55,"{'id': '127', 'text': 'Layup Running Reverse'}",Dalen Terry makes two point shot (Patrick Williams assists),10,15,1,7:23,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431687'}}]",2025-01-12T20:46:20Z,True,"{'x': 25, 'y': 1}",443.0
40170510756,56,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,10,15,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T20:46:41Z,False,"{'x': 44, 'y': 4}",429.0
40170510758,58,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for De'Aaron Fox,10,15,1,7:09,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066259'}}]",2025-01-12T20:46:49Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170510760,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 13-foot pullup jump shot,12,15,1,7:00,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-12T20:47:13Z,True,"{'x': 19, 'y': 12}",420.0
40170510761,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,12,17,1,6:51,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T20:47:22Z,True,"{'x': 24, 'y': 2}",411.0
40170510762,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup,14,17,1,6:37,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-12T20:47:36Z,True,"{'x': 25, 'y': 0}",397.0
40170510764,64,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 7-foot two point shot,14,17,1,6:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-12T20:47:56Z,True,"{'x': 25, 'y': 8}",381.0
40170510765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,14,17,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-12T20:47:58Z,False,"{'x': 25, 'y': 8}",379.0
40170510766,66,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,14,19,1,6:18,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-12T20:47:59Z,True,"{'x': 25, 'y': 0}",378.0
40170510767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 26-foot three point pullup jump shot,14,19,1,6:03,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-12T20:48:10Z,True,"{'x': 11, 'y': 23}",363.0
40170510768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,14,19,1,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-12T20:48:12Z,False,"{'x': 11, 'y': 23}",361.0
40170510769,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Patrick Williams misses 26-foot three point step back jumpshot,14,19,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-12T20:48:17Z,True,"{'x': 41, 'y': 21}",357.0
40170510770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,14,19,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-12T20:48:22Z,False,"{'x': 41, 'y': 21}",352.0
40170510771,71,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 20-foot jumper,14,19,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-12T20:48:32Z,True,"{'x': 17, 'y': 19}",341.0
40170510772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,14,19,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-12T20:48:33Z,False,"{'x': 17, 'y': 19}",340.0
40170510774,74,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,19,1,5:34,False,0,{'id': '4'},,2025-01-12T20:48:45Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170510775,75,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for DeMar DeRozan,14,19,1,5:34,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3978'}}]",2025-01-12T20:51:34Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170510776,76,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,14,19,1,5:34,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-01-12T20:51:34Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170510779,79,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,19,1,5:25,False,0,{'id': '4'},,2025-01-12T20:52:17Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170510780,80,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),14,22,1,5:17,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-12T20:55:22Z,True,"{'x': 36, 'y': 23}",317.0
40170510782,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis makes 19-foot step back jumpshot (Kevin Huerter assists),16,22,1,4:50,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066372'}}]",2025-01-12T20:55:49Z,True,"{'x': 38, 'y': 15}",290.0
40170510784,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zach LaVine misses 16-foot two point shot,16,22,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-12T20:56:02Z,True,"{'x': 41, 'y': 6}",277.0
40170510785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,16,22,1,4:34,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-12T20:56:05Z,False,"{'x': 41, 'y': 6}",274.0
40170510786,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes layup (Kevin Huerter assists),18,22,1,4:23,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066372'}}]",2025-01-12T20:56:15Z,True,"{'x': 25, 'y': 0}",263.0
40170510788,88,"{'id': '126', 'text': 'Layup Driving Reverse'}",Patrick Williams makes two point shot (Nikola Vucevic assists),18,24,1,4:09,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-01-12T20:56:33Z,True,"{'x': 24, 'y': 1}",249.0
40170510790,90,"{'id': '44', 'text': 'Shooting Foul'}",Trey Lyles shooting foul,18,24,1,4:09,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-12T20:56:36Z,False,"{'x': 24, 'y': 1}",249.0
40170510792,92,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Josh Giddey,18,24,1,4:09,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4871145'}}]",2025-01-12T20:56:47Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170510794,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Patrick Williams makes free throw 1 of 1,18,25,1,4:09,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-12T20:56:57Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40170510795,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 1-foot layup (Domantas Sabonis assists),20,25,1,3:54,True,2,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3155942'}}]",2025-01-12T20:57:15Z,True,"{'x': 24, 'y': 1}",234.0
40170510797,97,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 23-foot three point jumper,20,25,1,3:42,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-12T20:57:28Z,True,"{'x': 48, 'y': 2}",222.0
40170510798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,20,25,1,3:40,False,0,{'id': '23'},,2025-01-12T20:57:30Z,False,"{'x': 48, 'y': 2}",220.0
401705107100,100,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,20,25,1,3:40,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-01-12T20:57:36Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705107102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup (Kevin Huerter assists),22,25,1,3:28,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066372'}}]",2025-01-12T20:58:00Z,True,"{'x': 24, 'y': 1}",208.0
401705107104,104,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,22,25,1,3:28,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-12T20:58:09Z,False,"{'x': 24, 'y': 1}",208.0
401705107106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Malik Monk makes free throw 1 of 1,23,25,1,3:28,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-12T20:58:21Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705107107,107,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 15-foot jumper,23,25,1,3:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-12T20:58:39Z,True,"{'x': 10, 'y': 1}",191.0
401705107108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,23,25,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-12T20:58:41Z,False,"{'x': 10, 'y': 1}",189.0
401705107109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malik Monk makes layup (Domantas Sabonis assists),25,25,1,2:59,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-12T20:58:51Z,True,"{'x': 26, 'y': 0}",179.0
401705107111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalen Terry misses driving floating jump shot,25,25,1,2:42,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-12T20:59:08Z,True,"{'x': 27, 'y': 7}",162.0
401705107112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,25,25,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-12T20:59:10Z,False,"{'x': 27, 'y': 7}",160.0
401705107113,113,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 23-foot three point jumper,25,25,1,2:32,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-12T20:59:22Z,True,"{'x': 49, 'y': 0}",152.0
401705107114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,25,25,1,2:30,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-12T20:59:24Z,False,"{'x': 49, 'y': 0}",150.0
401705107115,115,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 25-foot three point jumper (Dalen Terry assists),25,28,1,2:12,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4433159'}}]",2025-01-12T20:59:38Z,True,"{'x': 8, 'y': 19}",132.0
401705107117,117,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,25,28,1,2:05,False,0,{'id': '23'},,2025-01-12T20:59:51Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107118,118,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Zach LaVine,25,28,1,2:05,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3064440'}}]",2025-01-12T21:01:13Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107119,119,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,25,28,1,2:05,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-01-12T21:01:13Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107120,120,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,25,28,1,2:05,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-01-12T21:01:13Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107121,121,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Kevin Huerter,25,28,1,2:05,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066372'}}]",2025-01-12T21:01:13Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107122,122,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Domantas Sabonis,25,28,1,2:05,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-12T21:01:13Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107123,123,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Keon Ellis,25,28,1,2:05,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-01-12T21:01:13Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705107130,130,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,25,28,1,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T21:01:40Z,False,"{'x': 30, 'y': 4}",119.0
401705107132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,26,28,1,1:59,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-12T21:02:01Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705107135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,27,28,1,1:59,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-12T21:02:01Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705107156,156,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Dalen Terry,27,28,1,1:59,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4433159'}}]",2025-01-12T21:02:22Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705107136,136,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Smith misses 5-foot two point shot,27,28,1,1:45,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-12T21:02:44Z,True,"{'x': 25, 'y': 6}",105.0
401705107137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,27,28,1,1:42,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-12T21:02:47Z,False,"{'x': 25, 'y': 6}",102.0
401705107138,138,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,27,28,1,1:29,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-12T21:02:55Z,True,"{'x': 2, 'y': -1}",89.0
401705107139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,27,28,1,1:28,False,0,{'id': '4'},,2025-01-12T21:02:56Z,False,"{'x': 2, 'y': -1}",88.0
401705107141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,27,30,1,1:20,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-12T21:03:14Z,True,"{'x': 26, 'y': 2}",80.0
401705107142,142,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 26-foot three point jumper,27,30,1,59.0,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-12T21:03:35Z,True,"{'x': 13, 'y': 24}",59.0
401705107143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,27,30,1,56.2,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-12T21:03:38Z,False,"{'x': 13, 'y': 24}",56.2
401705107144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Julian Phillips 's 1-foot driving layup,27,30,1,40.1,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4594327'}}]",2025-01-12T21:03:55Z,True,"{'x': 24, 'y': 2}",40.1
401705107146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,27,30,1,38.0,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-12T21:03:57Z,False,"{'x': 24, 'y': 2}",38.0
401705107147,147,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,27,30,1,35.1,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-12T21:04:02Z,False,"{'x': 24, 'y': 0}",35.1
401705107149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,28,30,1,35.1,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-12T21:04:28Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401705107150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,29,30,1,35.1,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-12T21:04:45Z,True,"{'x': -214748340, 'y': -214748365}",35.1
