id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176782329,29,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 28-foot three point jumper (Jimmy Butler III assists),3,7,1,9:43,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-04-21T01:40:05Z,True,"{'x': 36, 'y': 27}",583.0
40176782331,31,"{'id': '92', 'text': 'Jump Shot'}",Fred VanVleet misses 25-foot three point jumper,3,7,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-04-21T01:40:21Z,True,"{'x': 45, 'y': 16}",567.0
40176782332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,3,7,1,9:25,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-21T01:40:23Z,False,"{'x': 45, 'y': 16}",565.0
40176782333,33,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Stephen Curry assists),5,7,1,9:20,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-04-21T01:40:29Z,True,"{'x': 24, 'y': 1}",560.0
40176782335,35,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 27-foot three point jumper,5,7,1,9:05,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-21T01:40:43Z,True,"{'x': 3, 'y': 17}",545.0
40176782336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,5,7,1,9:04,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-21T01:40:44Z,False,"{'x': 3, 'y': 17}",544.0
40176782337,37,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,5,7,1,8:54,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-21T01:40:55Z,True,"{'x': 13, 'y': 23}",534.0
40176782338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,5,7,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-21T01:40:57Z,False,"{'x': 13, 'y': 23}",532.0
40176782339,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Draymond Green blocks Jalen Green 's 5-foot two point shot,5,7,1,8:42,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '6589'}}]",2025-04-21T01:41:06Z,True,"{'x': 19, 'y': 1}",522.0
40176782341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,5,7,1,8:41,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:41:07Z,False,"{'x': 19, 'y': 1}",521.0
40176782342,42,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,5,9,1,8:40,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:41:09Z,True,"{'x': 24, 'y': 2}",520.0
40176782343,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jimmy Butler III misses two point shot,5,9,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-21T01:41:30Z,True,"{'x': 18, 'y': 3}",498.0
40176782344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,9,1,8:16,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:41:32Z,False,"{'x': 18, 'y': 3}",496.0
40176782345,45,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 26-foot three point jumper,5,9,1,8:09,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:41:39Z,True,"{'x': 28, 'y': 26}",489.0
40176782346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,5,9,1,8:07,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-21T01:41:41Z,False,"{'x': 28, 'y': 26}",487.0
40176782347,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,5,9,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-21T01:41:51Z,True,"{'x': 27, 'y': 10}",477.0
40176782348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,9,1,7:56,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:41:52Z,False,"{'x': 27, 'y': 10}",476.0
40176782349,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 12-foot pullup jump shot,5,9,1,7:35,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-21T01:42:14Z,True,"{'x': 27, 'y': 13}",455.0
40176782350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,5,9,1,7:33,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-21T01:42:16Z,False,"{'x': 27, 'y': 13}",453.0
40176782351,51,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,5,9,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:42:24Z,True,"{'x': 7, 'y': 21}",444.0
40176782352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,5,9,1,7:22,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-21T01:42:26Z,False,"{'x': 7, 'y': 21}",442.0
40176782353,53,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 11-foot jumper (Dillon Brooks assists),5,11,1,7:14,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-04-21T01:42:35Z,True,"{'x': 25, 'y': 12}",434.0
40176782355,55,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,5,11,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:42:55Z,True,"{'x': 5, 'y': 17}",414.0
40176782356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,11,1,6:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:42:57Z,False,"{'x': 5, 'y': 17}",412.0
40176782357,57,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 10-foot jumper (Amen Thompson assists),5,13,1,6:43,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-04-21T01:43:06Z,True,"{'x': 32, 'y': 9}",403.0
40176782360,60,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,5,13,1,6:30,False,0,{'id': '10'},,2025-04-21T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40176782361,61,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,5,13,1,6:30,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-04-21T01:45:28Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40176782362,62,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,5,13,1,6:30,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-04-21T01:45:28Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40176782365,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Gary Payton II misses 7-foot two point shot,5,13,1,6:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-21T01:47:33Z,True,"{'x': 18, 'y': 3}",383.0
40176782366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,5,13,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T01:47:35Z,False,"{'x': 18, 'y': 3}",381.0
40176782367,67,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alperen Sengun misses 12-foot two point shot,5,13,1,6:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:47:51Z,True,"{'x': 31, 'y': 11}",364.0
40176782368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,5,13,1,6:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:47:53Z,False,"{'x': 31, 'y': 11}",362.0
40176782369,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes 2-foot layup (Gary Payton II assists),7,13,1,5:52,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-04-21T01:48:03Z,True,"{'x': 28, 'y': 2}",352.0
40176782371,71,"{'id': '45', 'text': 'Personal Foul'}",Stephen Curry personal foul,7,13,1,5:39,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:48:19Z,False,"{'x': 47, 'y': 21}",339.0
40176782373,73,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,7,13,1,5:39,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-04-21T01:48:25Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40176782374,74,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jimmy Butler III,7,13,1,5:39,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-04-21T01:48:25Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40176782377,77,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,7,13,1,5:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T01:48:47Z,True,"{'x': 37, 'y': 23}",329.0
40176782378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,7,13,1,5:27,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:48:49Z,False,"{'x': 37, 'y': 23}",327.0
40176782379,79,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 24-foot three point jumper (Draymond Green assists),10,13,1,5:17,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-04-21T01:48:58Z,True,"{'x': 16, 'y': 24}",317.0
40176782381,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Steven Adams misses driving layup,10,13,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-04-21T01:49:25Z,True,"{'x': 26, 'y': 2}",291.0
40176782382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,10,13,1,4:47,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T01:49:29Z,False,"{'x': 26, 'y': 2}",287.0
40176782383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Fred VanVleet makes 17-foot pullup jump shot,10,15,1,4:43,True,2,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-04-21T01:49:33Z,True,"{'x': 20, 'y': 17}",283.0
40176782384,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Fred VanVleet steals),10,15,1,4:33,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2991230'}}]",2025-04-21T01:49:42Z,False,"{'x': 33, 'y': 16}",273.0
40176782386,86,"{'id': '615', 'text': 'Jumpball'}",Gary Payton II vs. Fred VanVleet (Quinten Post gains possession),10,15,1,4:30,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2991230'}}, {'athlete': {'id': '4593016'}}]",2025-04-21T01:50:27Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40176782389,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Fred VanVleet lost ball turnover (Gary Payton II steals),10,15,1,4:30,False,0,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '3134903'}}]",2025-04-21T01:50:27Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40176782391,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 5-foot two point shot (Moses Moody assists),12,15,1,4:19,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4432171'}}]",2025-04-21T01:50:38Z,True,"{'x': 31, 'y': 2}",259.0
40176782394,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Green makes two point shot,12,17,1,4:00,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-21T01:51:07Z,True,"{'x': 24, 'y': 1}",240.0
40176782395,95,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,12,17,1,3:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-21T01:51:14Z,True,"{'x': 39, 'y': 23}",232.0
40176782396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,12,17,1,3:51,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-21T01:51:15Z,False,"{'x': 39, 'y': 23}",231.0
40176782397,97,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Fred VanVleet misses two point shot,12,17,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '2991230'}}],2025-04-21T01:51:22Z,True,"{'x': 31, 'y': 8}",224.0
40176782398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,12,17,1,3:42,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-21T01:51:24Z,False,"{'x': 31, 'y': 8}",222.0
40176782399,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Tari Eason steals),12,17,1,3:23,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433192'}}]",2025-04-21T01:51:43Z,False,"{'x': 4, 'y': 37}",203.0
401767823101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes 1-foot dunk,12,19,1,3:20,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T01:51:46Z,True,"{'x': 25, 'y': 2}",200.0
401767823102,102,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,12,19,1,3:20,False,0,{'id': '9'},,2025-04-21T01:51:51Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401767823103,103,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jalen Green,12,19,1,3:20,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4437244'}}]",2025-04-21T01:54:13Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401767823104,104,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Fred VanVleet,12,19,1,3:20,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991230'}}]",2025-04-21T01:54:13Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401767823105,105,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Dillon Brooks,12,19,1,3:20,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-04-21T01:54:13Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401767823106,106,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Moses Moody,12,19,1,3:20,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4432171'}}]",2025-04-21T01:54:13Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401767823107,107,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,12,19,1,3:20,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-04-21T01:54:13Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401767823113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III makes 8-foot driving floating jump shot (Stephen Curry assists),14,19,1,3:07,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-04-21T01:55:53Z,True,"{'x': 28, 'y': 8}",187.0
401767823115,115,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,14,19,1,2:50,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T01:56:10Z,True,"{'x': 48, 'y': 2}",170.0
401767823116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,14,19,1,2:46,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-04-21T01:56:14Z,False,"{'x': 48, 'y': 2}",166.0
401767823117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tari Eason misses 9-foot two point shot,14,19,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T01:56:29Z,True,"{'x': 17, 'y': 6}",151.0
401767823118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,14,19,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-04-21T01:56:31Z,False,"{'x': 17, 'y': 6}",149.0
401767823119,119,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,19,1,2:16,False,0,{'id': '10'},,2025-04-21T01:56:46Z,False,"{'x': 42, 'y': 10}",136.0
401767823120,120,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,14,19,1,2:11,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-21T01:57:11Z,True,"{'x': 4, 'y': 18}",131.0
401767823121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,14,19,1,2:08,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-21T01:57:14Z,False,"{'x': 4, 'y': 18}",128.0
401767823122,122,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson misses driving dunk,14,19,1,2:02,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-21T01:57:20Z,True,"{'x': 24, 'y': 4}",122.0
401767823123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,14,19,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-21T01:57:22Z,False,"{'x': 24, 'y': 4}",120.0
401767823124,124,"{'id': '115', 'text': 'Driving Dunk Shot'}",Quinten Post misses driving dunk,14,19,1,1:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-21T01:57:30Z,True,"{'x': 25, 'y': 2}",112.0
401767823125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,14,19,1,1:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T01:57:32Z,False,"{'x': 25, 'y': 2}",110.0
401767823126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Gary Payton II steals),14,19,1,1:39,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3134903'}}]",2025-04-21T01:57:43Z,False,"{'x': 31, 'y': 6}",99.0
401767823128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 11-foot two point shot (Jimmy Butler III assists),16,19,1,1:30,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-04-21T01:57:51Z,True,"{'x': 15, 'y': 5}",90.0
401767823130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 9-foot two point shot (Alperen Sengun assists),16,21,1,1:15,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-04-21T01:58:06Z,True,"{'x': 30, 'y': 8}",75.0
401767823132,132,"{'id': '126', 'text': 'Layup Driving Reverse'}",Stephen Curry makes two point shot,18,21,1,1:05,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-21T01:58:16Z,True,"{'x': 28, 'y': 1}",65.0
401767823133,133,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,18,21,1,1:05,False,0,{'id': '10'},,2025-04-21T01:58:21Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401767823134,134,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,18,21,1,1:05,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2025-04-21T01:58:55Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401767823135,135,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Stephen Curry,18,21,1,1:05,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3975'}}]",2025-04-21T01:58:55Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401767823138,138,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 15-foot two point shot,18,21,1,43.1,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T02:00:27Z,True,"{'x': 24, 'y': 16}",43.1
401767823139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,18,21,1,39.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-21T02:00:31Z,False,"{'x': 24, 'y': 16}",39.1
401767823140,140,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,18,21,1,27.1,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-21T02:00:46Z,False,"{'x': 2, 'y': 9}",27.1
401767823142,142,"{'id': '584', 'text': 'Substitution'}",Fred VanVleet enters the game for Alperen Sengun,18,21,1,27.1,False,0,{'id': '10'},"[{'athlete': {'id': '2991230'}}, {'athlete': {'id': '4871144'}}]",2025-04-21T02:00:54Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401767823144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevon Looney misses 7-foot two point shot,18,21,1,13.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-21T02:01:26Z,True,"{'x': 19, 'y': 3}",13.1
401767823146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,18,21,1,8.1,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-21T02:01:31Z,False,"{'x': 19, 'y': 3}",8.1
401767823147,147,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,18,21,1,4.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-21T02:01:37Z,False,"{'x': 26, 'y': 41}",4.1
