id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037320,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe misses running pullup jump shot,0,5,1,10:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-08T00:12:48Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,634.0
40181037321,21,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,0,5,1,10:29,False,0,{'id': '20'},,2026-01-08T00:12:53Z,False,"{'x': 22, 'y': 27}",0,Rebound,629.0
40181037323,23,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Joel Embiid makes 1-foot dunk (Paul George assists),0,7,1,10:23,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-01-08T00:13:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,623.0
40181037325,25,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,0,7,1,10:23,False,0,{'id': '27'},,2026-01-08T00:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,623.0
40181037326,26,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 26-foot three point jumper (Tre Johnson assists),3,7,1,10:04,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5238230'}}]",2026-01-08T00:16:32Z,True,"{'x': 8, 'y': 20}",3,+3 Points,604.0
40181037328,28,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,3,7,1,9:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-08T00:16:53Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,582.0
40181037329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,3,7,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-08T00:16:57Z,False,"{'x': 22, 'y': 26}",0,Rebound,578.0
40181037330,30,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Justin Champagnie makes two point shot (Bub Carrington assists),5,7,1,9:34,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-08T00:17:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,574.0
40181037332,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dominick Barlow makes dunk (Tyrese Maxey assists),5,9,1,9:16,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-01-08T00:17:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,556.0
40181037334,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (VJ Edgecombe steals),5,9,1,9:00,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5124612'}}]",2026-01-08T00:17:36Z,False,"{'x': 38, 'y': 14}",0,Turnover,540.0
40181037336,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr blocks VJ Edgecombe 's 2-foot two point shot,5,9,1,8:52,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5160992'}}]",2026-01-08T00:17:44Z,True,"{'x': 25, 'y': 2}",2,Missed FG,532.0
40181037338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,5,9,1,8:49,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-08T00:17:47Z,False,"{'x': 25, 'y': 2}",0,Rebound,529.0
40181037339,39,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,5,9,1,8:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-08T00:17:49Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,527.0
40181037340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,5,9,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-08T00:17:49Z,False,"{'x': 43, 'y': 20}",0,Rebound,527.0
40181037341,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Paul George steals),5,9,1,8:36,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4251'}}]",2026-01-08T00:18:00Z,False,"{'x': 23, 'y': 17}",0,Turnover,516.0
40181037343,43,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot (Paul George assists),5,11,1,8:31,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2026-01-08T00:18:04Z,True,"{'x': 26, 'y': 3}",2,+2 Points,511.0
40181037345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 25-foot three point pullup jump shot,5,11,1,8:19,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-08T00:18:16Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,499.0
40181037346,46,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,5,11,1,8:17,False,0,{'id': '20'},,2026-01-08T00:18:18Z,False,"{'x': 43, 'y': 19}",0,Rebound,497.0
40181037348,48,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 27-foot three point jumper (VJ Edgecombe assists),5,14,1,8:07,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-01-08T00:18:46Z,True,"{'x': 26, 'y': 27}",3,+3 Points,487.0
40181037350,50,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 3-foot two point shot (Tre Johnson assists),7,14,1,7:49,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2026-01-08T00:19:05Z,True,"{'x': 26, 'y': 3}",2,+2 Points,469.0
40181037352,52,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,7,14,1,7:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-08T00:19:24Z,False,"{'x': 26, 'y': 7}",0,Foul,452.0
40181037354,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,7,15,1,7:32,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:19:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
40181037355,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,7,16,1,7:32,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:20:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
40181037357,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Justin Champagnie makes 1-foot dunk (Bub Carrington assists),9,16,1,7:08,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-08T00:21:08Z,True,"{'x': 25, 'y': -1}",2,+2 Points,428.0
40181037359,59,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 29-foot three point jumper,9,16,1,6:54,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-08T00:21:23Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,414.0
40181037360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,9,16,1,6:50,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-08T00:21:27Z,False,"{'x': 33, 'y': 28}",0,Rebound,410.0
40181037361,61,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Johnson makes running layup,11,16,1,6:44,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-08T00:21:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,404.0
40181037362,62,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Joel Embiid assists),11,19,1,6:32,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2026-01-08T00:21:44Z,True,"{'x': 3, 'y': 12}",3,+3 Points,392.0
40181037364,64,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,11,19,1,6:19,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:22:00Z,False,"{'x': 17, 'y': 0}",0,Foul,379.0
40181037366,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,12,19,1,6:19,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-08T00:22:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
40181037367,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,13,19,1,6:19,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-08T00:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
40181037368,68,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,13,19,1,6:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-08T00:23:03Z,False,"{'x': 19, 'y': 13}",0,Foul,365.0
40181037370,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,13,20,1,6:05,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-08T00:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181037371,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,13,21,1,6:05,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-08T00:23:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181037372,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,15,21,1,5:53,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-08T00:24:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,353.0
40181037373,73,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Joel Embiid misses layup,15,21,1,5:38,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:24:17Z,True,"{'x': 23, 'y': 3}",2,Missed FG,338.0
40181037374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,15,21,1,5:36,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-08T00:24:19Z,False,"{'x': 23, 'y': 3}",0,Rebound,336.0
40181037375,75,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 28-foot three point jumper (Dominick Barlow assists),15,24,1,5:35,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2026-01-08T00:24:20Z,True,"{'x': 20, 'y': 28}",3,+3 Points,335.0
40181037377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 19-foot pullup jump shot,15,24,1,5:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-08T00:24:34Z,True,"{'x': 36, 'y': 16}",2,Missed FG,322.0
40181037378,78,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,15,24,1,5:18,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-08T00:24:36Z,False,"{'x': 36, 'y': 16}",0,Rebound,318.0
40181037379,79,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot,15,26,1,5:16,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-08T00:24:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,316.0
40181037380,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Joel Embiid blocks Justin Champagnie 's 1-foot layup,15,26,1,5:02,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '3059318'}}]",2026-01-08T00:24:52Z,True,"{'x': 24, 'y': 1}",2,Missed FG,302.0
40181037382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,15,26,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:24:55Z,False,"{'x': 24, 'y': 1}",0,Rebound,299.0
40181037383,83,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 26-foot running jump shot,15,26,1,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-08T00:24:58Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,297.0
40181037384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,15,26,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-08T00:25:02Z,False,"{'x': 6, 'y': 19}",0,Rebound,293.0
40181037385,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,15,26,1,4:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-08T00:25:09Z,True,"{'x': 26, 'y': 2}",2,Missed FG,286.0
40181037386,86,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,15,26,1,4:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-08T00:25:13Z,False,"{'x': 26, 'y': 2}",0,Rebound,281.0
40181037387,87,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr makes two point shot,17,26,1,4:41,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-08T00:25:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,281.0
40181037388,88,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,17,26,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-08T00:25:30Z,False,"{'x': 26, 'y': 2}",0,Foul,267.0
40181037390,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,17,27,1,4:27,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-08T00:25:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
40181037391,91,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,17,27,1,4:27,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-01-08T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181037392,92,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,17,27,1,4:27,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-01-08T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181037393,93,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Tre Johnson,17,27,1,4:27,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '5238230'}}]",2026-01-08T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181037394,94,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,17,27,1,4:27,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2026-01-08T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181037399,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,17,28,1,4:27,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-08T00:26:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810373100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malaki Branham misses 26-foot three point step back jumpshot,17,28,1,4:05,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2026-01-08T00:27:00Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,245.0
401810373101,101,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,17,28,1,4:03,False,0,{'id': '20'},,2026-01-08T00:27:02Z,False,"{'x': 9, 'y': 21}",0,Rebound,243.0
401810373103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes misses layup,17,28,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-08T00:27:25Z,True,"{'x': 25, 'y': 4}",2,Missed FG,225.0
401810373104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,17,28,1,3:43,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2026-01-08T00:27:27Z,False,"{'x': 25, 'y': 4}",0,Rebound,223.0
401810373105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malaki Branham misses driving floating jump shot,17,28,1,3:38,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2026-01-08T00:27:33Z,True,"{'x': 25, 'y': 6}",2,Missed FG,218.0
401810373106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,17,28,1,3:34,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-08T00:27:37Z,False,"{'x': 25, 'y': 6}",0,Rebound,214.0
401810373107,107,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III misses tip shot,17,28,1,3:34,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-08T00:27:36Z,True,"{'x': 25, 'y': 0}",2,Missed FG,214.0
401810373108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,17,28,1,3:32,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-08T00:27:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,212.0
401810373109,109,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,19,28,1,3:32,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-08T00:27:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,212.0
401810373110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 16-foot pullup jump shot (Tyrese Maxey assists),19,30,1,3:21,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-08T00:27:49Z,True,"{'x': 18, 'y': 16}",2,+2 Points,201.0
401810373111,111,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III misses 6-foot floating jump shot,19,30,1,3:02,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-08T00:28:08Z,True,"{'x': 29, 'y': 6}",2,Missed FG,182.0
401810373112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,19,30,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-08T00:28:11Z,False,"{'x': 29, 'y': 6}",0,Rebound,179.0
401810373113,113,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Quentin Grimes makes layup (Tyrese Maxey assists),19,32,1,2:55,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-01-08T00:28:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,175.0
401810373115,115,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,19,32,1,2:55,False,0,{'id': '27'},,2026-01-08T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810373116,116,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Joel Embiid,19,32,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3059318'}}]",2026-01-08T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810373117,117,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,19,32,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-01-08T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810373118,118,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bilal Coulibaly,19,32,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2026-01-08T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810373119,119,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Justin Champagnie,19,32,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4432907'}}]",2026-01-08T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810373124,124,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill makes 23-foot three point jumper (Malaki Branham assists),22,32,1,2:35,True,3,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4565201'}}]",2026-01-08T00:31:32Z,True,"{'x': 48, 'y': -2}",3,+3 Points,155.0
401810373126,126,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,22,32,1,2:15,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-08T00:31:51Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,135.0
401810373127,127,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,22,32,1,2:11,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-08T00:31:55Z,False,"{'x': 37, 'y': 24}",0,Rebound,131.0
401810373128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson misses two point shot,22,32,1,2:04,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-08T00:32:03Z,True,"{'x': 24, 'y': 1}",2,Missed FG,124.0
401810373129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,22,32,1,2:03,False,0,{'id': '27'},,2026-01-08T00:32:05Z,False,"{'x': 24, 'y': 1}",0,Rebound,123.0
401810373131,131,"{'id': '92', 'text': 'Jump Shot'}",Malaki Branham misses 23-foot three point jumper,22,32,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2026-01-08T00:32:31Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,115.0
401810373132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,22,32,1,1:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-08T00:32:35Z,False,"{'x': 48, 'y': 4}",0,Rebound,111.0
401810373133,133,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 20-foot jumper,22,32,1,1:47,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-08T00:32:40Z,True,"{'x': 5, 'y': 5}",2,Missed FG,107.0
401810373134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,22,32,1,1:42,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-08T00:32:45Z,False,"{'x': 5, 'y': 5}",0,Rebound,102.0
401810373135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington makes 26-foot running pullup jump shot,25,32,1,1:38,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-08T00:32:49Z,True,"{'x': 27, 'y': 27}",3,+3 Points,98.0
401810373136,136,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tyrese Maxey makes 1-foot driving dunk,25,34,1,1:24,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-08T00:33:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,84.0
401810373137,137,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,25,34,1,1:10,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-08T00:33:20Z,False,"{'x': 10, 'y': 22}",0,Foul,70.0
401810373139,139,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Bub Carrington makes free throw 1 of 3,26,34,1,1:10,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-08T00:33:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
