id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812685144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,30,24,1,1:36,False,0,{'id': '11'},,2025-10-08T00:35:46Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401812685145,145,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,30,24,1,1:36,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-10-08T00:35:48Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401812685147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,31,24,1,1:36,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:36:09Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401812685148,148,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rob Dillingham lost ball turnover (T.J. McConnell steals),31,24,1,1:30,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '2530530'}}]",2025-10-08T00:36:17Z,False,"{'x': 41, 'y': 32}",90.0
401812685150,150,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff makes dunk (T.J. McConnell assists),33,24,1,1:27,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2025-10-08T00:36:20Z,True,"{'x': 24, 'y': 0}",87.0
401812685152,152,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Julius Randle assists),33,27,1,1:07,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-10-08T00:36:39Z,True,"{'x': 48, 'y': 6}",67.0
401812685154,154,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarace Walker makes 1-foot layup (Obi Toppin assists),35,27,1,50.4,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2025-10-08T00:36:57Z,True,"{'x': 25, 'y': 2}",50.4
401812685156,156,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards makes two point shot,35,29,1,34.7,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:37:16Z,True,"{'x': 24, 'y': 1}",34.7
401812685157,157,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,35,29,1,34.7,False,0,{'id': '16'},,2025-10-08T00:37:26Z,False,"{'x': -214748340, 'y': -214748365}",34.7
401812685158,158,"{'id': '130', 'text': 'Floating Jump Shot'}",T.J. McConnell makes 11-foot two point shot,37,29,1,13.8,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:37:53Z,True,"{'x': 27, 'y': 12}",13.8
401812685159,159,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,37,29,1,1.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:38:10Z,True,"{'x': 22, 'y': 26}",1.0
401812685160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,37,29,1,1.0,False,0,{'id': '16'},,2025-10-08T00:38:10Z,False,"{'x': 22, 'y': 26}",1.0
401812685161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,29,1,0.0,False,0,,,2025-10-08T00:38:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812685162,162,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Anthony Edwards,37,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-10-08T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812685165,165,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Johnny Furphy out of bounds lost ball turnover,37,29,2,11:45,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-08T00:41:12Z,False,"{'x': 36, 'y': -3}",705.0
401812685166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Julius Randle 's 5-foot driving layup,37,29,2,11:34,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4065731'}}]",2025-10-08T00:41:31Z,True,"{'x': 23, 'y': 6}",694.0
401812685168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,37,29,2,11:31,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-08T00:41:34Z,False,"{'x': 23, 'y': 6}",691.0
401812685169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Johnny Furphy bad pass (Naz Reid steals),37,29,2,11:11,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4396971'}}]",2025-10-08T00:41:54Z,False,"{'x': 29, 'y': 0}",671.0
401812685171,171,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Obi Toppin steals),37,29,2,11:08,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278355'}}]",2025-10-08T00:41:57Z,False,"{'x': 18, 'y': 8}",668.0
401812685174,174,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jay Huff makes 2-foot layup (Johnny Furphy assists),39,29,2,10:53,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5157066'}}]",2025-10-08T00:42:26Z,True,"{'x': 23, 'y': 1}",653.0
401812685176,176,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 23-foot three point jumper (Rob Dillingham assists),39,32,2,10:44,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4684275'}}]",2025-10-08T00:42:35Z,True,"{'x': 48, 'y': 3}",644.0
401812685178,178,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,39,32,2,10:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:42:45Z,False,"{'x': 24, 'y': 1}",636.0
401812685180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy misses free throw 1 of 2,39,32,2,10:36,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-08T00:43:19Z,True,"{'x': -214748340, 'y': -214748365}",636.0
401812685181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,39,32,2,10:36,False,0,{'id': '11'},,2025-10-08T00:43:19Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812685182,182,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Obi Toppin,39,32,2,10:36,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-10-08T00:43:20Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812685183,183,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,39,32,2,10:36,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-10-08T00:43:20Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812685184,184,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for T.J. McConnell,39,32,2,10:36,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '2530530'}}]",2025-10-08T00:43:20Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812685185,185,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Jay Huff,39,32,2,10:36,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4065731'}}]",2025-10-08T00:43:20Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812685190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy makes free throw 2 of 2,40,32,2,10:36,True,1,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-08T00:43:40Z,True,"{'x': -214748340, 'y': -214748365}",636.0
401812685191,191,"{'id': '45', 'text': 'Personal Foul'}",Johnny Furphy personal foul,40,32,2,10:29,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-10-08T00:43:56Z,False,"{'x': 30, 'y': 34}",629.0
401812685193,193,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Johnny Furphy,40,32,2,10:29,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5157066'}}]",2025-10-08T00:44:01Z,False,"{'x': -214748340, 'y': -214748365}",629.0
401812685195,195,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,40,32,2,10:20,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-08T00:44:24Z,True,"{'x': 4, 'y': 14}",620.0
401812685196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,40,32,2,10:17,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:44:27Z,False,"{'x': 4, 'y': 14}",617.0
401812685197,197,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,40,32,2,10:08,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-08T00:44:41Z,False,"{'x': 8, 'y': 0}",608.0
401812685199,199,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 24-foot three point jumper (Andrew Nembhard assists),43,32,2,9:57,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-10-08T00:45:14Z,True,"{'x': 26, 'y': 25}",597.0
401812685201,201,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 8-foot two point shot (Terrence Shannon Jr. assists),43,34,2,9:42,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432847'}}]",2025-10-08T00:45:28Z,True,"{'x': 32, 'y': 4}",582.0
401812685203,203,"{'id': '35', 'text': 'Technical Foul'}",Rick Carlisle technical foul,43,34,2,9:39,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-10-08T00:45:39Z,False,"{'x': -214748340, 'y': -214748365}",579.0
401812685204,204,"{'id': '103', 'text': 'Free Throw - Technical'}",Julius Randle misses technical free throw,43,34,2,9:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:46:06Z,True,"{'x': -214748340, 'y': -214748365}",579.0
401812685205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,43,34,2,9:39,False,0,{'id': '11'},,2025-10-08T00:46:06Z,False,"{'x': -214748340, 'y': -214748365}",579.0
401812685206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 25-foot three point pullup jump shot,43,34,2,9:24,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-08T00:46:38Z,True,"{'x': 25, 'y': 25}",564.0
401812685207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,43,34,2,9:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:46:40Z,False,"{'x': 25, 'y': 25}",562.0
401812685208,208,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. misses two point shot,43,34,2,9:17,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-08T00:46:47Z,True,"{'x': 23, 'y': 3}",557.0
401812685209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,43,34,2,9:16,False,0,{'id': '16'},,2025-10-08T00:46:48Z,False,"{'x': 23, 'y': 3}",556.0
401812685211,211,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rob Dillingham,43,34,2,9:16,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4684275'}}]",2025-10-08T00:46:52Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401812685213,213,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Bennedict Mathurin steals),43,34,2,9:09,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4683634'}}]",2025-10-08T00:47:16Z,False,"{'x': 29, 'y': 21}",549.0
401812685215,215,"{'id': '112', 'text': 'Reverse Layup Shot'}",Bennedict Mathurin makes 2-foot two point shot,45,34,2,9:04,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:47:21Z,True,"{'x': 22, 'y': 1}",544.0
401812685217,217,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,45,34,2,8:55,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:47:34Z,True,"{'x': 6, 'y': 18}",535.0
401812685218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,45,34,2,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-08T00:47:37Z,False,"{'x': 6, 'y': 18}",532.0
401812685219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 24-foot three point shot,45,34,2,8:47,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-08T00:47:38Z,True,"{'x': 4, 'y': 13}",527.0
401812685220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,45,34,2,8:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:47:40Z,False,"{'x': 4, 'y': 13}",525.0
401812685221,221,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 24-foot three point jumper,45,34,2,8:44,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-08T00:47:42Z,True,"{'x': 24, 'y': 25}",524.0
401812685222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,45,34,2,8:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:47:43Z,False,"{'x': 24, 'y': 25}",523.0
401812685223,223,"{'id': '112', 'text': 'Reverse Layup Shot'}",Julius Randle makes 3-foot two point shot,45,36,2,8:35,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:47:50Z,True,"{'x': 22, 'y': 2}",515.0
401812685225,225,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,47,36,2,8:30,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:48:00Z,True,"{'x': 22, 'y': 1}",510.0
401812685226,226,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,47,36,2,8:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-08T00:48:04Z,False,"{'x': 22, 'y': 1}",510.0
401812685228,228,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,48,36,2,8:30,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:48:32Z,True,"{'x': -214748340, 'y': -214748365}",510.0
401812685229,229,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 23-foot three point jumper (Donte DiVincenzo assists),48,39,2,8:10,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-10-08T00:48:53Z,True,"{'x': 48, 'y': 5}",490.0
401812685231,231,"{'id': '95', 'text': 'Layup Shot'}",Donte DiVincenzo blocks Isaiah Jackson 's 3-foot layup,48,39,2,7:55,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3934673'}}]",2025-10-08T00:49:08Z,True,"{'x': 23, 'y': 4}",475.0
401812685233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,48,39,2,7:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:49:08Z,False,"{'x': 23, 'y': 4}",475.0
401812685234,234,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,48,39,2,7:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-08T00:49:14Z,False,"{'x': 26, 'y': 3}",472.0
401812685236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,48,40,2,7:52,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:49:50Z,True,"{'x': -214748340, 'y': -214748365}",472.0
401812685237,237,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,48,40,2,7:52,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-10-08T00:49:51Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401812685238,238,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,48,40,2,7:52,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-10-08T00:49:51Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401812685241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,48,41,2,7:52,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:50:17Z,True,"{'x': -214748340, 'y': -214748365}",472.0
401812685242,242,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 24-foot three point jumper (Andrew Nembhard assists),51,41,2,7:34,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-10-08T00:50:40Z,True,"{'x': 48, 'y': 10}",454.0
401812685244,244,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mike Conley lost ball turnover (Pascal Siakam steals),51,41,2,7:21,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3149673'}}]",2025-10-08T00:50:52Z,False,"{'x': 31, 'y': 16}",441.0
401812685246,246,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard makes two point shot (Pascal Siakam assists),53,41,2,7:17,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-10-08T00:50:56Z,True,"{'x': 27, 'y': 1}",437.0
401812685249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Terrence Shannon Jr. assists),53,43,2,6:53,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432847'}}]",2025-10-08T00:51:20Z,True,"{'x': 26, 'y': 2}",413.0
401812685251,251,"{'id': '24', 'text': 'Offensive Charge'}",Bennedict Mathurin offensive charge,53,43,2,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:51:34Z,False,"{'x': 20, 'y': 1}",404.0
401812685253,253,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bennedict Mathurin turnover,53,43,2,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:51:34Z,False,"{'x': 20, 'y': 1}",404.0
401812685254,254,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,53,43,2,6:44,False,0,{'id': '16'},,2025-10-08T00:51:45Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401812685255,255,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,53,43,2,6:44,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-10-08T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401812685256,256,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,53,43,2,6:44,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-10-08T00:53:57Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401812685259,259,"{'id': '122', 'text': 'Jump Shot Bank'}",Anthony Edwards misses 17-foot jump bank shot,53,43,2,6:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:54:46Z,True,"{'x': 11, 'y': 11}",392.0
401812685260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,53,43,2,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:54:50Z,False,"{'x': 11, 'y': 11}",388.0
401812685261,261,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 15-foot two point shot,53,43,2,6:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T00:55:09Z,True,"{'x': 40, 'y': 0}",368.0
401812685262,262,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,53,43,2,6:06,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:55:11Z,False,"{'x': 40, 'y': 0}",366.0
401812685263,263,"{'id': '114', 'text': 'Turnaround Jump Shot'}",T.J. McConnell makes 5-foot two point shot,55,43,2,6:04,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:55:13Z,True,"{'x': 20, 'y': 1}",364.0
401812685264,264,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle misses two point shot,55,43,2,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T00:55:21Z,True,"{'x': 22, 'y': 2}",357.0
401812685265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,55,43,2,5:54,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:55:24Z,False,"{'x': 22, 'y': 2}",354.0
401812685266,266,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,55,43,2,5:54,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:55:28Z,False,"{'x': 44, 'y': 38}",354.0
401812685268,268,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Terrence Shannon Jr.,55,43,2,5:54,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432847'}}]",2025-10-08T00:55:39Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401812685270,270,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Aaron Nesmith makes 12-foot two point shot (T.J. McConnell assists),57,43,2,5:40,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-10-08T00:56:04Z,True,"{'x': 29, 'y': 13}",340.0
401812685272,272,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,57,43,2,5:21,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-08T00:56:22Z,True,"{'x': 2, 'y': 4}",321.0
401812685273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,57,43,2,5:20,False,0,{'id': '11'},,2025-10-08T00:56:23Z,False,"{'x': 2, 'y': 4}",320.0
401812685274,274,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,57,43,2,5:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-08T00:56:28Z,False,"{'x': 23, 'y': 2}",320.0
401812685276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,58,43,2,5:20,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-08T00:57:24Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401812685277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,59,43,2,5:20,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-08T00:57:42Z,True,"{'x': -214748340, 'y': -214748365}",320.0
401812685278,278,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,59,43,2,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-08T00:57:57Z,False,"{'x': 11, 'y': 10}",308.0
401812685280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,59,44,2,5:08,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:58:20Z,True,"{'x': -214748340, 'y': -214748365}",308.0
401812685281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,59,44,2,5:08,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T00:58:20Z,True,"{'x': -214748340, 'y': -214748365}",308.0
401812685282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,59,44,2,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-08T00:58:23Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401812685283,283,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Jackson out of bounds lost ball turnover,59,44,2,4:49,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-08T00:58:56Z,False,"{'x': 20, 'y': -3}",289.0
401812685284,284,"{'id': '22', 'text': 'Personal Take Foul'}",T.J. McConnell personal take foul,59,44,2,4:41,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-10-08T00:59:17Z,False,"{'x': 19, 'y': 34}",281.0
401812685286,286,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for T.J. McConnell,59,44,2,4:41,False,0,{'id': '11'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '2530530'}}]",2025-10-08T00:59:27Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401812685289,289,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,59,44,2,4:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-08T01:00:05Z,True,"{'x': 24, 'y': 8}",274.0
401812685290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,59,44,2,4:33,False,0,{'id': '11'},,2025-10-08T01:00:06Z,False,"{'x': 24, 'y': 8}",273.0
401812685292,292,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 24-foot three point pullup jump shot,59,44,2,4:07,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-08T01:01:43Z,True,"{'x': 30, 'y': 24}",247.0
401812685293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,59,44,2,4:06,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T01:01:45Z,False,"{'x': 30, 'y': 24}",246.0
401812685294,294,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 23-foot three point step back jumpshot,59,44,2,4:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-08T01:01:47Z,True,"{'x': 2, 'y': 6}",244.0
401812685295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,59,44,2,4:01,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-08T01:01:50Z,False,"{'x': 2, 'y': 6}",241.0
401812685296,296,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle misses two point shot,59,44,2,3:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-08T01:01:54Z,True,"{'x': 26, 'y': 2}",237.0
