id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810414138,138,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,24,19,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-01-13T01:10:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810414139,139,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Baylor Scheierman,24,19,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593841'}}]",2026-01-13T01:10:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810414143,143,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 2-foot layup (Anfernee Simons assists),26,19,2,11:44,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4351851'}}]",2026-01-13T01:11:45Z,True,"{'x': 22, 'y': 2}",2,+2 Points,704.0
401810414145,145,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 16-foot jumper,26,19,2,11:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:12:02Z,True,"{'x': 20, 'y': 16}",2,Missed FG,686.0
401810414146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,26,19,2,11:24,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:12:04Z,False,"{'x': 20, 'y': 16}",0,Rebound,684.0
401810414147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 18-foot pullup jump shot (Anfernee Simons assists),28,19,2,11:16,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-13T01:12:12Z,True,"{'x': 31, 'y': 17}",2,+2 Points,676.0
401810414149,149,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell misses 7-foot two point shot,28,19,2,10:50,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-13T01:12:38Z,True,"{'x': 18, 'y': 4}",2,Missed FG,650.0
401810414150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,28,19,2,10:48,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:12:40Z,False,"{'x': 18, 'y': 4}",0,Rebound,648.0
401810414151,151,"{'id': '94', 'text': 'Tip Shot'}",Micah Potter misses tip shot,28,19,2,10:48,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:12:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,648.0
401810414152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,28,19,2,10:46,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:12:44Z,False,"{'x': 25, 'y': 0}",0,Rebound,646.0
401810414153,153,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 23-foot three point jumper,28,19,2,10:38,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:12:50Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,638.0
401810414154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,28,19,2,10:35,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-13T01:12:53Z,False,"{'x': 48, 'y': 2}",0,Rebound,635.0
401810414155,155,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (T.J. McConnell assists),28,22,2,10:22,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2530530'}}]",2026-01-13T01:13:06Z,True,"{'x': 48, 'y': 2}",3,+3 Points,622.0
401810414157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 28-foot three pointer,31,22,2,10:03,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:13:25Z,True,"{'x': 41, 'y': 24}",3,+3 Points,603.0
401810414158,158,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (T.J. McConnell assists),31,25,2,9:50,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-01-13T01:13:37Z,True,"{'x': 28, 'y': 26}",3,+3 Points,590.0
401810414160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 15-foot pullup jump shot (Derrick White assists),33,25,2,9:38,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-13T01:13:50Z,True,"{'x': 32, 'y': 15}",2,+2 Points,578.0
401810414162,162,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 3-foot layup (Aaron Nesmith assists),33,27,2,9:28,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-13T01:14:02Z,True,"{'x': 28, 'y': 2}",2,+2 Points,568.0
401810414164,164,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,33,27,2,9:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:14:04Z,False,"{'x': 28, 'y': 2}",0,Foul,568.0
401810414166,166,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,33,27,2,9:28,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-01-13T01:14:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810414167,167,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Micah Potter,33,27,2,9:28,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4066399'}}]",2026-01-13T01:14:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810414168,168,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Aaron Nesmith,33,27,2,9:28,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4396909'}}]",2026-01-13T01:14:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810414172,172,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam misses free throw 1 of 1,33,27,2,9:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:14:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,568.0
401810414173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,33,27,2,9:27,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:14:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,567.0
401810414174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,33,27,2,9:11,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:14:57Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,551.0
401810414175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,33,27,2,9:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:15:00Z,False,"{'x': 11, 'y': 24}",0,Rebound,548.0
401810414176,176,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jay Huff lost ball turnover (Jordan Walsh steals),33,27,2,9:03,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4683689'}}]",2026-01-13T01:15:05Z,False,"{'x': 23, 'y': 3}",0,Turnover,543.0
401810414178,178,"{'id': '113', 'text': 'Running Jump Shot'}",Hugo Gonzalez misses 23-foot running jump shot,33,27,2,8:57,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-13T01:15:11Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,537.0
401810414179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,33,27,2,8:53,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:15:15Z,False,"{'x': 48, 'y': 5}",0,Rebound,533.0
401810414180,180,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 23-foot three point jumper (Derrick White assists),36,27,2,8:51,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-13T01:15:17Z,True,"{'x': 49, 'y': 1}",3,+3 Points,531.0
401810414182,182,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 28-foot three point jumper (Andrew Nembhard assists),36,30,2,8:37,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-01-13T01:15:31Z,True,"{'x': 9, 'y': 23}",3,+3 Points,517.0
401810414184,184,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 22-foot three point jumper,36,30,2,8:24,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-13T01:15:44Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,504.0
401810414185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,36,30,2,8:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:15:47Z,False,"{'x': 2, 'y': 1}",0,Rebound,501.0
401810414186,186,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jarace Walker makes 4-foot running pullup jump shot (Pascal Siakam assists),36,32,2,8:16,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-01-13T01:15:52Z,True,"{'x': 24, 'y': 5}",2,+2 Points,496.0
401810414188,188,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,36,32,2,8:15,False,0,{'id': '2'},,2026-01-13T01:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,495.0
401810414189,189,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,36,32,2,8:15,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-01-13T01:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401810414190,190,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jordan Walsh,36,32,2,8:15,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4683689'}}]",2026-01-13T01:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401810414191,191,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,36,32,2,8:15,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2026-01-13T01:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401810414195,195,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sam Hauser out of bounds bad pass turnover,36,32,2,8:11,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-13T01:19:29Z,False,"{'x': 1, 'y': 20}",0,Turnover,491.0
401810414196,196,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 27-foot three point jumper (Quenton Jackson assists),36,35,2,8:03,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-01-13T01:19:57Z,True,"{'x': 9, 'y': 22}",3,+3 Points,483.0
401810414198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup (Neemias Queta assists),38,35,2,7:46,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2026-01-13T01:20:13Z,True,"{'x': 28, 'y': 3}",2,+2 Points,466.0
401810414200,200,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,38,35,2,7:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-13T01:20:23Z,False,"{'x': 21, 'y': 13}",0,Foul,459.0
401810414202,202,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 24-foot three point jumper (Jay Huff assists),38,38,2,7:32,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065731'}}]",2026-01-13T01:20:49Z,True,"{'x': 47, 'y': 10}",3,+3 Points,452.0
401810414204,204,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 25-foot three point step back jumpshot,41,38,2,7:12,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:21:09Z,True,"{'x': 33, 'y': 24}",3,+3 Points,432.0
401810414205,205,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 25-foot three point jumper (Andrew Nembhard assists),41,41,2,6:55,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-13T01:21:25Z,True,"{'x': 26, 'y': 26}",3,+3 Points,415.0
401810414207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons makes 10-foot fade away jump shot,43,41,2,6:40,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:21:40Z,True,"{'x': 27, 'y': 11}",2,+2 Points,400.0
401810414208,208,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff misses driving layup,43,41,2,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-13T01:21:52Z,True,"{'x': 28, 'y': 2}",2,Missed FG,388.0
401810414209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,43,41,2,6:27,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-13T01:21:53Z,False,"{'x': 28, 'y': 2}",0,Rebound,387.0
401810414210,210,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons misses running pullup jump shot,43,41,2,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:21:59Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,382.0
401810414211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,43,41,2,6:19,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-13T01:22:02Z,False,"{'x': 30, 'y': 27}",0,Rebound,379.0
401810414212,212,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,43,41,2,6:13,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-13T01:22:10Z,False,"{'x': 29, 'y': 2}",0,Foul,373.0
401810414214,214,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,43,41,2,6:13,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-13T01:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401810414216,216,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Jarace Walker assists),43,43,2,6:07,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2026-01-13T01:22:46Z,True,"{'x': 27, 'y': 3}",2,+2 Points,367.0
401810414218,218,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,43,43,2,6:07,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T01:22:48Z,False,"{'x': 27, 'y': 3}",0,Foul,367.0
401810414220,220,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Anfernee Simons,43,43,2,6:07,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-13T01:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810414222,222,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,43,44,2,6:07,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:23:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810414223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson blocks Payton Pritchard 's 3-foot driving layup,43,44,2,5:50,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4592829'}}]",2026-01-13T01:23:40Z,True,"{'x': 26, 'y': 3}",2,Missed FG,350.0
401810414225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,43,44,2,5:48,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-13T01:23:42Z,False,"{'x': 26, 'y': 3}",0,Rebound,348.0
401810414226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Baylor Scheierman misses driving floating jump shot,43,44,2,5:45,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T01:23:45Z,True,"{'x': 27, 'y': 10}",2,Missed FG,345.0
401810414227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,43,44,2,5:42,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:23:48Z,False,"{'x': 27, 'y': 10}",0,Rebound,342.0
401810414228,228,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Jay Huff makes dunk (Pascal Siakam assists),43,46,2,5:35,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2026-01-13T01:23:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,335.0
401810414230,230,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,43,46,2,5:35,False,0,{'id': '2'},,2026-01-13T01:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,335.0
401810414231,231,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Jarace Walker,43,46,2,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2026-01-13T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
401810414232,232,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,43,46,2,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2026-01-13T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
401810414235,235,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derrick White misses two point shot,43,46,2,5:20,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:27:42Z,True,"{'x': 21, 'y': 4}",2,Missed FG,320.0
401810414236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,43,46,2,5:18,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-13T01:27:44Z,False,"{'x': 21, 'y': 4}",0,Rebound,318.0
401810414237,237,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza misses tip shot,43,46,2,5:18,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-13T01:27:44Z,True,"{'x': 25, 'y': 0}",2,Missed FG,318.0
401810414238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,43,46,2,5:16,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-13T01:27:46Z,False,"{'x': 25, 'y': 0}",0,Rebound,316.0
401810414239,239,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,45,46,2,5:15,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-13T01:27:46Z,True,"{'x': 27, 'y': 2}",2,+2 Points,315.0
401810414240,240,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Jay Huff makes 2-foot reverse dunk,45,48,2,4:56,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-13T01:28:05Z,True,"{'x': 24, 'y': 3}",2,+2 Points,296.0
401810414241,241,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 24-foot three point jumper (Luka Garza assists),48,48,2,4:34,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-01-13T01:28:27Z,True,"{'x': 10, 'y': 19}",3,+3 Points,274.0
401810414243,243,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 25-foot three point jumper (Andrew Nembhard assists),48,51,2,4:20,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-13T01:28:40Z,True,"{'x': 3, 'y': 13}",3,+3 Points,260.0
401810414245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 13-foot driving floating jump shot (Sam Hauser assists),50,51,2,3:53,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2026-01-13T01:29:07Z,True,"{'x': 33, 'y': 11}",2,+2 Points,233.0
401810414247,247,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith misses two point shot,50,51,2,3:43,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-13T01:29:18Z,True,"{'x': 26, 'y': 3}",2,Missed FG,223.0
401810414248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,50,51,2,3:41,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-13T01:29:20Z,False,"{'x': 26, 'y': 3}",0,Rebound,221.0
401810414249,249,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,50,51,2,3:36,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-13T01:29:26Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,216.0
401810414250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,50,51,2,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-13T01:29:31Z,False,"{'x': 48, 'y': 1}",0,Rebound,211.0
401810414251,251,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Aaron Nesmith misses two point shot,50,51,2,3:27,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-13T01:29:34Z,True,"{'x': 29, 'y': 4}",2,Missed FG,207.0
401810414252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,50,51,2,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-13T01:29:36Z,False,"{'x': 29, 'y': 4}",0,Rebound,205.0
401810414253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 14-foot pullup jump shot,52,51,2,3:10,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:29:51Z,True,"{'x': 23, 'y': 14}",2,+2 Points,190.0
401810414254,254,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,52,51,2,3:07,False,0,{'id': '11'},,2026-01-13T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,187.0
401810414255,255,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Quenton Jackson,52,51,2,3:07,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4592829'}}]",2026-01-13T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810414256,256,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,52,51,2,3:07,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-01-13T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810414257,257,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,52,51,2,3:07,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-13T01:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810414261,261,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 29-foot three point jumper,52,51,2,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-13T01:31:52Z,True,"{'x': 35, 'y': 28}",3,Missed 3PT,172.0
401810414262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,52,51,2,2:50,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-13T01:31:54Z,False,"{'x': 35, 'y': 28}",0,Rebound,170.0
401810414263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 12-foot step back jumpshot,54,51,2,2:34,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-13T01:32:11Z,True,"{'x': 18, 'y': 11}",2,+2 Points,154.0
401810414264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 17-foot pullup jump shot,54,51,2,2:18,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-13T01:32:25Z,True,"{'x': 14, 'y': 14}",2,Missed FG,138.0
401810414265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,54,51,2,2:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:32:26Z,False,"{'x': 14, 'y': 14}",0,Rebound,137.0
401810414266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 11-foot pullup jump shot,54,51,2,1:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-13T01:32:49Z,True,"{'x': 27, 'y': 11}",2,Missed FG,116.0
401810414267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,54,51,2,1:52,False,0,{'id': '2'},,2026-01-13T01:32:53Z,False,"{'x': 27, 'y': 11}",0,Rebound,112.0
401810414269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 17-foot pullup jump shot,54,51,2,1:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-13T01:33:22Z,True,"{'x': 41, 'y': 9}",2,Missed FG,98.0
401810414270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,54,51,2,1:37,False,0,{'id': '2'},,2026-01-13T01:33:23Z,False,"{'x': 41, 'y': 9}",0,Rebound,97.0
401810414271,271,"{'id': '43', 'text': 'Loose Ball Foul'}",Micah Potter loose ball foul,54,51,2,1:37,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-13T01:33:26Z,False,"{'x': 22, 'y': 2}",0,Foul,97.0
401810414273,273,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,54,51,2,1:37,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-01-13T01:33:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810414275,275,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Ben Sheppard,54,51,2,1:37,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4433076'}}]",2026-01-13T01:33:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
