id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810537137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard blocks Amen Thompson's driving layup,18,23,1,2:09,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3913174'}}]",2026-01-30T01:30:58Z,True,"{'x': 25, 'y': 2}",2,Missed FG,129.0
401810537139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,18,23,1,2:08,False,0,{'id': '10'},,2026-01-30T01:30:59Z,False,"{'x': 25, 'y': 2}",0,Rebound,128.0
401810537141,141,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Reed Sheppard misses 23-foot turnaround jump shot,18,23,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-30T01:31:13Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,124.0
401810537142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,18,23,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:31:16Z,False,"{'x': 49, 'y': 1}",0,Rebound,121.0
401810537143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,18,23,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:31:20Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,117.0
401810537144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,18,23,1,1:55,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-30T01:31:22Z,False,"{'x': 12, 'y': 21}",0,Rebound,115.0
401810537145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Asa Newell lost ball turnover (Jabari Smith Jr. steals),18,23,1,1:53,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4432639'}}]",2026-01-30T01:31:24Z,False,"{'x': 29, 'y': 10}",0,Turnover,113.0
401810537147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 15-foot pullup jump shot,18,23,1,1:43,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-30T01:31:34Z,True,"{'x': 37, 'y': 11}",2,Missed FG,103.0
401810537148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,18,23,1,1:40,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-30T01:31:37Z,False,"{'x': 37, 'y': 11}",0,Rebound,100.0
401810537149,149,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mouhamed Gueye misses layup,18,23,1,1:25,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-30T01:31:52Z,True,"{'x': 26, 'y': 0}",2,Missed FG,85.0
401810537150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,23,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-30T01:31:55Z,False,"{'x': 26, 'y': 0}",0,Rebound,82.0
401810537151,151,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,18,23,1,1:17,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-30T01:32:00Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,77.0
401810537152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,23,1,1:13,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-30T01:32:04Z,False,"{'x': 24, 'y': 28}",0,Rebound,73.0
401810537153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 19-foot pullup jump shot,18,23,1,1:06,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:32:11Z,True,"{'x': 17, 'y': 18}",2,Missed FG,66.0
401810537154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,23,1,1:04,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-30T01:32:13Z,False,"{'x': 17, 'y': 18}",0,Rebound,64.0
401810537155,155,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jae'Sean Tate misses 10-foot two point shot,18,23,1,55.8,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-01-30T01:32:22Z,True,"{'x': 17, 'y': 6}",2,Missed FG,55.8
401810537156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,18,23,1,52.1,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:32:26Z,False,"{'x': 17, 'y': 6}",0,Rebound,52.1
401810537157,157,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 25-foot running jump shot,18,23,1,49.2,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:32:29Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,49.2
401810537158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Asa Newell offensive rebound,18,23,1,47.7,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-30T01:32:30Z,False,"{'x': 32, 'y': 24}",0,Rebound,47.7
401810537159,159,"{'id': '125', 'text': 'Layup Shot Putback'}",Amen Thompson blocks Asa Newell's two point shot,18,23,1,47.7,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:32:33Z,True,"{'x': 26, 'y': 0}",2,Missed FG,47.7
401810537161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,23,1,46.7,False,0,{'id': '1'},,2026-01-30T01:32:34Z,False,"{'x': 26, 'y': 0}",0,Rebound,46.7
401810537163,163,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jae'Sean Tate,18,23,1,46.7,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3136777'}}]",2026-01-30T01:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,46.7
401810537165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,18,23,1,39.4,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:33:07Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,39.4
401810537166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,18,23,1,36.7,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:33:09Z,False,"{'x': 45, 'y': 16}",0,Rebound,36.7
401810537167,167,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson makes 1-foot two point shot,20,23,1,27.7,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:33:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,27.7
401810537168,168,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,20,23,1,13.0,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:33:35Z,True,"{'x': 24, 'y': 0}",2,Missed FG,13.0
401810537169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,20,23,1,10.1,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:33:38Z,False,"{'x': 24, 'y': 0}",0,Rebound,10.1
401810537170,170,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Holiday makes 26-foot running jump shot (Amen Thompson assists),23,23,1,6.8,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:33:41Z,True,"{'x': 44, 'y': 18}",3,+3 Points,6.8
401810537173,173,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,23,23,1,4.2,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-30T01:34:28Z,False,"{'x': 3, 'y': 35}",0,Foul,4.2
401810537175,175,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Reed Sheppard,23,23,1,4.2,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4711272'}}]",2026-01-30T01:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.2
401810537176,176,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Clint Capela,23,23,1,4.2,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102529'}}]",2026-01-30T01:34:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.2
401810537179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,23,1,0.0,False,0,,,2026-01-30T01:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810537180,180,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Nickeil Alexander-Walker,23,23,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-01-30T01:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810537181,181,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Mouhamed Gueye,23,23,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4712863'}}]",2026-01-30T01:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810537182,182,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jae'Sean Tate,23,23,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3136777'}}]",2026-01-30T01:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810537183,183,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Josh Okogie,23,23,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065663'}}]",2026-01-30T01:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810537189,189,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 16-foot fade away jump shot,23,23,2,11:43,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:38:02Z,True,"{'x': 34, 'y': 14}",2,Missed FG,703.0
401810537190,190,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,23,23,2,11:39,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:38:06Z,False,"{'x': 34, 'y': 14}",0,Rebound,699.0
401810537191,191,"{'id': '130', 'text': 'Floating Jump Shot'}",Christian Koloko makes 3-foot floating jump shot (CJ McCollum assists),23,25,2,11:19,True,2,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2490149'}}]",2026-01-30T01:38:26Z,True,"{'x': 25, 'y': 4}",2,+2 Points,679.0
401810537193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,23,25,2,10:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:38:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,658.0
401810537194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,23,25,2,10:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:38:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,655.0
401810537195,195,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,23,25,2,10:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:38:53Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,651.0
401810537196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,23,25,2,10:48,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-30T01:38:56Z,False,"{'x': 2, 'y': 1}",0,Rebound,648.0
401810537197,197,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,23,25,2,10:41,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-30T01:39:03Z,True,"{'x': 23, 'y': 1}",2,Missed FG,641.0
401810537198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,23,25,2,10:40,False,0,{'id': '10'},,2026-01-30T01:39:04Z,False,"{'x': 23, 'y': 1}",0,Rebound,640.0
401810537199,199,"{'id': '43', 'text': 'Loose Ball Foul'}",Christian Koloko loose ball foul,23,25,2,10:40,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-30T01:39:10Z,False,"{'x': 24, 'y': 3}",0,Foul,640.0
401810537202,202,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 27-foot three point jumper,23,25,2,10:23,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-30T01:39:55Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,623.0
401810537203,203,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,23,25,2,10:21,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:39:57Z,False,"{'x': 14, 'y': 25}",0,Rebound,621.0
401810537204,204,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Amen Thompson steals),23,25,2,10:12,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:40:07Z,False,"{'x': 25, 'y': 0}",0,Turnover,612.0
401810537206,206,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes 1-foot running dunk (Amen Thompson assists),25,25,2,10:07,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:40:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,607.0
401810537209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 24-foot three point pullup jump shot,25,25,2,9:54,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:40:42Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,594.0
401810537210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,25,25,2,9:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:40:45Z,False,"{'x': 6, 'y': 16}",0,Rebound,591.0
401810537211,211,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 18-foot jumper,25,25,2,9:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:40:56Z,True,"{'x': 33, 'y': 17}",2,Missed FG,580.0
401810537212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,25,25,2,9:36,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:41:00Z,False,"{'x': 33, 'y': 17}",0,Rebound,576.0
401810537213,213,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 12-foot jumper,25,25,2,9:17,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:41:18Z,True,"{'x': 12, 'y': 0}",2,Missed FG,557.0
401810537214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,25,25,2,9:14,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-30T01:41:21Z,False,"{'x': 12, 'y': 0}",0,Rebound,554.0
401810537215,215,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 24-foot three point jumper (Dyson Daniels assists),25,28,2,9:12,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-01-30T01:41:23Z,True,"{'x': 29, 'y': 25}",3,+3 Points,552.0
401810537217,217,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Christian Koloko blocks Aaron Holiday 's 1-foot two point shot,25,28,2,8:50,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4431778'}}]",2026-01-30T01:41:45Z,True,"{'x': 26, 'y': 2}",2,Missed FG,530.0
401810537219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,25,28,2,8:48,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:41:47Z,False,"{'x': 26, 'y': 2}",0,Rebound,528.0
401810537220,220,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,25,28,2,8:40,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:41:55Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,520.0
401810537221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,25,28,2,8:35,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-30T01:42:00Z,False,"{'x': 2, 'y': 2}",0,Rebound,515.0
401810537222,222,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,25,28,2,8:32,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:42:05Z,False,"{'x': 24, 'y': 2}",0,Foul,512.0
401810537224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Holiday makes free throw 1 of 2,26,28,2,8:32,True,1,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-30T01:42:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
401810537225,225,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for CJ McCollum,26,28,2,8:32,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-01-30T01:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
401810537226,226,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Dyson Daniels,26,28,2,8:32,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-01-30T01:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
401810537227,227,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,26,28,2,8:32,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,512.0
401810537231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Holiday misses free throw 2 of 2,26,28,2,8:32,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-01-30T01:42:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,512.0
401810537232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,26,28,2,8:29,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:42:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,509.0
401810537233,233,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 24-foot three point jumper,26,28,2,8:16,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-30T01:43:06Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,496.0
401810537234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,26,28,2,8:14,False,0,{'id': '10'},,2026-01-30T01:43:08Z,False,"{'x': 12, 'y': 21}",0,Rebound,494.0
401810537236,236,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 14-foot jumper,26,28,2,8:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:43:35Z,True,"{'x': 14, 'y': 9}",2,Missed FG,480.0
401810537237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,26,28,2,7:57,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-30T01:43:38Z,False,"{'x': 14, 'y': 9}",0,Rebound,477.0
401810537238,238,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kennard misses driving floating jump shot,26,28,2,7:50,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-30T01:43:45Z,True,"{'x': 27, 'y': 5}",2,Missed FG,470.0
401810537239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,26,28,2,7:46,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:43:49Z,False,"{'x': 27, 'y': 5}",0,Rebound,466.0
401810537240,240,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 14-foot running pullup jump shot,28,28,2,7:44,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-30T01:43:51Z,True,"{'x': 27, 'y': 14}",2,+2 Points,464.0
401810537241,241,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup (Nickeil Alexander-Walker assists),28,30,2,7:29,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-01-30T01:44:06Z,True,"{'x': 24, 'y': 0}",2,+2 Points,449.0
401810537243,243,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 4-foot two point shot,30,30,2,7:06,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-30T01:44:29Z,True,"{'x': 26, 'y': 4}",2,+2 Points,426.0
401810537245,245,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,30,30,2,6:57,False,0,{'id': '1'},,2026-01-30T01:44:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
401810537247,247,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:57) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,30,30,2,6:57,False,0,{'id': '10'},,2026-01-30T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,417.0
401810537248,248,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Corey Kispert out of bounds lost ball turnover,30,30,2,6:57,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-30T01:47:27Z,False,"{'x': 29, 'y': 1}",0,Turnover,417.0
401810537249,249,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Luke Kennard,30,30,2,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3913174'}}]",2026-01-30T01:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810537250,250,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Christian Koloko,30,30,2,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431778'}}]",2026-01-30T01:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810537251,251,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Aaron Holiday,30,30,2,6:57,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3922230'}}]",2026-01-30T01:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810537252,252,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,30,30,2,6:57,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-01-30T01:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810537257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot (Reed Sheppard assists),32,30,2,6:34,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-01-30T01:48:23Z,True,"{'x': 35, 'y': 14}",2,+2 Points,394.0
401810537259,259,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jabari Smith Jr. blocks Mouhamed Gueye's driving dunk,32,30,2,6:19,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4432639'}}]",2026-01-30T01:48:37Z,True,"{'x': 25, 'y': 1}",2,Missed FG,379.0
401810537261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,32,30,2,6:17,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:48:39Z,False,"{'x': 25, 'y': 1}",0,Rebound,377.0
401810537262,262,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant misses running layup,32,30,2,6:14,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:48:43Z,True,"{'x': 26, 'y': 1}",2,Missed FG,374.0
401810537263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,32,30,2,6:11,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-30T01:48:46Z,False,"{'x': 26, 'y': 1}",0,Rebound,371.0
401810537264,264,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 9-foot driving floating jump shot,32,32,2,6:05,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-30T01:48:51Z,True,"{'x': 24, 'y': 10}",2,+2 Points,365.0
401810537265,265,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,34,32,2,5:40,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:49:16Z,True,"{'x': 21, 'y': 12}",2,+2 Points,340.0
401810537266,266,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,34,32,2,5:30,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-30T01:49:29Z,False,"{'x': 33, 'y': 21}",0,Foul,330.0
401810537268,268,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Asa Newell,34,32,2,5:30,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4873201'}}]",2026-01-30T01:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810537269,269,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,34,32,2,5:30,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-01-30T01:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401810537272,272,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,34,32,2,5:13,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-30T01:50:13Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,313.0
401810537273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,34,32,2,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-30T01:50:16Z,False,"{'x': 1, 'y': 2}",0,Rebound,310.0
401810537274,274,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard makes 13-foot running pullup jump shot (Amen Thompson assists),36,32,2,5:05,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-30T01:50:21Z,True,"{'x': 24, 'y': 13}",2,+2 Points,305.0
