id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810026449,449,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,72,79,3,8:50,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-11-06T01:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,530.0
401810026452,452,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,72,79,3,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:42:00Z,True,"{'x': 26, 'y': 12}",2,514.0
401810026453,453,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,72,79,3,8:31,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T01:42:03Z,False,"{'x': 26, 'y': 12}",0,511.0
401810026454,454,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 2-foot two point shot (Jaylon Tyson assists),72,81,3,8:25,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T01:42:09Z,True,"{'x': 24, 'y': 2}",2,505.0
401810026456,456,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,72,81,3,8:02,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T01:42:32Z,True,"{'x': 42, 'y': 20}",3,482.0
401810026457,457,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,72,81,3,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:42:37Z,False,"{'x': 42, 'y': 20}",0,477.0
401810026458,458,"{'id': '615', 'text': 'Jumpball'}",Quentin Grimes vs. Jaylon Tyson (Andre Drummond gains possession),72,81,3,7:54,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683747'}}, {'athlete': {'id': '6585'}}]",2025-11-06T01:43:28Z,False,"{'x': -214748340, 'y': -214748365}",0,474.0
401810026461,461,"{'id': '42', 'text': 'Offensive Foul'}",Andre Drummond offensive foul,72,81,3,7:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:43:32Z,False,"{'x': 13, 'y': 2}",0,474.0
401810026463,463,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond turnover,72,81,3,7:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:43:32Z,False,"{'x': 13, 'y': 2}",0,474.0
401810026464,464,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Donovan Mitchell assists),72,83,3,7:42,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T01:43:55Z,True,"{'x': 23, 'y': 1}",2,462.0
401810026466,466,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,72,83,3,7:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:44:21Z,True,"{'x': 32, 'y': 3}",2,437.0
401810026467,467,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,72,83,3,7:15,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:44:23Z,False,"{'x': 32, 'y': 3}",0,435.0
401810026468,468,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Donovan Mitchell assists),72,85,3,7:10,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T01:44:28Z,True,"{'x': 24, 'y': 1}",2,430.0
401810026470,470,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 16-foot pullup jump shot,72,85,3,6:51,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T01:44:46Z,True,"{'x': 28, 'y': 16}",2,411.0
401810026471,471,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,72,85,3,6:51,False,0,{'id': '20'},,2025-11-06T01:44:46Z,False,"{'x': 28, 'y': 16}",0,411.0
401810026472,472,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylon Tyson loose ball foul,72,85,3,6:51,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T01:44:51Z,False,"{'x': 26, 'y': 10}",0,411.0
401810026474,474,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jarrett Allen,72,85,3,6:51,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T01:45:00Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401810026475,475,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,72,85,3,6:51,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T01:45:00Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401810026476,476,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for VJ Edgecombe,72,85,3,6:51,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2025-11-06T01:45:00Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401810026480,480,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes 1-foot two point shot (Tyrese Maxey assists),74,85,3,6:42,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T01:45:30Z,True,"{'x': 26, 'y': 2}",2,402.0
401810026482,482,"{'id': '130', 'text': 'Floating Jump Shot'}",Evan Mobley misses 4-foot two point shot,74,85,3,6:25,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:45:47Z,True,"{'x': 21, 'y': 1}",2,385.0
401810026483,483,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,74,85,3,6:23,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-06T01:45:49Z,False,"{'x': 21, 'y': 1}",0,383.0
401810026484,484,"{'id': '64', 'text': 'Traveling'}",Quentin Grimes traveling,74,85,3,6:17,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:45:57Z,False,"{'x': 31, 'y': 16}",0,377.0
401810026485,485,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Darius Garland,74,85,3,6:17,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4396907'}}]",2025-11-06T01:46:05Z,False,"{'x': -214748340, 'y': -214748365}",0,377.0
401810026487,487,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Andre Drummond steals),74,85,3,6:07,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '6585'}}]",2025-11-06T01:46:22Z,False,"{'x': 31, 'y': 13}",0,367.0
401810026489,489,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trendon Watford misses 7-foot pullup jump shot,74,85,3,5:46,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:46:42Z,True,"{'x': 32, 'y': 1}",2,346.0
401810026490,490,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,74,85,3,5:45,False,0,{'id': '20'},,2025-11-06T01:46:45Z,False,"{'x': 32, 'y': 1}",0,345.0
401810026492,492,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond makes 23-foot three point jumper (Tyrese Maxey assists),77,85,3,5:43,True,3,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T01:47:03Z,True,"{'x': 48, 'y': 4}",3,343.0
401810026494,494,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,77,85,3,5:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T01:47:16Z,True,"{'x': 15, 'y': 23}",3,330.0
401810026495,495,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,77,85,3,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:47:20Z,False,"{'x': 15, 'y': 23}",0,326.0
401810026496,496,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,77,85,3,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-06T01:47:28Z,False,"{'x': 33, 'y': 7}",0,319.0
401810026498,498,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 17-foot two point shot (Trendon Watford assists),79,85,3,5:02,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T01:48:05Z,True,"{'x': 43, 'y': 2}",2,302.0
401810026500,500,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 10-foot pullup jump shot,79,85,3,4:53,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-06T01:48:13Z,True,"{'x': 31, 'y': 9}",2,293.0
401810026501,501,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,79,85,3,4:47,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T01:48:19Z,False,"{'x': 31, 'y': 9}",0,287.0
401810026502,502,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jaylon Tyson makes dunk,79,87,3,4:47,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-06T01:48:19Z,True,"{'x': 25, 'y': 0}",2,287.0
401810026504,504,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,79,87,3,4:36,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-11-06T01:48:45Z,False,"{'x': -214748340, 'y': -214748365}",0,276.0
401810026506,506,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,79,87,3,4:31,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-06T01:49:06Z,False,"{'x': 32, 'y': 7}",0,271.0
401810026508,508,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,79,87,3,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:49:36Z,True,"{'x': -214748340, 'y': -214748365}",1,271.0
401810026509,509,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,79,87,3,4:31,False,0,{'id': '20'},,2025-11-06T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,271.0
401810026510,510,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,79,87,3,4:31,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-06T01:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,271.0
401810026511,511,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,79,87,3,4:31,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-11-06T01:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,271.0
401810026514,514,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,80,87,3,4:31,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:50:01Z,True,"{'x': -214748340, 'y': -214748365}",1,271.0
401810026515,515,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,80,87,3,4:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:50:17Z,False,"{'x': 25, 'y': 10}",0,258.0
401810026516,516,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,80,87,3,4:05,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:50:34Z,True,"{'x': 23, 'y': 8}",2,245.0
401810026517,517,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,80,87,3,4:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:50:36Z,False,"{'x': 23, 'y': 8}",0,243.0
401810026518,518,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes 1-foot dunk (Lonzo Ball assists),80,89,3,3:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T01:50:42Z,True,"{'x': 24, 'y': 2}",2,237.0
401810026520,520,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,80,89,3,3:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-06T01:51:01Z,True,"{'x': 26, 'y': 2}",2,219.0
401810026521,521,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,80,89,3,3:37,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:51:03Z,False,"{'x': 26, 'y': 2}",0,217.0
401810026522,522,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell makes 25-foot three point shot (Craig Porter Jr. assists),80,92,3,3:32,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4701233'}}]",2025-11-06T01:51:07Z,True,"{'x': 41, 'y': 20}",3,212.0
401810026524,524,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,80,92,3,3:17,False,0,{'id': '20'},,2025-11-06T01:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,197.0
401810026525,525,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,80,92,3,3:17,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-06T01:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,197.0
401810026526,526,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,80,92,3,3:17,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-11-06T01:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,197.0
401810026529,529,"{'id': '63', 'text': 'Lost Ball Turnover'}",Adem Bona lost ball turnover (Jarrett Allen steals),80,92,3,3:09,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T01:54:44Z,False,"{'x': 24, 'y': 9}",0,189.0
401810026531,531,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,80,92,3,3:03,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:54:53Z,False,"{'x': 28, 'y': 5}",0,183.0
401810026533,533,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jarrett Allen makes two point shot (Craig Porter Jr. assists),80,94,3,2:49,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2025-11-06T01:55:27Z,True,"{'x': 24, 'y': 1}",2,169.0
401810026535,535,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Justin Edwards makes 12-foot two point shot,82,94,3,2:32,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-06T01:55:45Z,True,"{'x': 23, 'y': 13}",2,152.0
401810026536,536,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,82,94,3,2:23,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-06T01:55:58Z,False,"{'x': 11, 'y': 21}",0,143.0
401810026538,538,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,82,95,3,2:23,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:56:23Z,True,"{'x': -214748340, 'y': -214748365}",1,143.0
401810026539,539,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,82,96,3,2:23,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:56:40Z,True,"{'x': -214748340, 'y': -214748365}",1,143.0
401810026540,540,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trendon Watford out of bounds bad pass turnover,82,96,3,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:57:05Z,False,"{'x': 18, 'y': 8}",0,122.0
401810026541,541,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot,82,99,3,1:56,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:57:16Z,True,"{'x': 12, 'y': 22}",3,116.0
401810026542,542,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,82,99,3,1:44,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-06T01:57:28Z,True,"{'x': 8, 'y': 21}",3,104.0
401810026543,543,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,82,99,3,1:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:57:30Z,False,"{'x': 8, 'y': 21}",0,102.0
401810026544,544,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 22-foot three point jumper,82,99,3,1:35,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-06T01:57:37Z,True,"{'x': 48, 'y': 3}",3,95.0
401810026545,545,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,82,99,3,1:31,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-06T01:57:41Z,False,"{'x': 48, 'y': 3}",0,91.0
401810026546,546,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes two point shot,84,99,3,1:27,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:57:45Z,True,"{'x': 26, 'y': 2}",2,87.0
401810026547,547,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot (Lonzo Ball assists),84,102,3,1:17,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T01:57:56Z,True,"{'x': 46, 'y': 17}",3,77.0
401810026549,549,"{'id': '45', 'text': 'Personal Foul'}",Lonzo Ball personal foul,84,102,3,1:03,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-06T01:58:11Z,False,"{'x': 7, 'y': 16}",0,63.0
401810026551,551,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,85,102,3,1:03,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,63.0
401810026552,552,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Trendon Watford,85,102,3,1:03,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431675'}}]",2025-11-06T01:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,63.0
401810026554,554,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes misses free throw 2 of 2,85,102,3,1:03,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-06T01:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,63.0
401810026555,555,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,85,102,3,1:01,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-06T01:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,61.0
401810026556,556,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 26-foot three point jumper (Donovan Mitchell assists),85,105,3,49.3,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T01:59:17Z,True,"{'x': 47, 'y': 14}",3,49.3
401810026558,558,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Quentin Grimes makes 7-foot two point shot (Kelly Oubre Jr. assists),87,105,3,37.8,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2025-11-06T01:59:35Z,True,"{'x': 20, 'y': 6}",2,37.8
401810026560,560,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes two point shot,87,107,3,32.0,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T01:59:48Z,True,"{'x': 25, 'y': 0}",2,32.0
401810026561,561,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 10-foot pullup jump shot,87,107,3,9.3,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-06T02:00:14Z,True,"{'x': 18, 'y': 8}",2,9.3
401810026562,562,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,87,107,3,7.3,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:00:16Z,False,"{'x': 18, 'y': 8}",0,7.3
401810026563,563,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe misses tip shot,87,107,3,7.3,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-06T02:00:22Z,True,"{'x': 25, 'y': 0}",2,7.3
401810026564,564,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,87,107,3,7.3,False,0,{'id': '5'},,2025-11-06T02:00:22Z,False,"{'x': 25, 'y': 0}",0,7.3
401810026566,566,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 23-foot three point jumper,87,107,3,0.0,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-06T02:00:35Z,True,"{'x': 48, 'y': 2}",3,0.0
401810026567,567,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,87,107,3,0.0,False,0,{'id': '5'},,2025-11-06T02:00:37Z,False,"{'x': 48, 'y': 2}",0,0.0
401810026568,568,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,87,107,3,0.0,False,0,,,2025-11-06T02:00:55Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810026569,569,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Lonzo Ball,87,107,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4066421'}}]",2025-11-06T02:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026570,570,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Sam Merrill,87,107,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2025-11-06T02:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026571,571,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,87,107,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-11-06T02:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026572,572,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Adem Bona,87,107,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2025-11-06T02:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026573,573,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for VJ Edgecombe,87,107,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2025-11-06T02:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810026580,580,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 1-foot two point shot,87,109,4,11:46,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-06T02:03:39Z,True,"{'x': 25, 'y': 1}",2,706.0
401810026581,581,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 23-foot three point jumper,87,109,4,11:29,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-06T02:03:55Z,True,"{'x': 2, 'y': 2}",3,689.0
401810026582,582,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,87,109,4,11:27,False,0,{'id': '5'},,2025-11-06T02:03:57Z,False,"{'x': 2, 'y': 2}",0,687.0
401810026584,584,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,87,109,4,11:19,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-06T02:04:19Z,False,"{'x': 24, 'y': 2}",0,679.0
401810026586,586,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,87,109,4,11:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T02:04:42Z,True,"{'x': -214748340, 'y': -214748365}",1,679.0
401810026587,587,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,87,109,4,11:19,False,0,{'id': '5'},,2025-11-06T02:04:42Z,False,"{'x': -214748340, 'y': -214748365}",0,679.0
401810026588,588,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,87,110,4,11:19,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-06T02:05:00Z,True,"{'x': -214748340, 'y': -214748365}",1,679.0
401810026589,589,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 11-foot two point shot,87,110,4,11:03,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:05:20Z,True,"{'x': 25, 'y': 11}",2,663.0
401810026590,590,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,87,110,4,11:00,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-06T02:05:23Z,False,"{'x': 25, 'y': 11}",0,660.0
401810026591,591,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Larry Nance Jr. makes dunk (Craig Porter Jr. assists),87,112,4,10:48,True,2,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4701233'}}]",2025-11-06T02:05:35Z,True,"{'x': 25, 'y': 1}",2,648.0
401810026593,593,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point jumper (Justin Edwards assists),90,112,4,10:34,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2025-11-06T02:05:49Z,True,"{'x': 1, 'y': 3}",3,634.0
401810026595,595,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),90,114,4,10:22,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-06T02:06:01Z,True,"{'x': 24, 'y': 0}",2,622.0
401810026597,597,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,90,114,4,10:04,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-06T02:06:18Z,True,"{'x': 46, 'y': 15}",3,604.0
