id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810647148,148,"{'id': '130', 'text': 'Floating Jump Shot'}",Kon Knueppel misses 7-foot floating jump shot,24,33,1,13.9,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:35:08Z,True,"{'x': 27, 'y': 8}",2,Missed FG,13.9
401810647149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,24,33,1,11.9,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:35:10Z,False,"{'x': 27, 'y': 8}",0,Rebound,11.9
401810647150,150,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 25-foot three point jumper,24,33,1,0.2,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:35:21Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,0.2
401810647151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,24,33,1,0.2,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-20T00:35:21Z,False,"{'x': 16, 'y': 24}",0,Rebound,0.2
401810647152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,33,1,0.0,False,0,,,2026-02-20T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810647153,153,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Sion James,24,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4602025'}}]",2026-02-20T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810647154,154,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Tidjane Salaun,24,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5211176'}}]",2026-02-20T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810647155,155,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,24,33,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2026-02-20T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810647156,156,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Tari Eason,24,33,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4433192'}}]",2026-02-20T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810647162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 25-foot three point pullup jump shot,24,33,2,11:44,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-20T00:38:24Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,704.0
401810647163,163,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,24,33,2,11:40,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:38:28Z,False,"{'x': 21, 'y': 26}",0,Rebound,700.0
401810647165,165,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson blocks PJ Hall's driving dunk,24,33,2,11:26,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4684740'}}]",2026-02-20T00:39:04Z,True,"{'x': 25, 'y': 3}",2,Missed FG,686.0
401810647167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,24,33,2,11:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-20T00:39:05Z,False,"{'x': 25, 'y': 3}",0,Rebound,685.0
401810647168,168,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,26,33,2,11:02,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:39:26Z,True,"{'x': 27, 'y': 2}",2,+2 Points,662.0
401810647169,169,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 26-foot three point step back jumpshot,26,36,2,10:44,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:39:44Z,True,"{'x': 9, 'y': 21}",3,+3 Points,644.0
401810647170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 18-foot pullup jump shot,26,36,2,10:33,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-20T00:39:55Z,True,"{'x': 23, 'y': 18}",2,Missed FG,633.0
401810647171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,26,36,2,10:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:39:58Z,False,"{'x': 23, 'y': 18}",0,Rebound,630.0
401810647172,172,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,26,36,2,10:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-20T00:40:00Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,627.0
401810647173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,26,36,2,10:26,False,0,{'id': '30'},,2026-02-20T00:40:01Z,False,"{'x': 42, 'y': 19}",0,Rebound,626.0
401810647175,175,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Grant Williams bad pass
turnover (Jae'Sean Tate steals)",26,36,2,10:00,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '3136777'}}]",2026-02-20T00:40:48Z,False,"{'x': 12, 'y': 3}",0,Turnover,600.0
401810647177,177,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes running layup (Jae'Sean Tate assists),28,36,2,9:58,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3136777'}}]",2026-02-20T00:40:59Z,True,"{'x': 26, 'y': 3}",2,+2 Points,598.0
401810647178,178,"{'id': '44', 'text': 'Shooting Foul'}",PJ Hall shooting foul,28,36,2,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-20T00:41:09Z,False,"{'x': 26, 'y': 3}",0,Foul,598.0
401810647180,180,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for PJ Hall,28,36,2,9:58,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4701225'}}]",2026-02-20T00:41:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,598.0
401810647183,183,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,29,36,2,9:58,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:41:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,598.0
401810647184,184,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball makes 1-foot two point shot,29,38,2,9:41,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:41:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,581.0
401810647185,185,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 22-foot three point jumper,29,38,2,9:30,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-20T00:42:01Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,570.0
401810647186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,29,38,2,9:28,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-20T00:42:03Z,False,"{'x': 3, 'y': 5}",0,Rebound,568.0
401810647187,187,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 25-foot three point jumper,32,38,2,9:25,True,3,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-20T00:42:07Z,True,"{'x': 0, 'y': 0}",3,+3 Points,565.0
401810647189,189,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Amen Thompson,32,38,2,9:08,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-02-20T00:42:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401810647190,190,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Dorian Finney-Smith,32,38,2,9:08,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2578185'}}]",2026-02-20T00:42:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,548.0
401810647193,193,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,32,38,2,8:59,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:42:59Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,539.0
401810647194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,32,38,2,8:57,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-20T00:43:01Z,False,"{'x': 9, 'y': 20}",0,Rebound,537.0
401810647195,195,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 25-foot three point jumper (Grant Williams assists),32,41,2,8:55,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066218'}}]",2026-02-20T00:43:03Z,True,"{'x': 42, 'y': 19}",3,+3 Points,535.0
401810647197,197,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,32,41,2,8:29,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:43:22Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,509.0
401810647198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,32,41,2,8:27,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:43:24Z,False,"{'x': 14, 'y': 24}",0,Rebound,507.0
401810647199,199,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kon Knueppel makes 2-foot two point shot,32,43,2,8:21,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:43:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,501.0
401810647200,200,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,32,43,2,8:21,False,0,{'id': '10'},,2026-02-20T00:43:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,501.0
401810647201,201,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tre Mann,32,43,2,8:21,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2026-02-20T00:44:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
401810647203,203,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,32,43,2,8:08,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-20T00:47:06Z,False,"{'x': 17, 'y': 32}",0,Foul,488.0
401810647205,205,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 17-foot fade away jump shot,32,43,2,8:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:47:22Z,True,"{'x': 10, 'y': 8}",2,Missed FG,480.0
401810647206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,32,43,2,7:58,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:47:24Z,False,"{'x': 10, 'y': 8}",0,Rebound,478.0
401810647207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard blocks Kon Knueppel 's 12-foot pullup jump shot,32,43,2,7:46,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4711272'}}]",2026-02-20T00:47:39Z,True,"{'x': 26, 'y': 12}",2,Missed FG,466.0
401810647209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,32,43,2,7:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:47:41Z,False,"{'x': 26, 'y': 12}",0,Rebound,464.0
401810647210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grant Williams misses 9-foot pullup jump shot,32,43,2,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-20T00:47:44Z,True,"{'x': 25, 'y': 10}",2,Missed FG,458.0
401810647211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,32,43,2,7:38,False,0,{'id': '10'},,2026-02-20T00:47:44Z,False,"{'x': 25, 'y': 10}",0,Rebound,458.0
401810647213,213,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate makes 23-foot three point jumper (Reed Sheppard assists),35,43,2,7:21,True,3,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4711272'}}]",2026-02-20T00:48:08Z,True,"{'x': 48, 'y': 4}",3,+3 Points,441.0
401810647215,215,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 13-foot pullup jump shot,35,43,2,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:48:29Z,True,"{'x': 21, 'y': 13}",2,Missed FG,419.0
401810647216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,35,43,2,6:57,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-20T00:48:31Z,False,"{'x': 21, 'y': 13}",0,Rebound,417.0
401810647217,217,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 28-foot three point jumper,35,43,2,6:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-20T00:48:40Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,408.0
401810647218,218,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,35,43,2,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-20T00:48:43Z,False,"{'x': 15, 'y': 27}",0,Rebound,405.0
401810647219,219,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Tari Eason steals)",35,43,2,6:39,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433192'}}]",2026-02-20T00:48:49Z,False,"{'x': 24, 'y': 3}",0,Turnover,399.0
401810647221,221,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Reed Sheppard misses two point shot,35,43,2,6:32,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-20T00:48:56Z,True,"{'x': 26, 'y': 2}",2,Missed FG,392.0
401810647222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,35,43,2,6:30,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-20T00:48:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,390.0
401810647223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 13-foot pullup jump shot (Ryan Kalkbrenner assists),35,45,2,6:09,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-02-20T00:49:20Z,True,"{'x': 16, 'y': 11}",2,+2 Points,369.0
401810647225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 11-foot pullup jump shot,37,45,2,5:45,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-20T00:49:42Z,True,"{'x': 21, 'y': 11}",2,+2 Points,345.0
401810647226,226,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,37,45,2,5:27,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-20T00:50:00Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,327.0
401810647227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,37,45,2,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-20T00:50:01Z,False,"{'x': 15, 'y': 24}",0,Rebound,326.0
401810647228,228,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Kalkbrenner bad pass
turnover (Tari Eason steals)",37,45,2,5:25,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433192'}}]",2026-02-20T00:50:06Z,False,"{'x': 12, 'y': 34}",0,Turnover,325.0
401810647230,230,"{'id': '257', 'text': 'Transition Take Foul'}",Grant Williams transition take foul,37,45,2,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-20T00:50:52Z,False,"{'x': 6, 'y': 34}",0,Foul,324.0
401810647232,232,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(05:24) [Rockets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),37,45,2,5:24,False,0,,,2026-02-20T00:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,324.0
401810647233,233,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for LaMelo Ball,37,45,2,5:24,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432816'}}]",2026-02-20T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810647234,234,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Grant Williams,37,45,2,5:24,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066218'}}]",2026-02-20T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810647235,235,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,37,45,2,5:24,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-02-20T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810647236,236,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Jae'Sean Tate,37,45,2,5:24,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3136777'}}]",2026-02-20T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810647237,237,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,37,45,2,5:24,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-02-20T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810647238,238,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Alperen Sengun,37,45,2,5:24,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4871144'}}]",2026-02-20T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810647246,246,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,38,45,2,5:24,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:52:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
401810647245,245,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,37,45,2,5:20,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-20T00:52:54Z,False,"{'x': 26, 'y': 4}",0,Foul,320.0
401810647248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,39,45,2,5:20,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:53:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
401810647250,250,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,40,45,2,5:20,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-20T00:53:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
401810647251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 21-foot pullup jump shot,40,45,2,4:56,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-20T00:53:58Z,True,"{'x': 19, 'y': 21}",2,Missed FG,296.0
401810647252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,40,45,2,4:55,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:53:59Z,False,"{'x': 19, 'y': 21}",0,Rebound,295.0
401810647253,253,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Dorian Finney-Smith assists),43,45,2,4:46,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2578185'}}]",2026-02-20T00:54:04Z,True,"{'x': 41, 'y': 22}",3,+3 Points,286.0
401810647255,255,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,43,45,2,4:46,False,0,{'id': '30'},,2026-02-20T00:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,286.0
401810647256,256,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Ryan Kalkbrenner,43,45,2,4:46,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4576060'}}]",2026-02-20T00:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810647257,257,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Sion James,43,45,2,4:46,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4602025'}}]",2026-02-20T00:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810647260,260,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover (Kevin Durant steals)",43,45,2,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:57:20Z,False,"{'x': 43, 'y': 26}",0,Turnover,274.0
401810647262,262,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes 2-foot running dunk (Kevin Durant assists),45,45,2,4:30,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-02-20T00:57:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,270.0
401810647264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 10-foot pullup jump shot,45,45,2,4:17,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-20T00:57:36Z,True,"{'x': 18, 'y': 9}",2,Missed FG,257.0
401810647265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,45,45,2,4:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:57:38Z,False,"{'x': 18, 'y': 9}",0,Rebound,255.0
401810647266,266,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 10-foot two point shot,47,45,2,4:01,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:57:54Z,True,"{'x': 26, 'y': 11}",2,+2 Points,241.0
401810647267,267,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 28-foot three point jumper,47,45,2,3:38,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-20T00:58:16Z,True,"{'x': 32, 'y': 28}",3,Missed 3PT,218.0
401810647268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,47,45,2,3:38,False,0,{'id': '10'},,2026-02-20T00:58:16Z,False,"{'x': 32, 'y': 28}",0,Rebound,218.0
401810647270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dorian Finney-Smith bad pass
turnover (Tidjane Salaun steals)",47,45,2,3:22,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '5211176'}}]",2026-02-20T00:58:42Z,False,"{'x': 15, 'y': 7}",0,Turnover,202.0
401810647272,272,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green misses 26-foot running jump shot,47,45,2,3:15,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-20T00:58:49Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,195.0
401810647273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,47,45,2,3:12,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-20T00:58:52Z,False,"{'x': 45, 'y': 18}",0,Rebound,192.0
401810647274,274,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 26-foot three point jumper,47,45,2,3:04,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-20T00:59:00Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,184.0
401810647275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,47,45,2,2:59,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:59:05Z,False,"{'x': 16, 'y': 25}",0,Rebound,179.0
401810647276,276,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jabari Smith Jr. makes 1-foot dunk,49,45,2,2:58,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:59:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,178.0
401810647277,277,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tre Mann misses 17-foot fade away jump shot,49,45,2,2:38,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-02-20T00:59:31Z,True,"{'x': 35, 'y': 15}",2,Missed FG,158.0
401810647278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,49,45,2,2:36,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-20T00:59:33Z,False,"{'x': 35, 'y': 15}",0,Rebound,156.0
401810647279,279,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,49,45,2,2:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-20T00:59:36Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,151.0
401810647280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,49,45,2,2:28,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-02-20T00:59:39Z,False,"{'x': 40, 'y': 22}",0,Rebound,148.0
401810647315,315,"{'id': '63', 'text': 'Lost Ball Turnover'}",PJ Hall lost ball turnover (Amen Thompson steals),49,45,2,2:05,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4684740'}}]",2026-02-20T01:00:03Z,False,"{'x': 25, 'y': 2}",0,Turnover,125.0
401810647284,284,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,49,45,2,1:58,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-20T01:00:06Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,118.0
401810647285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,49,45,2,1:55,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2026-02-20T01:00:09Z,False,"{'x': 40, 'y': 21}",0,Rebound,115.0
