id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810679139,139,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Adem Bona makes 2-foot dunk (Quentin Grimes assists),30,24,1,1:56,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:33:05Z,True,"{'x': 25, 'y': 3}",2,+2 Points,116.0
401810679141,141,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels makes dunk (Ayo Dosunmu assists),30,26,1,1:41,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4397002'}}]",2026-02-23T00:33:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,101.0
401810679143,143,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey makes 7-foot two point shot,32,26,1,1:25,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:33:36Z,True,"{'x': 26, 'y': 8}",2,+2 Points,85.0
401810679144,144,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,32,26,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:33:47Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,74.0
401810679145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,32,26,1,1:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:33:49Z,False,"{'x': 2, 'y': 1}",0,Rebound,72.0
401810679146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,32,26,1,1:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:33:57Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,64.0
401810679147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,32,26,1,1:02,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-23T00:33:59Z,False,"{'x': 14, 'y': 25}",0,Rebound,62.0
401810679148,148,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jabari Walker misses dunk,32,26,1,1:02,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-23T00:34:00Z,True,"{'x': 25, 'y': 2}",2,Missed FG,62.0
401810679149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,32,26,1,1:02,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-23T00:34:00Z,False,"{'x': 25, 'y': 2}",0,Rebound,62.0
401810679151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 25-foot three point step back jumpshot,32,26,1,43.2,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-23T00:34:44Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,43.2
401810679152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,32,26,1,40.3,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-23T00:34:47Z,False,"{'x': 24, 'y': 25}",0,Rebound,40.3
401810679153,153,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 25-foot running pullup jump shot (Adem Bona assists),35,26,1,36.4,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2026-02-23T00:34:51Z,True,"{'x': 33, 'y': 25}",3,+3 Points,36.4
401810679154,154,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 25-foot three point jumper,35,26,1,25.3,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-23T00:35:07Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,25.3
401810679155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,35,26,1,23.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:35:09Z,False,"{'x': 8, 'y': 19}",0,Rebound,23.1
401810679156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bones Hyland blocks Tyrese Maxey 's 10-foot driving floating jump shot,35,26,1,5.0,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4592492'}}]",2026-02-23T00:35:28Z,True,"{'x': 34, 'y': 4}",2,Missed FG,5.0
401810679158,158,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,35,26,1,3.8,False,0,{'id': '20'},,2026-02-23T00:35:29Z,False,"{'x': 34, 'y': 4}",0,Rebound,3.8
401810679161,161,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,35,26,1,2.3,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-23T00:35:55Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,2.3
401810679162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,35,26,1,2.3,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:35:55Z,False,"{'x': 48, 'y': 1}",0,Rebound,2.3
401810679163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,26,1,0.0,False,0,,,2026-02-23T00:36:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810679164,164,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Terrence Shannon Jr.,35,26,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4432847'}}]",2026-02-23T00:37:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810679165,165,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,35,26,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-02-23T00:37:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810679166,166,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaylen Clark,35,26,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432247'}}]",2026-02-23T00:37:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810679167,167,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,35,26,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-02-23T00:37:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810679173,173,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Donte DiVincenzo assists),35,29,2,11:48,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-02-23T00:38:47Z,True,"{'x': 48, 'y': 8}",3,+3 Points,708.0
401810679175,175,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Adem Bona makes 2-foot dunk (Quentin Grimes assists),37,29,2,11:35,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:39:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,695.0
401810679177,177,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo misses 23-foot three point step back jumpshot,37,29,2,11:18,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T00:39:17Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,678.0
401810679178,178,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,37,29,2,11:16,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:39:19Z,False,"{'x': 48, 'y': 7}",0,Rebound,676.0
401810679179,179,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,37,29,2,11:00,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-02-23T00:39:37Z,False,"{'x': 27, 'y': 4}",0,Foul,660.0
401810679181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,38,29,2,11:00,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:40:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,660.0
401810679182,182,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Joan Beringer,38,29,2,11:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '5279133'}}]",2026-02-23T00:40:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,660.0
401810679184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,39,29,2,11:00,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:40:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,660.0
401810679185,185,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,39,29,2,10:52,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-23T00:40:42Z,False,"{'x': 14, 'y': 5}",0,Foul,652.0
401810679187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,39,30,2,10:52,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:41:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
401810679188,188,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jabari Walker,39,30,2,10:52,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4432446'}}]",2026-02-23T00:41:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,652.0
401810679190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,39,30,2,10:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:41:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,652.0
401810679191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,39,30,2,10:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-23T00:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,651.0
401810679192,192,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes makes 1-foot layup (Kelly Oubre Jr. assists),41,30,2,10:33,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-02-23T00:41:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,633.0
401810679194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 24-foot three point pullup jump shot,41,30,2,10:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:42:03Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,623.0
401810679195,195,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,41,30,2,10:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:42:04Z,False,"{'x': 34, 'y': 23}",0,Rebound,622.0
401810679196,196,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Adem Bona makes 2-foot dunk (Quentin Grimes assists),43,30,2,10:07,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:42:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,607.0
401810679198,198,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,43,30,2,9:53,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-23T00:42:35Z,False,"{'x': 23, 'y': 3}",0,Foul,593.0
401810679200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,43,31,2,9:53,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:43:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
401810679201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,43,32,2,9:53,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:43:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
401810679203,203,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Quentin Grimes makes 7-foot two point shot (Cameron Payne assists),45,32,2,9:36,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3064230'}}]",2026-02-23T00:43:58Z,True,"{'x': 32, 'y': 3}",2,+2 Points,576.0
401810679204,204,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Cameron Payne steals)",45,32,2,9:32,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3064230'}}]",2026-02-23T00:44:02Z,False,"{'x': 6, 'y': 33}",0,Turnover,572.0
401810679206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne makes 25-foot three pointer,48,32,2,9:29,True,3,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-02-23T00:44:05Z,True,"{'x': 7, 'y': 18}",3,+3 Points,569.0
401810679207,207,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,48,32,2,9:29,False,0,{'id': '16'},,2026-02-23T00:44:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,569.0
401810679209,209,"{'id': '64', 'text': 'Traveling'}",Bones Hyland traveling turnover,48,32,2,9:15,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-23T00:47:21Z,False,"{'x': 15, 'y': 24}",0,Turnover,555.0
401810679210,210,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,48,32,2,8:59,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:47:44Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,539.0
401810679211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,48,32,2,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-23T00:47:47Z,False,"{'x': 48, 'y': 4}",0,Rebound,536.0
401810679213,213,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Ayo Dosunmu,48,32,2,8:51,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4397002'}}]",2026-02-23T00:47:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810679215,215,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Kelly Oubre Jr. steals)",48,32,2,8:50,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3133603'}}]",2026-02-23T00:48:10Z,False,"{'x': 10, 'y': 29}",0,Turnover,530.0
401810679217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kelly Oubre Jr. bad pass
turnover (Bones Hyland steals)",48,32,2,8:45,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4592492'}}]",2026-02-23T00:48:15Z,False,"{'x': 38, 'y': 0}",0,Turnover,525.0
401810679219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Clark misses 23-foot running jump shot,48,32,2,8:41,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-23T00:48:18Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,521.0
401810679220,220,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,48,32,2,8:38,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:48:21Z,False,"{'x': 48, 'y': 3}",0,Rebound,518.0
401810679221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kelly Oubre Jr. bad pass
turnover (Julius Randle steals)",48,32,2,8:28,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3064514'}}]",2026-02-23T00:48:32Z,False,"{'x': 26, 'y': 4}",0,Turnover,508.0
401810679224,224,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Bones Hyland,48,32,2,8:24,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592492'}}]",2026-02-23T00:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401810679226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,48,32,2,8:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-23T00:49:14Z,True,"{'x': 22, 'y': 7}",2,Missed FG,500.0
401810679227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,48,32,2,8:15,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-23T00:49:19Z,False,"{'x': 22, 'y': 7}",0,Rebound,495.0
401810679228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 13-foot pullup jump shot,48,32,2,8:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:49:30Z,True,"{'x': 25, 'y': 13}",2,Missed FG,484.0
401810679229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,48,32,2,8:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:49:34Z,False,"{'x': 25, 'y': 13}",0,Rebound,480.0
401810679230,230,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Edwards out of bounds lost ball turnover,48,32,2,7:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:49:39Z,False,"{'x': 1, 'y': 26}",0,Turnover,476.0
401810679231,231,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley blocks Cameron Payne 's 10-foot driving floating jump shot,48,32,2,7:43,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3195'}}]",2026-02-23T00:49:57Z,True,"{'x': 16, 'y': 4}",2,Missed FG,463.0
401810679232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,48,32,2,7:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-23T00:49:58Z,False,"{'x': 16, 'y': 4}",0,Rebound,462.0
401810679233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,48,32,2,7:35,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-23T00:50:06Z,True,"{'x': 24, 'y': 2}",2,Missed FG,455.0
401810679234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,48,32,2,7:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-23T00:50:09Z,False,"{'x': 24, 'y': 2}",0,Rebound,452.0
401810679235,235,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,48,35,2,7:21,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:50:20Z,True,"{'x': 38, 'y': 23}",3,+3 Points,441.0
401810679237,237,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Cameron Payne assists),51,35,2,7:04,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3064230'}}]",2026-02-23T00:50:36Z,True,"{'x': 48, 'y': 2}",3,+3 Points,424.0
401810679239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo makes driving layup,51,37,2,6:53,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T00:50:48Z,True,"{'x': 29, 'y': 0}",2,+2 Points,413.0
401810679240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 25-foot three point pullup jump shot,51,37,2,6:35,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-02-23T00:51:05Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,395.0
401810679241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,51,37,2,6:34,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T00:51:06Z,False,"{'x': 3, 'y': 14}",0,Rebound,394.0
401810679242,242,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards makes 24-foot running jump shot (Mike Conley assists),51,40,2,6:28,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-02-23T00:51:13Z,True,"{'x': 18, 'y': 24}",3,+3 Points,388.0
401810679244,244,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,51,40,2,6:26,False,0,{'id': '20'},,2026-02-23T00:51:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
401810679246,246,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,51,40,2,6:26,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2026-02-23T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810679247,247,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Quentin Grimes,51,40,2,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-02-23T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810679248,248,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Cameron Payne,51,40,2,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3064230'}}]",2026-02-23T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810679249,249,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Adem Bona,51,40,2,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5105637'}}]",2026-02-23T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
401810679254,254,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot,53,40,2,6:12,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-23T00:54:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,372.0
401810679255,255,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,53,40,2,5:54,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-23T00:54:49Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,354.0
401810679256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,53,40,2,5:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T00:54:51Z,False,"{'x': 14, 'y': 23}",0,Rebound,352.0
401810679257,257,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 24-foot three point jumper,53,40,2,5:50,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-23T00:54:55Z,True,"{'x': 41, 'y': 18}",3,Missed 3PT,350.0
401810679258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,53,40,2,5:47,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-23T00:54:58Z,False,"{'x': 41, 'y': 18}",0,Rebound,347.0
401810679259,259,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,53,40,2,5:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:55:04Z,False,"{'x': 26, 'y': 2}",0,Foul,341.0
401810679261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,54,40,2,5:41,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:55:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,341.0
401810679262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,54,40,2,5:41,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:55:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,341.0
401810679263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,54,40,2,5:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-23T00:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,339.0
401810679265,265,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),54,43,2,5:22,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-02-23T00:56:21Z,True,"{'x': 13, 'y': 23}",3,+3 Points,322.0
401810679267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 12-foot pullup jump shot,54,43,2,5:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-23T00:56:38Z,True,"{'x': 19, 'y': 12}",2,Missed FG,305.0
401810679268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,54,43,2,5:03,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-23T00:56:40Z,False,"{'x': 19, 'y': 12}",0,Rebound,303.0
401810679269,269,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Mike Conley assists),54,46,2,4:56,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2026-02-23T00:56:47Z,True,"{'x': 18, 'y': 25}",3,+3 Points,296.0
401810679271,271,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kelly Oubre Jr. makes 13-foot two point shot,56,46,2,4:26,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-23T00:57:17Z,True,"{'x': 18, 'y': 11}",2,+2 Points,266.0
401810679272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Mike Conley assists),56,48,2,4:16,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2026-02-23T00:57:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,256.0
401810679274,274,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,56,48,2,4:16,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-23T00:57:35Z,False,"{'x': 25, 'y': 1}",0,Foul,256.0
401810679276,276,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,56,48,2,4:16,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-02-23T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810679277,277,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,56,48,2,4:16,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-02-23T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
